,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
32,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
33,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
34,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
35,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
36,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
37,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
38,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
39,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
40,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
41,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
42,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
43,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
44,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
45,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
46,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
47,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
48,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
49,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
50,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
51,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
52,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
53,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
54,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
55,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
56,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
57,1885,5,-0.622,1.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
58,1885,6,-0.599,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
59,1885,7,-0.125,1.454,-0.768,0.559,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
60,1885,8,-0.480,1.667,-0.839,0.574,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
61,1885,9,-0.201,1.543,-0.906,0.572,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
62,1885,10,-0.522,1.481,-1.003,0.523,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
63,1885,11,-0.948,1.401,-1.106,0.510,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
64,1885,12,-0.340,1.765,-1.164,0.540,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
65,1886,1,-1.635,1.673,-1.154,0.552,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
66,1886,2,-2.079,1.265,-1.121,0.559,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
67,1886,3,-2.473,1.192,-1.149,0.604,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
68,1886,4,-2.010,1.994,-1.155,0.607,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
69,1886,5,-1.860,1.553,-1.216,0.610,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
70,1886,6,-1.301,1.616,-1.339,0.642,NaN,NaN,NaN,NaN,NaN,NaN,19.18,0.41
71,1886,7,-0.005,1.239,-1.400,0.627,-1.027,0.249,NaN,NaN,NaN,NaN,19.18,0.41
72,1886,8,-0.073,1.375,-1.408,0.765,-0.991,0.253,NaN,NaN,NaN,NaN,19.18,0.41
73,1886,9,-0.541,1.234,-1.393,0.859,-0.947,0.261,NaN,NaN,NaN,NaN,19.18,0.41
74,1886,10,-0.599,1.596,-1.321,0.845,-0.914,0.271,NaN,NaN,NaN,NaN,19.18,0.41
75,1886,11,-1.676,1.312,-1.306,0.835,-0.872,0.287,NaN,NaN,NaN,NaN,19.18,0.41
76,1886,12,-1.812,2.389,-1.232,0.719,-0.850,0.290,NaN,NaN,NaN,NaN,19.18,0.41
77,1887,1,-2.368,1.424,-1.190,0.664,-0.816,0.301,NaN,NaN,NaN,NaN,19.18,0.41
78,1887,2,-2.183,3.157,-1.142,0.580,-0.799,0.328,NaN,NaN,NaN,NaN,19.18,0.41
79,1887,3,-2.295,2.040,-1.056,0.526,-0.788,0.349,NaN,NaN,NaN,NaN,19.18,0.41
80,1887,4,-1.137,1.885,-0.991,0.524,-0.761,0.370,NaN,NaN,NaN,NaN,19.18,0.41
81,1887,5,-1.686,1.506,-0.916,0.513,-0.746,0.383,NaN,NaN,NaN,NaN,19.18,0.41
82,1887,6,-0.406,1.518,-0.831,0.562,-0.748,0.397,NaN,NaN,NaN,NaN,19.18,0.41
83,1887,7,0.501,1.700,-0.725,0.587,-0.751,0.406,NaN,NaN,NaN,NaN,19.18,0.41
84,1887,8,0.494,2.733,-0.596,0.755,-0.725,0.449,NaN,NaN,NaN,NaN,19.18,0.41
85,1887,9,0.494,2.719,-0.484,0.892,-0.715,0.458,NaN,NaN,NaN,NaN,19.18,0.41
86,1887,10,0.182,1.688,-0.478,0.989,-0.702,0.479,-0.763,0.425,NaN,NaN,19.18,0.41
87,1887,11,-0.782,1.590,-0.431,1.001,-0.702,0.509,-0.757,0.429,NaN,NaN,19.18,0.41
88,1887,12,-0.784,1.609,-0.518,0.926,-0.695,0.528,-0.754,0.429,NaN,NaN,19.18,0.41
89,1888,1,-1.098,1.445,-0.576,0.848,-0.699,0.545,-0.756,0.433,NaN,NaN,19.18,0.41
90,1888,2,-0.634,1.541,-0.697,0.709,-0.712,0.548,-0.757,0.432,NaN,NaN,19.18,0.41
91,1888,3,-0.955,2.135,-0.844,0.600,-0.720,0.552,-0.760,0.433,NaN,NaN,19.18,0.41
92,1888,4,-1.061,1.425,-0.876,0.590,-0.718,0.543,-0.766,0.431,NaN,NaN,19.18,0.41
93,1888,5,-1.124,1.233,-0.827,0.587,-0.720,0.537,-0.772,0.431,NaN,NaN,19.18,0.41
94,1888,6,-1.449,1.406,-0.920,0.597,-0.726,0.527,-0.778,0.434,NaN,NaN,19.18,0.41
95,1888,7,-0.199,1.253,-0.873,0.621,-0.711,0.543,-0.768,0.433,NaN,NaN,19.18,0.41
96,1888,8,-0.952,1.449,-0.785,0.638,-0.691,0.557,-0.773,0.433,NaN,NaN,19.18,0.41
97,1888,9,-1.271,1.921,-0.671,0.677,-0.654,0.577,-0.777,0.434,NaN,NaN,19.18,0.41
98,1888,10,-0.208,1.220,-0.560,0.720,-0.631,0.593,-0.778,0.431,NaN,NaN,19.18,0.41
99,1888,11,-0.194,1.549,-0.421,0.779,-0.596,0.612,-0.778,0.430,NaN,NaN,19.18,0.41
100,1888,12,-1.894,1.824,-0.280,0.837,-0.588,0.614,-0.778,0.431,NaN,NaN,19.18,0.41
101,1889,1,-0.542,1.537,-0.191,0.906,-0.587,0.637,-0.778,0.420,NaN,NaN,19.18,0.41
102,1889,2,0.423,2.175,-0.067,1.063,-0.586,0.654,-0.772,0.410,NaN,NaN,19.18,0.41
103,1889,3,0.419,2.663,0.055,1.248,-0.575,0.655,-0.771,0.398,NaN,NaN,19.18,0.41
104,1889,4,0.274,2.123,0.068,1.388,-0.560,0.678,-0.780,0.386,NaN,NaN,19.18,0.41
105,1889,5,0.542,2.102,-0.016,1.399,-0.539,0.684,-0.777,0.380,NaN,NaN,19.18,0.41
106,1889,6,0.240,1.319,0.068,1.514,-0.512,0.681,-0.777,0.379,NaN,NaN,19.18,0.41
107,1889,7,0.866,1.671,0.010,1.505,-0.482,0.696,-0.779,0.376,NaN,NaN,19.18,0.41
108,1889,8,0.534,2.289,0.004,1.581,-0.446,0.704,-0.788,0.376,NaN,NaN,19.18,0.41
109,1889,9,0.199,1.771,-0.118,1.447,-0.422,0.728,-0.790,0.372,NaN,NaN,19.18,0.41
110,1889,10,-0.058,2.488,-0.151,1.395,-0.407,0.733,-0.789,0.361,NaN,NaN,19.18,0.41
111,1889,11,-1.195,1.645,-0.245,1.429,-0.396,0.717,-0.785,0.352,-0.806,0.230,19.18,0.41
112,1889,12,-0.893,1.249,-0.279,1.470,-0.404,0.718,-0.786,0.349,-0.801,0.229,19.18,0.41
113,1890,1,-1.234,1.361,-0.381,1.444,-0.422,0.719,-0.790,0.353,-0.798,0.231,19.18,0.41
114,1890,2,0.356,2.932,-0.535,1.278,-0.443,0.732,-0.787,0.360,-0.794,0.232,19.18,0.41
115,1890,3,-1.050,1.373,-0.604,1.185,-0.460,0.738,-0.788,0.355,-0.789,0.233,19.18,0.41
116,1890,4,-0.123,1.585,-0.635,0.981,-0.462,0.746,-0.792,0.351,-0.785,0.234,19.18,0.41
117,1890,5,-0.586,2.530,-0.624,0.890,-0.462,0.753,-0.797,0.349,-0.781,0.235,19.18,0.41
118,1890,6,-0.162,1.739,-0.607,0.818,-0.466,0.749,-0.797,0.354,-0.780,0.235,19.18,0.41
119,1890,7,-0.363,1.578,-0.569,0.899,-0.467,0.746,-0.804,0.353,-0.785,0.238,19.18,0.41
120,1890,8,-1.305,1.265,-0.671,0.800,-0.484,0.737,-0.811,0.351,-0.784,0.236,19.18,0.41
121,1890,9,-0.636,1.286,-0.601,0.852,-0.492,0.712,-0.819,0.347,-0.787,0.236,19.18,0.41
122,1890,10,-0.429,1.364,-0.643,0.891,-0.502,0.705,-0.827,0.344,-0.787,0.238,19.18,0.41
123,1890,11,-1.059,1.214,-0.578,0.845,-0.510,0.703,-0.831,0.334,-0.785,0.239,19.18,0.41
124,1890,12,-0.697,1.267,-0.633,0.794,-0.501,0.715,-0.835,0.333,-0.785,0.243,19.18,0.41
125,1891,1,-0.769,2.109,-0.595,0.809,-0.496,0.711,-0.829,0.331,-0.784,0.246,19.18,0.41
126,1891,2,-0.876,1.565,-0.488,0.860,-0.500,0.717,-0.824,0.327,-0.781,0.246,19.18,0.41
127,1891,3,-0.206,1.874,-0.427,0.851,-0.493,0.737,-0.823,0.321,-0.781,0.250,19.18,0.41
128,1891,4,-0.631,1.855,-0.368,0.962,-0.507,0.727,-0.815,0.322,-0.784,0.251,19.18,0.41
129,1891,5,0.195,1.895,-0.312,1.010,-0.520,0.713,-0.809,0.314,-0.787,0.252,19.18,0.41
130,1891,6,-0.821,1.321,-0.272,1.036,-0.507,0.734,-0.810,0.306,-0.786,0.254,19.18,0.41
131,1891,7,0.092,1.815,-0.255,1.015,-0.528,0.706,-0.814,0.305,-0.786,0.253,19.18,0.41
132,1891,8,-0.023,1.408,-0.183,1.018,-0.554,0.667,-0.833,0.298,-0.786,0.253,19.18,0.41
133,1891,9,0.096,1.247,-0.238,1.035,-0.595,0.607,-0.844,0.296,-0.788,0.254,19.18,0.41
134,1891,10,0.287,1.566,-0.204,0.989,-0.645,0.557,-0.854,0.288,-0.789,0.250,19.18,0.41
135,1891,11,-0.387,1.246,-0.307,0.855,-0.682,0.520,-0.842,0.285,-0.790,0.247,19.18,0.41
136,1891,12,-0.219,1.404,-0.308,0.811,-0.703,0.512,-0.838,0.290,-0.788,0.246,19.18,0.41
137,1892,1,-0.561,1.661,-0.364,0.727,-0.743,0.490,-0.825,0.288,-0.787,0.246,19.18,0.41
138,1892,2,-0.018,1.649,-0.426,0.702,-0.777,0.457,-0.819,0.289,-0.787,0.245,19.18,0.41
139,1892,3,-0.865,2.106,-0.482,0.699,-0.793,0.426,-0.821,0.290,-0.787,0.244,19.18,0.41
140,1892,4,-0.220,1.462,-0.500,0.659,-0.817,0.388,-0.829,0.293,-0.789,0.242,19.18,0.41
141,1892,5,-1.044,1.207,-0.531,0.653,-0.823,0.366,-0.823,0.287,-0.784,0.241,19.18,0.41
142,1892,6,-0.834,1.134,-0.596,0.662,-0.823,0.348,-0.829,0.283,-0.786,0.240,19.18,0.41
143,1892,7,-0.584,1.157,-0.649,0.638,-0.828,0.350,-0.842,0.284,-0.785,0.238,19.18,0.41
144,1892,8,-0.766,1.275,-0.784,0.593,-0.849,0.335,-0.864,0.274,-0.785,0.236,19.18,0.41
145,1892,9,-0.574,1.125,-0.831,0.534,-0.861,0.328,-0.874,0.278,-0.786,0.235,19.18,0.41
146,1892,10,0.067,1.322,-0.952,0.528,-0.882,0.319,-0.883,0.279,-0.782,0.233,19.18,0.41
147,1892,11,-0.753,1.354,-1.001,0.556,-0.891,0.315,-0.871,0.284,-0.777,0.234,19.18,0.41
148,1892,12,-1.003,1.396,-1.004,0.600,-0.900,0.315,-0.870,0.286,-0.777,0.233,19.18,0.41
149,1893,1,-1.197,1.351,-0.950,0.624,-0.909,0.307,-0.869,0.280,-0.776,0.234,19.18,0.41
150,1893,2,-1.636,1.399,-0.986,0.630,-0.909,0.306,-0.878,0.278,-0.776,0.233,19.18,0.41
151,1893,3,-1.426,1.177,-1.009,0.631,-0.918,0.306,-0.887,0.275,-0.781,0.235,19.18,0.41
152,1893,4,-1.669,1.291,-1.100,0.607,-0.935,0.303,-0.889,0.277,-0.781,0.236,19.18,0.41
153,1893,5,-1.637,1.371,-1.116,0.620,-0.941,0.310,-0.885,0.272,-0.778,0.238,19.18,0.41
154,1893,6,-0.869,1.795,-1.127,0.635,-0.945,0.301,-0.877,0.270,-0.779,0.239,19.18,0.41
155,1893,7,0.059,1.524,-1.179,0.622,-0.946,0.302,-0.873,0.269,-0.776,0.239,19.18,0.41
156,1893,8,-1.195,1.334,-1.134,0.602,-0.957,0.307,-0.866,0.271,-0.776,0.239,19.18,0.41
157,1893,9,-0.846,1.259,-1.187,0.634,-0.993,0.321,-0.854,0.275,-0.777,0.239,19.18,0.41
158,1893,10,-1.028,1.229,-1.275,0.687,-1.000,0.322,-0.846,0.277,-0.778,0.238,19.18,0.41
159,1893,11,-0.945,1.270,-1.278,0.737,-1.021,0.335,-0.843,0.273,-0.775,0.238,19.18,0.41
160,1893,12,-1.135,1.336,-1.293,0.734,-1.031,0.344,-0.832,0.277,-0.772,0.237,19.18,0.41
161,1894,1,-1.827,1.655,-1.423,0.774,-1.042,0.365,-0.833,0.275,-0.764,0.239,19.18,0.41
162,1894,2,-1.089,1.369,-1.448,0.826,-1.080,0.405,-0.839,0.270,-0.760,0.239,19.18,0.41
163,1894,3,-2.062,1.873,-1.441,0.900,-1.113,0.424,-0.849,0.262,-0.758,0.239,19.18,0.41
164,1894,4,-2.721,2.427,-1.481,0.985,-1.147,0.468,-0.857,0.254,-0.758,0.239,19.18,0.41
165,1894,5,-1.683,1.468,-1.534,1.139,-1.145,0.464,-0.863,0.247,-0.757,0.238,19.18,0.41
166,1894,6,-1.039,1.180,-1.515,1.216,-1.164,0.460,-0.867,0.247,-0.758,0.238,19.18,0.41
167,1894,7,-1.507,1.548,-1.491,1.095,-1.168,0.477,-0.878,0.242,-0.754,0.239,19.18,0.41
168,1894,8,-1.488,1.344,-1.472,1.029,-1.192,0.509,-0.883,0.239,-0.752,0.241,19.18,0.41
169,1894,9,-0.771,1.644,-1.447,1.001,-1.220,0.553,-0.884,0.236,-0.750,0.243,19.18,0.41
170,1894,10,-1.504,1.824,-1.336,0.922,-1.251,0.582,-0.879,0.235,-0.744,0.241,19.18,0.41
171,1894,11,-1.577,2.321,-1.293,0.895,-1.250,0.591,-0.868,0.235,-0.735,0.239,19.18,0.41
172,1894,12,-0.912,1.324,-1.261,0.885,-1.254,0.599,-0.867,0.232,-0.740,0.239,19.18,0.41
173,1895,1,-1.534,1.264,-1.213,0.831,-1.263,0.612,-0.862,0.236,-0.738,0.240,19.18,0.41
174,1895,2,-0.861,1.367,-1.199,0.845,-1.286,0.604,-0.868,0.240,-0.740,0.243,19.18,0.41
175,1895,3,-1.772,1.471,-1.228,0.850,-1.287,0.584,-0.863,0.246,-0.742,0.242,19.18,0.41
176,1895,4,-1.384,1.611,-1.228,0.786,-1.304,0.600,-0.867,0.248,-0.747,0.243,19.18,0.41
177,1895,5,-1.166,1.223,-1.215,0.763,-1.279,0.540,-0.860,0.251,-0.746,0.243,19.18,0.41
178,1895,6,-0.660,1.249,-1.214,0.726,-1.275,0.544,-0.865,0.249,-0.744,0.243,19.18,0.41
179,1895,7,-0.923,1.192,-1.156,0.746,-1.271,0.563,-0.870,0.251,-0.743,0.243,19.18,0.41
180,1895,8,-1.329,1.541,-1.212,0.830,-1.273,0.564,-0.855,0.242,-0.738,0.243,19.18,0.41
181,1895,9,-1.117,1.713,-1.261,0.835,-1.282,0.563,-0.853,0.239,-0.738,0.242,19.18,0.41
182,1895,10,-1.504,1.266,-1.232,0.710,-1.277,0.523,-0.847,0.238,-0.735,0.239,19.18,0.41
183,1895,11,-1.419,2.070,-1.227,0.719,-1.259,0.527,-0.837,0.240,-0.728,0.239,19.18,0.41
184,1895,12,-0.905,1.181,-1.289,0.794,-1.252,0.547,-0.835,0.244,-0.730,0.239,19.18,0.41
185,1896,1,-0.835,1.007,-1.259,0.821,-1.250,0.542,-0.827,0.248,-0.727,0.238,19.18,0.41
186,1896,2,-1.533,1.486,-1.343,0.951,-1.231,0.534,-0.815,0.247,-0.718,0.239,19.18,0.41
187,1896,3,-2.356,1.658,-1.406,0.971,-1.215,0.534,-0.815,0.253,-0.715,0.240,19.18,0.41
188,1896,4,-1.042,1.422,-1.426,1.118,-1.185,0.516,-0.815,0.255,-0.716,0.240,19.18,0.41
189,1896,5,-1.100,1.414,-1.331,0.934,-1.166,0.521,-0.824,0.263,-0.710,0.241,19.18,0.41
190,1896,6,-1.401,1.348,-1.367,0.938,-1.156,0.526,-0.814,0.266,-0.704,0.242,19.18,0.41
191,1896,7,-0.571,1.132,-1.365,0.932,-1.138,0.501,-0.812,0.271,-0.703,0.243,19.18,0.41
192,1896,8,-2.333,2.994,-1.360,0.934,-1.125,0.489,-0.811,0.271,-0.703,0.244,19.18,0.41
193,1896,9,-1.875,1.885,-1.376,0.942,-1.102,0.468,-0.812,0.271,-0.702,0.245,19.18,0.41
194,1896,10,-1.744,2.769,-1.460,1.081,-1.068,0.431,-0.812,0.272,-0.700,0.243,19.18,0.41
195,1896,11,-0.272,1.380,-1.453,1.115,-1.043,0.420,-0.808,0.279,-0.696,0.242,19.18,0.41
196,1896,12,-1.345,1.054,-1.425,1.095,-1.031,0.421,-0.808,0.280,-0.692,0.242,19.18,0.41
197,1897,1,-0.812,1.110,-1.471,1.125,-1.013,0.408,-0.804,0.290,-0.683,0.242,19.18,0.41
198,1897,2,-1.471,1.503,-1.454,0.897,-0.989,0.392,-0.808,0.298,-0.676,0.243,19.18,0.41
199,1897,3,-2.550,1.669,-1.353,0.708,-0.975,0.363,-0.808,0.308,-0.673,0.243,19.18,0.41
200,1897,4,-2.050,1.640,-1.287,0.585,-0.942,0.351,-0.815,0.315,-0.674,0.246,19.18,0.41
201,1897,5,-1.007,1.574,-1.201,0.468,-0.913,0.325,-0.804,0.313,-0.675,0.247,19.18,0.41
202,1897,6,-1.070,1.166,-1.150,0.461,-0.910,0.314,-0.804,0.312,-0.679,0.248,19.18,0.41
203,1897,7,-1.117,1.433,-1.164,0.477,-0.895,0.322,-0.807,0.310,-0.684,0.247,19.18,0.41
204,1897,8,-2.137,2.163,-1.185,0.469,-0.887,0.329,-0.805,0.308,-0.689,0.246,19.18,0.41
205,1897,9,-0.657,1.812,-1.140,0.462,-0.864,0.326,-0.802,0.307,-0.693,0.246,19.18,0.41
206,1897,10,-0.955,1.153,-1.079,0.550,-0.852,0.302,-0.802,0.309,-0.694,0.245,19.18,0.41
207,1897,11,0.761,3.950,-1.044,0.600,-0.828,0.292,-0.797,0.310,-0.695,0.244,19.18,0.41
208,1897,12,-0.739,1.252,-0.995,0.599,-0.830,0.287,-0.800,0.317,-0.696,0.244,19.18,0.41
209,1898,1,-0.980,2.472,-0.883,0.673,-0.831,0.286,-0.795,0.325,-0.697,0.243,19.18,0.41
210,1898,2,-1.719,0.968,-0.709,0.710,-0.801,0.271,-0.795,0.325,-0.700,0.243,19.18,0.41
211,1898,3,-2.006,0.864,-0.644,0.706,-0.788,0.261,-0.802,0.329,-0.699,0.242,19.18,0.41
212,1898,4,-1.322,2.465,-0.502,0.825,-0.759,0.266,-0.797,0.325,-0.694,0.240,19.18,0.41
213,1898,5,-0.586,1.553,-0.551,0.757,-0.732,0.262,-0.785,0.327,-0.692,0.239,19.18,0.41
214,1898,6,-0.478,1.973,-0.533,0.735,-0.725,0.276,-0.781,0.325,-0.688,0.239,19.18,0.41
215,1898,7,0.219,0.986,-0.516,0.647,-0.708,0.270,-0.784,0.320,-0.689,0.239,19.18,0.41
216,1898,8,-0.050,1.396,-0.396,0.673,-0.673,0.263,-0.778,0.318,-0.686,0.239,19.18,0.41
217,1898,9,0.125,1.261,-0.286,0.723,-0.637,0.268,-0.777,0.317,-0.681,0.240,19.18,0.41
218,1898,10,0.747,1.588,-0.234,0.775,-0.631,0.277,-0.778,0.315,-0.681,0.241,19.18,0.41
219,1898,11,0.172,1.328,-0.200,0.795,-0.626,0.288,-0.771,0.319,-0.683,0.241,19.18,0.41
220,1898,12,-0.522,0.983,-0.184,0.736,-0.598,0.290,-0.765,0.323,-0.682,0.243,19.18,0.41
221,1899,1,-0.768,1.010,-0.238,0.717,-0.583,0.287,-0.751,0.320,-0.683,0.245,19.18,0.41
222,1899,2,-0.278,1.331,-0.240,0.684,-0.542,0.281,-0.748,0.318,-0.683,0.245,19.18,0.41
223,1899,3,-0.690,0.954,-0.242,0.651,-0.511,0.282,-0.745,0.316,-0.688,0.246,19.18,0.41
224,1899,4,-0.696,1.416,-0.266,0.598,-0.477,0.282,-0.736,0.310,-0.692,0.246,19.18,0.41
225,1899,5,-0.176,1.911,-0.266,0.519,-0.470,0.281,-0.737,0.301,-0.696,0.245,19.18,0.41
226,1899,6,-0.290,1.152,-0.284,0.510,-0.451,0.290,-0.739,0.301,-0.699,0.243,19.18,0.41
227,1899,7,-0.429,1.147,-0.274,0.564,-0.441,0.301,-0.729,0.297,-0.704,0.242,19.18,0.41
228,1899,8,-0.075,1.179,-0.282,0.503,-0.424,0.302,-0.716,0.299,-0.708,0.240,19.18,0.41
229,1899,9,0.104,1.290,-0.259,0.496,-0.395,0.312,-0.711,0.298,-0.711,0.240,19.18,0.41
230,1899,10,0.455,1.110,-0.255,0.494,-0.380,0.324,-0.698,0.293,-0.713,0.241,19.18,0.41
231,1899,11,0.168,0.933,-0.215,0.497,-0.358,0.326,-0.686,0.285,-0.707,0.241,19.18,0.41
232,1899,12,-0.727,1.125,-0.259,0.497,-0.353,0.330,-0.693,0.282,-0.707,0.241,19.18,0.41
233,1900,1,-0.654,1.604,-0.304,0.560,-0.350,0.340,-0.687,0.285,-0.707,0.246,19.18,0.41
234,1900,2,-0.376,1.050,-0.260,0.510,-0.324,0.337,-0.693,0.291,-0.710,0.249,19.18,0.41
