,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1228,1920,5,2.932,0.696,0.669,0.431,-0.107,0.365,-0.156,0.349,-0.228,0.337,10.20,0.23
1229,1920,6,-2.430,1.145,0.634,0.522,-0.077,0.365,-0.182,0.353,-0.235,0.337,10.20,0.23
1230,1920,7,2.881,0.775,0.900,0.476,-0.070,0.369,-0.181,0.356,-0.239,0.336,10.20,0.23
1231,1920,8,1.018,0.629,0.762,0.439,-0.143,0.369,-0.177,0.359,-0.230,0.337,10.20,0.23
1232,1920,9,0.640,0.615,0.925,0.359,-0.135,0.370,-0.177,0.358,-0.238,0.336,10.20,0.23
1233,1920,10,-3.228,0.739,0.831,0.342,-0.234,0.388,-0.175,0.356,-0.228,0.337,10.20,0.23
1234,1920,11,-2.501,0.828,0.893,0.344,-0.198,0.387,-0.167,0.354,-0.217,0.340,10.20,0.23
1235,1920,12,-2.012,1.389,1.034,0.389,-0.226,0.379,-0.171,0.352,-0.235,0.341,10.20,0.23
1236,1921,1,3.609,0.963,0.731,0.425,-0.227,0.379,-0.202,0.352,-0.241,0.339,10.20,0.23
1237,1921,2,-0.228,0.675,0.735,0.436,-0.239,0.384,-0.214,0.349,-0.243,0.338,10.20,0.23
1238,1921,3,5.593,1.084,0.581,0.478,-0.227,0.384,-0.222,0.351,-0.252,0.337,10.20,0.23
1239,1921,4,3.700,0.510,0.858,0.493,-0.248,0.390,-0.234,0.352,-0.266,0.335,10.20,0.23
1240,1921,5,3.675,0.901,0.695,0.484,-0.188,0.395,-0.216,0.354,-0.261,0.335,10.20,0.23
1241,1921,6,-0.739,1.107,0.692,0.479,-0.197,0.386,-0.208,0.352,-0.258,0.334,10.20,0.23
1242,1921,7,-0.749,1.209,0.227,0.478,-0.286,0.387,-0.202,0.351,-0.246,0.336,10.20,0.23
1243,1921,8,1.066,0.651,0.126,0.508,-0.325,0.397,-0.203,0.352,-0.252,0.335,10.20,0.23
1244,1921,9,-1.217,1.031,-0.305,0.557,-0.346,0.397,-0.194,0.351,-0.263,0.333,10.20,0.23
1245,1921,10,0.100,0.822,-0.718,0.583,-0.399,0.399,-0.196,0.350,-0.269,0.331,10.20,0.23
1246,1921,11,-4.455,0.891,-1.021,0.604,-0.323,0.396,-0.165,0.351,-0.284,0.331,10.20,0.23
1247,1921,12,-2.049,1.092,-1.042,0.567,-0.289,0.394,-0.169,0.353,-0.282,0.329,10.20,0.23
1248,1922,1,-1.971,1.081,-0.932,0.552,-0.307,0.393,-0.164,0.356,-0.253,0.329,10.20,0.23
1249,1922,2,-1.439,0.978,-1.073,0.544,-0.269,0.385,-0.129,0.355,-0.262,0.329,10.20,0.23
1250,1922,3,0.413,0.517,-1.111,0.516,-0.277,0.391,-0.075,0.359,-0.286,0.328,10.20,0.23
1251,1922,4,-1.251,0.590,-1.456,0.515,-0.247,0.402,-0.080,0.359,-0.282,0.327,10.20,0.23
1252,1922,5,0.045,0.866,-1.198,0.484,-0.171,0.397,-0.096,0.359,-0.261,0.325,10.20,0.23
1253,1922,6,-1.000,0.768,-0.993,0.436,-0.148,0.405,-0.123,0.361,-0.270,0.322,10.20,0.23
1254,1922,7,0.578,0.954,-0.601,0.427,-0.072,0.388,-0.096,0.362,-0.255,0.320,10.20,0.23
1255,1922,8,-0.629,0.589,-0.746,0.453,0.000,0.380,-0.094,0.362,-0.247,0.319,10.20,0.23
1256,1922,9,-1.675,0.859,-0.680,0.503,-0.049,0.372,-0.087,0.363,-0.223,0.318,10.20,0.23
1257,1922,10,-4.037,0.610,-0.782,0.549,-0.092,0.384,-0.099,0.359,-0.199,0.317,10.20,0.23
1258,1922,11,-1.356,0.465,-0.759,0.534,-0.091,0.389,-0.123,0.359,-0.191,0.316,10.20,0.23
1259,1922,12,0.409,0.884,-1.020,0.519,-0.104,0.391,-0.152,0.359,-0.190,0.315,10.20,0.23
1260,1923,1,2.731,0.727,-1.125,0.501,-0.132,0.399,-0.160,0.362,-0.202,0.315,10.20,0.23
1261,1923,2,-3.177,0.660,-1.281,0.509,-0.169,0.406,-0.178,0.362,-0.208,0.314,10.20,0.23
1262,1923,3,1.204,0.868,-1.040,0.480,-0.205,0.401,-0.201,0.358,-0.221,0.316,10.20,0.23
1263,1923,4,-2.479,0.855,-0.565,0.473,-0.182,0.398,-0.244,0.364,-0.246,0.315,10.20,0.23
1264,1923,5,0.320,0.635,-0.224,0.497,-0.153,0.396,-0.236,0.360,-0.248,0.313,10.20,0.23
1265,1923,6,-4.133,0.577,-0.351,0.502,-0.137,0.386,-0.253,0.354,-0.249,0.312,10.20,0.23
1266,1923,7,-0.672,0.661,-0.934,0.487,-0.206,0.384,-0.252,0.353,-0.243,0.312,10.20,0.23
1267,1923,8,-2.504,0.757,-0.858,0.474,-0.198,0.388,-0.255,0.355,-0.255,0.310,10.20,0.23
1268,1923,9,1.213,0.594,-1.157,0.457,-0.309,0.404,-0.261,0.355,-0.261,0.309,10.20,0.23
1269,1923,10,1.660,0.360,-1.237,0.428,-0.371,0.416,-0.294,0.357,-0.259,0.310,10.20,0.23
1270,1923,11,2.744,0.767,-1.098,0.416,-0.425,0.413,-0.263,0.356,-0.273,0.310,10.20,0.23
1271,1923,12,-1.114,0.674,-0.685,0.412,-0.422,0.402,-0.267,0.353,-0.301,0.310,10.20,0.23
1272,1924,1,-4.267,0.788,-0.735,0.408,-0.397,0.393,-0.297,0.354,-0.296,0.310,10.20,0.23
1273,1924,2,-2.265,0.389,-0.535,0.403,-0.459,0.392,-0.374,0.358,-0.305,0.312,10.20,0.23
1274,1924,3,-2.382,0.566,-0.422,0.393,-0.450,0.382,-0.386,0.359,-0.302,0.311,10.20,0.23
1275,1924,4,-3.445,0.546,-0.490,0.414,-0.481,0.382,-0.433,0.360,-0.289,0.309,10.20,0.23
1276,1924,5,1.995,0.530,-0.797,0.410,-0.338,0.377,-0.392,0.358,-0.280,0.308,10.20,0.23
1277,1924,6,0.824,0.538,-0.724,0.405,-0.315,0.371,-0.406,0.356,-0.284,0.306,10.20,0.23
1278,1924,7,-1.282,0.638,0.050,0.329,-0.299,0.366,-0.408,0.355,-0.292,0.307,10.20,0.23
1279,1924,8,-0.096,0.582,0.715,0.310,-0.285,0.368,-0.366,0.350,-0.281,0.307,10.20,0.23
1280,1924,9,2.564,0.435,0.974,0.298,-0.261,0.375,-0.393,0.354,-0.259,0.307,10.20,0.23
1281,1924,10,0.851,0.506,1.445,0.303,-0.268,0.380,-0.359,0.357,-0.235,0.308,10.20,0.23
1282,1924,11,-0.947,0.492,1.531,0.292,-0.322,0.378,-0.301,0.352,-0.213,0.307,10.20,0.23
1283,1924,12,-0.242,0.436,1.194,0.327,-0.310,0.378,-0.273,0.356,-0.228,0.308,10.20,0.23
1284,1925,1,5.023,0.765,1.399,0.363,-0.287,0.371,-0.247,0.352,-0.243,0.307,10.20,0.23
1285,1925,2,5.722,0.510,1.307,0.391,-0.251,0.371,-0.250,0.350,-0.239,0.307,10.20,0.23
1286,1925,3,0.725,0.653,0.970,0.378,-0.203,0.367,-0.261,0.345,-0.224,0.307,10.20,0.23
1287,1925,4,2.209,0.661,0.745,0.383,-0.140,0.370,-0.282,0.349,-0.224,0.305,10.20,0.23
1288,1925,5,3.019,0.609,0.759,0.367,-0.138,0.373,-0.304,0.352,-0.234,0.304,10.20,0.23
1289,1925,6,-3.220,0.809,0.691,0.401,-0.226,0.371,-0.287,0.350,-0.228,0.304,10.20,0.23
1290,1925,7,1.187,0.730,0.228,0.409,-0.250,0.369,-0.318,0.352,-0.243,0.304,10.20,0.23
1291,1925,8,-1.207,0.688,-0.228,0.401,-0.213,0.371,-0.324,0.354,-0.238,0.304,10.20,0.23
1292,1925,9,-1.479,0.481,-0.378,0.400,-0.267,0.362,-0.344,0.353,-0.231,0.304,10.20,0.23
1293,1925,10,-1.851,0.388,-0.563,0.396,-0.253,0.352,-0.310,0.353,-0.208,0.303,10.20,0.23
1294,1925,11,-0.774,0.629,-0.779,0.382,-0.273,0.345,-0.276,0.353,-0.202,0.303,10.20,0.23
1295,1925,12,-1.060,0.945,-0.557,0.359,-0.280,0.343,-0.281,0.348,-0.195,0.303,10.20,0.23
1296,1926,1,-0.531,0.543,-0.595,0.346,-0.277,0.340,-0.316,0.347,-0.188,0.304,10.20,0.23
1297,1926,2,0.249,0.520,-0.712,0.329,-0.270,0.339,-0.343,0.346,-0.202,0.302,10.20,0.23
1298,1926,3,-1.082,0.489,-0.647,0.362,-0.295,0.337,-0.407,0.351,-0.188,0.303,10.20,0.23
1299,1926,4,-0.008,0.801,-0.639,0.369,-0.340,0.335,-0.465,0.353,-0.194,0.302,10.20,0.23
1300,1926,5,0.430,0.534,-0.231,0.374,-0.338,0.327,-0.469,0.350,-0.177,0.302,10.20,0.23
1301,1926,6,-0.563,0.567,-0.198,0.386,-0.336,0.329,-0.476,0.344,-0.164,0.301,10.20,0.23
1302,1926,7,0.736,0.603,-0.240,0.387,-0.308,0.329,-0.454,0.341,-0.142,0.299,10.20,0.23
1303,1926,8,-2.605,0.638,-0.309,0.387,-0.423,0.327,-0.465,0.340,-0.133,0.299,10.20,0.23
1304,1926,9,-0.707,0.549,-0.066,0.403,-0.426,0.330,-0.478,0.332,-0.131,0.298,10.20,0.23
1305,1926,10,-1.756,0.585,-0.204,0.396,-0.468,0.329,-0.491,0.330,-0.139,0.296,10.20,0.23
1306,1926,11,4.131,0.540,-0.507,0.413,-0.461,0.329,-0.469,0.327,-0.139,0.295,10.20,0.23
1307,1926,12,-0.670,0.638,-0.482,0.438,-0.522,0.330,-0.454,0.321,-0.129,0.295,10.20,0.23
1308,1927,1,-1.038,0.807,-0.378,0.444,-0.509,0.329,-0.407,0.316,-0.135,0.295,10.20,0.23
1309,1927,2,-0.574,0.597,-0.033,0.452,-0.463,0.327,-0.423,0.317,-0.111,0.295,10.20,0.23
1310,1927,3,1.840,0.740,0.127,0.472,-0.509,0.328,-0.455,0.318,-0.086,0.295,10.20,0.23
1311,1927,4,-1.670,0.564,0.250,0.469,-0.471,0.327,-0.455,0.318,-0.078,0.295,10.20,0.23
1312,1927,5,-3.210,0.712,-0.197,0.485,-0.432,0.324,-0.436,0.312,-0.058,0.294,10.20,0.23
1313,1927,6,-0.261,0.769,-0.550,0.459,-0.399,0.325,-0.439,0.308,-0.063,0.294,10.20,0.23
1314,1927,7,1.990,0.431,-0.355,0.447,-0.422,0.331,-0.420,0.303,-0.057,0.295,10.20,0.23
1315,1927,8,1.528,0.535,-0.387,0.461,-0.499,0.333,-0.402,0.301,-0.058,0.293,10.20,0.23
1316,1927,9,1.213,0.529,-0.710,0.433,-0.473,0.332,-0.367,0.298,-0.046,0.293,10.20,0.23
1317,1927,10,-0.283,0.648,-0.707,0.405,-0.471,0.327,-0.328,0.297,-0.049,0.290,10.20,0.23
1318,1927,11,-1.228,0.694,-0.513,0.370,-0.517,0.326,-0.315,0.296,-0.053,0.289,10.20,0.23
1319,1927,12,-4.904,0.477,-0.869,0.342,-0.469,0.320,-0.296,0.296,-0.053,0.289,10.20,0.23
1320,1928,1,1.303,0.742,-1.077,0.344,-0.503,0.316,-0.344,0.294,-0.061,0.291,10.20,0.23
1321,1928,2,-0.962,0.764,-1.378,0.352,-0.480,0.313,-0.319,0.292,-0.056,0.291,10.20,0.23
1322,1928,3,-2.035,0.512,-1.503,0.355,-0.484,0.316,-0.320,0.289,-0.041,0.291,10.20,0.23
1323,1928,4,-1.637,0.605,-1.564,0.332,-0.438,0.320,-0.325,0.283,-0.065,0.294,10.20,0.23
1324,1928,5,-0.878,0.452,-1.223,0.312,-0.400,0.322,-0.345,0.279,-0.060,0.293,10.20,0.23
1325,1928,6,-4.537,0.498,-0.901,0.338,-0.426,0.322,-0.332,0.277,-0.050,0.290,10.20,0.23
1326,1928,7,-0.509,0.448,-1.224,0.332,-0.425,0.322,-0.320,0.275,-0.034,0.289,10.20,0.23
1327,1928,8,-2.074,0.620,-1.905,0.315,-0.487,0.316,-0.317,0.272,-0.009,0.287,10.20,0.23
1328,1928,9,-0.288,0.419,-1.951,0.308,-0.504,0.313,-0.337,0.271,0.003,0.285,10.20,0.23
1329,1928,10,-1.017,0.366,-2.311,0.305,-0.559,0.308,-0.353,0.272,-0.002,0.287,10.20,0.23
1330,1928,11,2.858,0.453,-2.036,0.330,-0.514,0.306,-0.385,0.269,0.014,0.287,10.20,0.23
1331,1928,12,-1.033,0.995,-1.897,0.330,-0.530,0.306,-0.418,0.270,0.002,0.285,10.20,0.23
1332,1929,1,-2.572,0.490,-1.893,0.325,-0.510,0.311,-0.370,0.271,0.008,0.286,10.20,0.23
1333,1929,2,-9.132,0.502,-1.502,0.316,-0.472,0.311,-0.332,0.272,0.026,0.289,10.20,0.23
1334,1929,3,-2.591,0.676,-1.492,0.320,-0.507,0.307,-0.289,0.271,0.028,0.289,10.20,0.23
1335,1929,4,-5.963,0.548,-1.148,0.318,-0.501,0.302,-0.228,0.269,0.033,0.289,10.20,0.23
1336,1929,5,2.429,0.479,-1.268,0.312,-0.600,0.300,-0.218,0.267,0.040,0.287,10.20,0.23
1337,1929,6,-2.874,0.407,-1.035,0.276,-0.593,0.297,-0.228,0.265,0.051,0.286,10.20,0.23
1338,1929,7,-0.459,0.454,-0.520,0.278,-0.514,0.288,-0.208,0.265,0.062,0.285,10.20,0.23
1339,1929,8,2.623,0.564,0.333,0.286,-0.560,0.284,-0.198,0.265,0.093,0.281,10.20,0.23
1340,1929,9,-0.175,0.496,0.738,0.283,-0.649,0.280,-0.191,0.266,0.081,0.282,10.20,0.23
1341,1929,10,3.113,0.478,1.428,0.270,-0.641,0.277,-0.176,0.266,0.070,0.282,10.20,0.23
1342,1929,11,1.416,0.512,1.249,0.265,-0.549,0.267,-0.147,0.266,0.094,0.281,10.20,0.23
1343,1929,12,1.762,0.698,1.459,0.272,-0.567,0.259,-0.160,0.268,0.097,0.281,10.20,0.23
1344,1930,1,3.616,0.432,1.427,0.289,-0.553,0.254,-0.217,0.270,0.070,0.279,10.20,0.23
1345,1930,2,1.095,0.386,1.225,0.299,-0.553,0.251,-0.248,0.271,0.042,0.278,10.20,0.23
1346,1930,3,2.274,0.597,1.094,0.297,-0.532,0.250,-0.249,0.272,0.012,0.275,10.20,0.23
1347,1930,4,2.320,0.330,0.911,0.317,-0.516,0.246,-0.267,0.268,-0.016,0.275,10.20,0.23
1348,1930,5,0.273,0.472,0.920,0.335,-0.492,0.240,-0.312,0.267,-0.027,0.277,10.20,0.23
1349,1930,6,-0.355,0.517,0.556,0.317,-0.365,0.239,-0.275,0.264,-0.012,0.274,10.20,0.23
1350,1930,7,-0.837,0.630,0.211,0.310,-0.439,0.238,-0.305,0.261,-0.021,0.274,10.20,0.23
1351,1930,8,0.204,0.715,-0.167,0.291,-0.424,0.231,-0.300,0.257,-0.031,0.274,10.20,0.23
1352,1930,9,-1.751,0.455,-0.531,0.275,-0.373,0.232,-0.284,0.258,-0.037,0.273,10.20,0.23
1353,1930,10,0.910,0.553,-1.001,0.274,-0.396,0.231,-0.241,0.259,-0.034,0.273,10.20,0.23
1354,1930,11,1.524,0.456,-0.761,0.267,-0.416,0.229,-0.238,0.260,-0.013,0.273,10.20,0.23
1355,1930,12,-2.600,0.490,-0.862,0.278,-0.383,0.229,-0.219,0.263,-0.014,0.271,10.20,0.23
1356,1931,1,-0.524,0.403,-0.628,0.283,-0.363,0.228,-0.175,0.266,-0.048,0.271,10.20,0.23
1357,1931,2,-3.447,0.636,-0.673,0.266,-0.364,0.227,-0.190,0.265,-0.048,0.271,10.20,0.23
1358,1931,3,-2.091,0.538,-0.760,0.241,-0.378,0.227,-0.154,0.265,-0.079,0.274,10.20,0.23
1359,1931,4,-3.321,0.340,-0.953,0.227,-0.366,0.228,-0.153,0.264,-0.110,0.276,10.20,0.23
1360,1931,5,3.151,0.474,-1.231,0.228,-0.433,0.228,-0.139,0.263,-0.143,0.274,10.20,0.23
1361,1931,6,-1.559,0.431,-1.036,0.220,-0.499,0.226,-0.119,0.262,-0.148,0.270,10.20,0.23
1362,1931,7,1.966,0.640,-0.685,0.212,-0.433,0.228,-0.083,0.261,-0.136,0.269,10.20,0.23
1363,1931,8,-0.329,0.454,-0.675,0.229,-0.242,0.231,-0.064,0.260,-0.141,0.267,10.20,0.23
1364,1931,9,-2.798,0.269,-0.790,0.234,-0.151,0.228,-0.068,0.260,-0.148,0.265,10.20,0.23
1365,1931,10,-1.404,0.391,-0.613,0.241,0.012,0.226,-0.082,0.257,-0.161,0.265,10.20,0.23
1366,1931,11,-1.816,0.391,-0.683,0.221,0.025,0.225,-0.114,0.255,-0.163,0.264,10.20,0.23
1367,1931,12,-0.259,0.557,-0.666,0.214,0.067,0.222,-0.089,0.253,-0.160,0.261,10.20,0.23
1368,1932,1,3.683,0.413,-0.592,0.189,0.092,0.223,-0.106,0.249,-0.189,0.258,10.20,0.23
1369,1932,2,-3.327,0.504,-0.440,0.174,0.067,0.223,-0.094,0.250,-0.197,0.258,10.20,0.23
1370,1932,3,-3.463,0.383,-0.001,0.193,0.127,0.225,-0.098,0.247,-0.223,0.257,10.20,0.23
1371,1932,4,-1.207,0.418,0.172,0.200,0.119,0.228,-0.075,0.247,-0.229,0.256,10.20,0.23
1372,1932,5,2.321,0.452,0.344,0.197,0.138,0.228,-0.019,0.246,-0.236,0.255,10.20,0.23
1373,1932,6,-1.355,0.365,0.590,0.195,0.079,0.235,-0.003,0.244,-0.244,0.254,10.20,0.23
1374,1932,7,2.850,0.365,0.024,0.208,-0.012,0.233,-0.019,0.245,-0.250,0.251,10.20,0.23
1375,1932,8,1.496,0.543,0.295,0.206,0.004,0.232,-0.022,0.242,-0.239,0.249,10.20,0.23
1376,1932,9,2.464,0.458,0.668,0.219,-0.025,0.236,-0.005,0.241,-0.223,0.248,10.20,0.23
1377,1932,10,0.678,0.392,0.515,0.201,-0.062,0.234,0.002,0.241,-0.198,0.247,10.20,0.23
1378,1932,11,0.249,0.358,0.150,0.201,-0.107,0.232,0.017,0.240,-0.201,0.245,10.20,0.23
1379,1932,12,2.684,0.494,0.051,0.214,-0.080,0.234,0.045,0.240,-0.200,0.244,10.20,0.23
1380,1933,1,-3.105,0.495,-0.128,0.238,-0.107,0.232,0.037,0.241,-0.226,0.244,10.20,0.23
1381,1933,2,-0.068,0.530,-0.434,0.251,-0.120,0.226,0.066,0.240,-0.199,0.243,10.20,0.23
1382,1933,3,1.007,0.633,-0.733,0.254,-0.085,0.225,0.118,0.242,-0.192,0.243,10.20,0.23
1383,1933,4,-3.039,0.683,-0.812,0.264,-0.043,0.225,0.113,0.243,-0.173,0.241,10.20,0.23
1384,1933,5,-2.061,0.453,-0.931,0.268,-0.076,0.228,0.116,0.245,-0.180,0.240,10.20,0.23
1385,1933,6,-2.548,0.708,-1.570,0.287,-0.013,0.231,0.152,0.245,-0.164,0.239,10.20,0.23
1386,1933,7,0.708,0.504,-1.194,0.299,0.076,0.238,0.184,0.245,-0.168,0.238,10.20,0.23
1387,1933,8,-2.173,0.743,-0.995,0.319,0.107,0.240,0.236,0.240,-0.153,0.238,10.20,0.23
1388,1933,9,-1.120,0.439,-0.841,0.326,0.197,0.243,0.267,0.238,-0.155,0.238,10.20,0.23
1389,1933,10,-0.278,0.467,-0.270,0.328,0.252,0.244,0.289,0.239,-0.152,0.239,10.20,0.23
1390,1933,11,-1.175,0.625,0.171,0.364,0.236,0.243,0.291,0.241,-0.163,0.237,10.20,0.23
1391,1933,12,-4.991,0.672,0.355,0.335,0.291,0.242,0.270,0.240,-0.154,0.236,10.20,0.23
1392,1934,1,1.411,0.837,0.380,0.341,0.344,0.236,0.313,0.240,-0.120,0.235,10.20,0.23
1393,1934,2,2.315,0.786,0.655,0.331,0.344,0.237,0.425,0.240,-0.103,0.234,10.20,0.23
1394,1934,3,2.861,0.782,1.036,0.338,0.370,0.241,0.442,0.240,-0.097,0.233,10.20,0.23
1395,1934,4,3.811,0.690,1.277,0.330,0.337,0.240,0.499,0.240,-0.093,0.234,10.20,0.23
1396,1934,5,3.237,0.693,1.589,0.327,0.373,0.239,0.473,0.239,-0.107,0.233,10.20,0.23
1397,1934,6,-0.349,0.551,1.857,0.344,0.415,0.241,0.508,0.239,-0.118,0.233,10.20,0.23
1398,1934,7,1.012,0.657,1.583,0.316,0.302,0.243,0.532,0.238,-0.108,0.231,10.20,0.23
1399,1934,8,1.130,0.593,1.563,0.308,0.373,0.246,0.552,0.235,-0.102,0.231,10.20,0.23
1400,1934,9,3.455,0.573,1.369,0.325,0.453,0.248,0.555,0.234,-0.106,0.231,10.20,0.23
1401,1934,10,2.605,0.581,1.058,0.317,0.490,0.250,0.500,0.234,-0.104,0.230,10.20,0.23
1402,1934,11,2.575,0.462,0.589,0.303,0.510,0.255,0.490,0.234,-0.098,0.229,10.20,0.23
1403,1934,12,-1.783,0.865,0.724,0.317,0.562,0.257,0.467,0.235,-0.098,0.229,10.20,0.23
1404,1935,1,-1.870,0.462,0.435,0.310,0.514,0.262,0.386,0.235,-0.123,0.230,10.20,0.23
1405,1935,2,2.068,0.490,0.291,0.298,0.508,0.258,0.333,0.234,-0.143,0.231,10.20,0.23
1406,1935,3,0.533,0.917,0.034,0.303,0.522,0.257,0.285,0.234,-0.147,0.230,10.20,0.23
1407,1935,4,0.087,0.543,0.101,0.323,0.520,0.259,0.249,0.232,-0.160,0.227,10.20,0.23
1408,1935,5,-2.400,0.664,-0.151,0.338,0.525,0.261,0.251,0.233,-0.179,0.226,10.20,0.23
1409,1935,6,1.277,0.485,0.093,0.334,0.456,0.265,0.263,0.232,-0.173,0.224,10.20,0.23
1410,1935,7,-2.452,0.566,0.653,0.357,0.513,0.268,0.276,0.230,-0.176,0.223,10.20,0.23
1411,1935,8,-0.601,0.452,0.350,0.367,0.556,0.272,0.262,0.229,-0.171,0.221,10.20,0.23
1412,1935,9,0.375,0.519,0.578,0.344,0.610,0.274,0.271,0.226,-0.165,0.221,10.20,0.23
1413,1935,10,3.398,0.825,0.571,0.350,0.622,0.278,0.243,0.225,-0.163,0.220,10.20,0.23
1414,1935,11,-0.445,0.597,0.951,0.347,0.649,0.285,0.251,0.224,-0.163,0.219,10.20,0.23
1415,1935,12,1.150,0.681,0.993,0.344,0.688,0.285,0.253,0.225,-0.166,0.219,10.20,0.23
1416,1936,1,4.852,0.693,1.626,0.332,0.730,0.286,0.220,0.225,-0.158,0.218,10.20,0.23
1417,1936,2,-1.571,0.363,1.649,0.346,0.837,0.279,0.246,0.225,-0.156,0.218,10.20,0.23
1418,1936,3,3.262,0.528,1.513,0.346,0.913,0.277,0.248,0.224,-0.151,0.217,10.20,0.23
1419,1936,4,0.001,0.391,0.947,0.320,0.945,0.278,0.245,0.226,-0.143,0.216,10.20,0.23
1420,1936,5,2.167,0.445,1.012,0.302,1.016,0.280,0.184,0.226,-0.138,0.214,10.20,0.23
1421,1936,6,1.785,0.491,1.104,0.288,1.039,0.276,0.179,0.224,-0.128,0.214,10.20,0.23
1422,1936,7,5.139,0.651,0.445,0.260,1.058,0.274,0.181,0.223,-0.124,0.214,10.20,0.23
1423,1936,8,-0.324,0.565,0.653,0.264,1.091,0.274,0.182,0.221,-0.104,0.213,10.20,0.23
1424,1936,9,-1.264,0.534,0.494,0.264,1.035,0.278,0.182,0.223,-0.098,0.213,10.20,0.23
1425,1936,10,-3.388,0.480,0.578,0.267,0.986,0.280,0.168,0.223,-0.109,0.212,10.20,0.23
1426,1936,11,0.332,0.358,0.691,0.276,0.920,0.278,0.142,0.224,-0.138,0.211,10.20,0.23
1427,1936,12,2.261,0.415,0.686,0.278,0.949,0.281,0.134,0.222,-0.145,0.210,10.20,0.23
1428,1937,1,-3.058,0.380,0.258,0.296,0.972,0.280,0.030,0.220,-0.153,0.208,10.20,0.23
1429,1937,2,0.920,0.532,0.379,0.274,1.037,0.272,0.028,0.218,-0.172,0.207,10.20,0.23
1430,1937,3,1.352,0.439,0.760,0.275,0.982,0.270,0.009,0.216,-0.183,0.205,10.20,0.23
1431,1937,4,1.016,0.526,1.088,0.304,0.881,0.269,-0.003,0.214,-0.173,0.205,10.20,0.23
1432,1937,5,3.519,0.592,1.108,0.310,0.842,0.270,-0.035,0.217,-0.155,0.204,10.20,0.23
1433,1937,6,1.727,0.540,0.794,0.316,0.856,0.266,-0.049,0.218,-0.146,0.202,10.20,0.23
1434,1937,7,0.006,0.494,1.079,0.341,0.784,0.263,-0.081,0.219,-0.149,0.202,10.20,0.23
1435,1937,8,1.129,0.404,1.208,0.335,0.661,0.265,-0.076,0.217,-0.157,0.201,10.20,0.23
1436,1937,9,3.303,0.414,1.450,0.352,0.595,0.256,-0.079,0.217,-0.153,0.201,10.20,0.23
1437,1937,10,0.545,0.482,1.176,0.350,0.560,0.253,-0.068,0.216,-0.162,0.200,10.20,0.23
1438,1937,11,0.572,0.408,0.842,0.345,0.609,0.255,-0.088,0.214,-0.159,0.199,10.20,0.23
1439,1937,12,-1.503,0.493,0.681,0.339,0.605,0.251,-0.104,0.213,-0.130,0.197,10.20,0.23
1440,1938,1,0.363,0.585,0.952,0.338,0.658,0.245,-0.108,0.213,-0.122,0.196,10.20,0.23
1441,1938,2,2.469,0.435,1.212,0.323,0.643,0.247,-0.080,0.214,-0.123,0.195,10.20,0.23
1442,1938,3,4.256,0.618,1.220,0.310,0.627,0.244,-0.063,0.214,-0.113,0.195,10.20,0.23
1443,1938,4,-2.277,0.551,1.312,0.312,0.529,0.244,-0.022,0.215,-0.092,0.193,10.20,0.23
1444,1938,5,-0.487,0.588,1.522,0.331,0.578,0.239,-0.015,0.217,-0.076,0.193,10.20,0.23
1445,1938,6,-0.200,0.432,1.349,0.335,0.520,0.235,0.003,0.217,-0.053,0.192,10.20,0.23
1446,1938,7,3.259,0.489,1.528,0.321,0.363,0.230,-0.017,0.217,-0.054,0.192,10.20,0.23
1447,1938,8,4.240,0.521,1.683,0.306,0.385,0.227,0.011,0.219,-0.043,0.191,10.20,0.23
1448,1938,9,3.400,0.398,1.285,0.291,0.299,0.224,0.028,0.220,-0.039,0.191,10.20,0.23
1449,1938,10,1.650,0.533,1.546,0.277,0.238,0.225,0.049,0.220,-0.036,0.191,10.20,0.23
1450,1938,11,3.096,0.573,1.530,0.277,0.133,0.226,0.060,0.219,-0.050,0.190,10.20,0.23
1451,1938,12,-3.581,0.435,1.661,0.273,0.068,0.224,0.109,0.217,-0.046,0.189,10.20,0.23
1452,1939,1,2.513,0.506,1.590,0.269,0.019,0.228,0.131,0.214,-0.018,0.188,10.20,0.23
1453,1939,2,4.331,0.391,1.652,0.269,0.020,0.224,0.126,0.212,0.029,0.189,10.20,0.23
1454,1939,3,-0.524,0.384,1.384,0.271,-0.007,0.224,0.094,0.212,0.039,0.188,10.20,0.23
1455,1939,4,0.849,0.458,0.960,0.265,-0.000,0.225,0.042,0.215,0.066,0.187,10.20,0.23
1456,1939,5,-0.673,0.467,0.720,0.261,-0.089,0.227,0.004,0.213,0.071,0.187,10.20,0.23
1457,1939,6,1.374,0.417,0.937,0.248,-0.146,0.225,-0.008,0.214,0.076,0.186,10.20,0.23
1458,1939,7,2.406,0.413,0.216,0.220,-0.243,0.220,-0.008,0.211,0.074,0.186,10.20,0.23
1459,1939,8,4.981,0.482,-0.589,0.221,-0.317,0.210,-0.006,0.209,0.060,0.185,10.20,0.23
1460,1939,9,0.191,0.344,-0.834,0.203,-0.436,0.206,-0.020,0.208,0.072,0.184,10.20,0.23
1461,1939,10,-3.443,0.368,-1.068,0.184,-0.497,0.199,-0.031,0.208,0.067,0.184,10.20,0.23
