,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
30,1820,7,1.987,4.516,1.358,1.336,1.536,0.769,NaN,NaN,NaN,NaN,1.63,0.15
31,1820,8,2.743,3.336,1.061,1.338,1.544,0.773,NaN,NaN,NaN,NaN,1.63,0.15
32,1820,9,2.405,3.621,1.151,1.343,1.541,0.769,NaN,NaN,NaN,NaN,1.63,0.15
33,1820,10,-1.047,4.559,1.249,1.349,1.557,0.765,NaN,NaN,NaN,NaN,1.63,0.15
34,1820,11,-0.231,4.362,1.271,1.345,1.557,0.763,NaN,NaN,NaN,NaN,1.63,0.15
35,1820,12,0.482,4.359,1.278,1.347,1.568,0.767,NaN,NaN,NaN,NaN,1.63,0.15
36,1821,1,2.373,5.654,1.234,1.345,1.588,0.764,NaN,NaN,NaN,NaN,1.63,0.15
37,1821,2,-0.469,4.772,0.992,1.351,1.625,0.762,NaN,NaN,NaN,NaN,1.63,0.15
38,1821,3,1.781,4.699,1.019,1.338,1.622,0.765,NaN,NaN,NaN,NaN,1.63,0.15
39,1821,4,2.713,4.754,1.192,1.337,1.628,0.772,NaN,NaN,NaN,NaN,1.63,0.15
40,1821,5,1.667,4.518,1.132,1.342,1.634,0.770,NaN,NaN,NaN,NaN,1.63,0.15
41,1821,6,0.936,4.762,1.384,1.346,1.655,0.772,NaN,NaN,NaN,NaN,1.63,0.15
42,1821,7,1.449,4.644,1.555,1.333,1.695,0.769,NaN,NaN,NaN,NaN,1.63,0.15
43,1821,8,NaN,NaN,2.003,1.320,1.694,0.774,NaN,NaN,NaN,NaN,1.63,0.15
44,1821,9,2.727,5.640,2.207,1.314,1.652,0.778,NaN,NaN,NaN,NaN,1.63,0.15
45,1821,10,1.033,4.816,2.060,1.301,1.630,0.776,NaN,NaN,NaN,NaN,1.63,0.15
46,1821,11,-0.950,3.937,2.187,1.294,1.636,0.778,NaN,NaN,NaN,NaN,1.63,0.15
47,1821,12,3.503,4.930,2.297,1.303,1.615,0.775,NaN,NaN,NaN,NaN,1.63,0.15
48,1822,1,4.427,3.211,2.415,1.332,1.619,0.770,NaN,NaN,NaN,NaN,1.63,0.15
49,1822,2,4.905,3.280,2.629,1.306,1.608,0.767,NaN,NaN,NaN,NaN,1.63,0.15
50,1822,3,4.234,3.315,2.531,1.321,1.638,0.777,NaN,NaN,NaN,NaN,1.63,0.15
51,1822,4,0.944,3.209,2.573,1.333,1.662,0.777,NaN,NaN,NaN,NaN,1.63,0.15
52,1822,5,3.190,3.211,2.795,1.313,1.678,0.781,NaN,NaN,NaN,NaN,1.63,0.15
53,1822,6,2.262,3.398,2.501,1.344,1.732,0.768,NaN,NaN,NaN,NaN,1.63,0.15
54,1822,7,NaN,NaN,1.496,1.390,1.813,0.762,NaN,NaN,NaN,NaN,1.63,0.15
55,1822,8,2.416,3.649,1.411,1.446,1.794,0.758,NaN,NaN,NaN,NaN,1.63,0.15
56,1822,9,1.547,3.526,1.317,1.439,1.785,0.763,NaN,NaN,NaN,NaN,1.63,0.15
57,1822,10,1.530,3.401,1.377,1.440,1.787,0.756,1.692,0.516,NaN,NaN,1.63,0.15
58,1822,11,1.718,3.258,1.403,1.443,1.808,0.750,1.656,0.516,NaN,NaN,1.63,0.15
59,1822,12,-0.024,4.112,1.423,1.475,1.815,0.745,1.664,0.512,NaN,NaN,1.63,0.15
60,1823,1,NaN,NaN,1.394,1.472,1.804,0.738,1.638,0.518,NaN,NaN,1.63,0.15
61,1823,2,NaN,NaN,1.444,1.430,1.797,0.734,1.605,0.514,NaN,NaN,1.63,0.15
62,1823,3,3.112,3.212,1.462,1.422,1.796,0.717,1.603,0.509,NaN,NaN,1.63,0.15
63,1823,4,1.653,3.276,1.475,1.448,1.800,0.719,1.610,0.505,NaN,NaN,1.63,0.15
64,1823,5,3.510,3.223,1.380,1.435,1.836,0.712,1.585,0.501,NaN,NaN,1.63,0.15
65,1823,6,2.505,3.388,1.534,1.360,1.912,0.711,1.580,0.496,NaN,NaN,1.63,0.15
66,1823,7,2.512,3.479,2.552,1.345,1.854,0.724,1.587,0.490,NaN,NaN,1.63,0.15
67,1823,8,3.008,3.216,2.491,1.358,1.893,0.725,1.580,0.484,NaN,NaN,1.63,0.15
68,1823,9,1.768,3.496,2.312,1.384,1.920,0.723,1.562,0.482,NaN,NaN,1.63,0.15
69,1823,10,1.685,3.345,2.177,1.399,1.891,0.716,NaN,NaN,NaN,NaN,1.63,0.15
70,1823,11,0.580,3.204,2.007,1.429,1.861,0.710,NaN,NaN,NaN,NaN,1.63,0.15
71,1823,12,1.829,3.217,1.873,1.391,1.864,0.704,NaN,NaN,NaN,NaN,1.63,0.15
72,1824,1,4.585,3.350,1.817,1.366,1.897,0.694,NaN,NaN,NaN,NaN,1.63,0.15
73,1824,2,3.148,3.977,1.787,1.373,1.956,0.687,NaN,NaN,NaN,NaN,1.63,0.15
74,1824,3,0.964,3.312,1.874,1.412,1.958,0.692,NaN,NaN,NaN,NaN,1.63,0.15
75,1824,4,0.032,5.966,1.918,1.414,1.988,0.700,NaN,NaN,NaN,NaN,1.63,0.15
76,1824,5,NaN,NaN,2.019,1.435,2.014,0.703,NaN,NaN,NaN,NaN,1.63,0.15
77,1824,6,0.892,5.625,2.139,1.416,2.018,0.701,NaN,NaN,NaN,NaN,1.63,0.15
78,1824,7,1.843,4.219,2.103,1.405,1.952,0.722,NaN,NaN,NaN,NaN,1.63,0.15
79,1824,8,2.645,5.446,2.003,1.367,1.749,0.730,NaN,NaN,NaN,NaN,1.63,0.15
80,1824,9,NaN,NaN,1.938,1.393,1.726,0.718,NaN,NaN,NaN,NaN,1.63,0.15
81,1824,10,2.203,5.673,2.075,1.366,1.739,0.724,NaN,NaN,NaN,NaN,1.63,0.15
82,1824,11,1.800,6.176,2.173,1.346,1.732,0.718,NaN,NaN,NaN,NaN,1.63,0.15
83,1824,12,3.262,4.552,2.203,1.344,1.740,0.710,NaN,NaN,NaN,NaN,1.63,0.15
84,1825,1,4.157,4.490,2.158,1.309,1.735,0.705,NaN,NaN,NaN,NaN,1.63,0.15
85,1825,2,1.951,5.562,2.135,1.297,1.699,0.684,NaN,NaN,NaN,NaN,1.63,0.15
86,1825,3,0.182,6.141,2.094,2.800,1.660,0.671,NaN,NaN,NaN,NaN,1.63,0.15
87,1825,4,1.673,3.560,1.845,2.521,1.650,0.670,NaN,NaN,NaN,NaN,1.63,0.15
88,1825,5,2.647,4.219,1.855,2.691,1.569,0.669,NaN,NaN,NaN,NaN,1.63,0.15
89,1825,6,1.259,3.483,2.001,2.889,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
90,1825,7,1.300,3.609,1.561,3.323,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
91,1825,8,2.373,5.582,1.557,3.176,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
92,1825,9,2.318,4.954,1.824,3.142,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
93,1825,10,-0.782,5.282,1.768,3.066,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
94,1825,11,1.926,4.333,1.537,2.896,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
95,1825,12,5.013,5.617,1.523,2.849,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
96,1826,1,-1.123,7.013,1.700,2.961,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
97,1826,2,1.900,4.454,1.785,2.932,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
98,1826,3,3.384,4.722,1.827,2.649,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
99,1826,4,0.998,3.674,2.130,2.904,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
100,1826,5,-0.125,3.232,2.021,2.821,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
101,1826,6,1.090,3.427,1.912,2.821,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
102,1826,7,3.430,4.160,2.046,1.293,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
103,1826,8,3.389,4.934,1.280,1.305,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
104,1826,9,2.828,4.444,1.239,1.267,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
105,1826,10,2.853,6.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
106,1826,11,0.618,4.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
107,1826,12,3.707,5.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
108,1827,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
109,1827,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
110,1827,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
111,1827,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
112,1827,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
113,1827,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
114,1827,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
115,1827,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
116,1827,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
117,1827,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
118,1827,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
119,1827,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
120,1828,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
121,1828,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
122,1828,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
123,1828,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
124,1828,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
125,1828,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
126,1828,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
127,1828,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
128,1828,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
129,1828,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
130,1828,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
131,1828,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
132,1829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
133,1829,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
134,1829,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
135,1829,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
136,1829,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
137,1829,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
138,1829,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
139,1829,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
140,1829,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
141,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
142,1829,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
143,1829,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
144,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
145,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
146,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
147,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
148,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
149,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
150,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
151,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
152,1830,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
153,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
154,1830,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
155,1830,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
156,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
157,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
158,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
159,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
160,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
161,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
162,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
163,1831,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
164,1831,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
165,1831,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
166,1831,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
167,1831,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
168,1832,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
169,1832,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
170,1832,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
171,1832,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
172,1832,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
173,1832,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
174,1832,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
175,1832,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
176,1832,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
177,1832,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
178,1832,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
179,1832,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
180,1833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
181,1833,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
182,1833,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
183,1833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
184,1833,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
185,1833,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
186,1833,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
187,1833,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
188,1833,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
189,1833,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
190,1833,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
191,1833,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
192,1834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
193,1834,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
194,1834,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
195,1834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
196,1834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
197,1834,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
198,1834,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
199,1834,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
200,1834,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
201,1834,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
202,1834,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
203,1834,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
204,1835,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
205,1835,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
206,1835,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
207,1835,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
208,1835,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
209,1835,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
210,1835,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
211,1835,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
212,1835,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
213,1835,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
214,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
215,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
216,1836,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
217,1836,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
218,1836,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
219,1836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
220,1836,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
221,1836,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
222,1836,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
223,1836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
224,1836,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
225,1836,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
226,1836,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
227,1836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
228,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
229,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
230,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
231,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
232,1837,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
233,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
234,1837,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
235,1837,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
236,1837,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
237,1837,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
238,1837,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
239,1837,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
240,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
241,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
242,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
243,1838,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
244,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
245,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
246,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
247,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
248,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
