,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
597,1863,10,0.187,1.308,-0.410,1.366,0.095,1.147,0.046,1.355,-0.153,1.387,16.53,1.03
598,1863,11,0.183,2.416,-0.625,1.299,0.082,1.133,0.064,1.356,-0.150,1.395,16.53,1.03
599,1863,12,0.133,4.232,-0.710,1.235,0.096,1.122,0.083,1.363,-0.136,1.402,16.53,1.03
600,1864,1,-4.955,2.509,-0.731,1.248,0.117,1.097,0.081,1.366,-0.136,1.410,16.53,1.03
601,1864,2,-2.572,4.068,-0.898,1.213,0.057,1.104,0.094,1.371,-0.129,1.412,16.53,1.03
602,1864,3,0.461,2.497,-0.963,1.251,0.053,1.115,0.057,1.375,-0.125,1.408,16.53,1.03
603,1864,4,-2.002,3.115,-1.108,1.256,0.023,1.115,0.062,1.380,-0.114,1.404,16.53,1.03
604,1864,5,-1.236,2.451,-1.219,1.202,0.041,1.105,0.089,1.399,-0.121,1.402,16.53,1.03
605,1864,6,-0.380,2.347,-1.326,1.136,0.095,1.130,0.092,1.401,-0.109,1.396,16.53,1.03
606,1864,7,-0.392,1.996,-0.899,1.156,0.142,1.148,0.095,1.398,-0.098,1.399,16.53,1.03
607,1864,8,-0.431,1.319,-0.895,1.090,0.212,1.166,0.084,1.395,-0.097,1.398,16.53,1.03
608,1864,9,-0.558,1.843,-1.252,1.102,0.194,1.174,0.100,1.391,-0.085,1.404,16.53,1.03
609,1864,10,-1.546,2.757,-0.893,1.078,0.181,1.176,0.076,1.394,-0.077,1.410,16.53,1.03
610,1864,11,-1.153,3.257,-0.593,1.054,0.168,1.184,0.078,1.402,-0.073,1.411,16.53,1.03
611,1864,12,-1.147,2.014,-0.521,1.054,0.194,1.179,0.107,1.405,-0.074,1.409,16.53,1.03
612,1865,1,0.172,2.856,-0.306,1.157,0.191,1.181,0.099,1.411,-0.063,1.422,16.53,1.03
613,1865,2,-2.521,2.423,-0.196,1.255,0.219,1.181,0.106,1.418,-0.060,1.419,16.53,1.03
614,1865,3,-3.833,1.890,0.015,1.247,0.274,1.193,0.108,1.425,-0.068,1.417,16.53,1.03
615,1865,4,2.311,1.923,0.162,1.195,0.240,1.216,0.124,1.424,-0.063,1.422,16.53,1.03
616,1865,5,2.364,2.086,0.291,1.117,0.222,1.243,0.146,1.425,-0.046,1.423,16.53,1.03
617,1865,6,0.488,2.341,0.390,1.184,0.217,1.234,0.153,1.405,-0.035,1.422,16.53,1.03
618,1865,7,2.179,3.523,0.462,1.037,0.160,1.223,0.188,1.388,-0.034,1.421,16.53,1.03
619,1865,8,0.893,3.003,0.799,1.076,0.161,1.196,0.187,1.381,-0.027,1.422,16.53,1.03
620,1865,9,1.977,1.703,1.147,1.036,0.141,1.185,0.187,1.368,-0.017,1.425,16.53,1.03
621,1865,10,0.214,1.887,1.044,1.098,0.120,1.203,0.191,1.360,-0.026,1.423,16.53,1.03
622,1865,11,0.398,1.454,0.697,1.051,0.163,1.195,0.213,1.373,-0.028,1.430,16.53,1.03
623,1865,12,0.040,0.851,0.817,1.026,0.187,1.166,0.206,1.382,-0.018,1.435,16.53,1.03
624,1866,1,1.036,1.377,0.776,0.972,0.203,1.162,0.211,1.381,-0.026,1.433,16.53,1.03
625,1866,2,1.524,1.996,0.648,1.006,0.185,1.159,0.206,1.392,-0.034,1.426,16.53,1.03
626,1866,3,0.340,1.557,0.552,1.049,0.204,1.197,0.210,1.395,-0.024,1.420,16.53,1.03
627,1866,4,1.069,2.920,0.479,1.041,0.217,1.224,0.231,1.398,-0.024,1.409,16.53,1.03
628,1866,5,-1.797,1.811,0.456,1.210,0.185,1.251,0.238,1.396,-0.029,1.404,16.53,1.03
629,1866,6,1.924,2.454,0.528,1.381,0.213,1.278,0.219,1.399,-0.031,1.397,16.53,1.03
630,1866,7,1.695,3.022,0.499,1.512,0.276,1.291,0.236,1.388,-0.022,1.398,16.53,1.03
631,1866,8,-0.646,2.928,0.573,1.677,0.353,1.332,0.220,1.385,-0.023,1.394,16.53,1.03
632,1866,9,0.828,2.078,0.563,1.847,0.316,1.346,0.230,1.392,-0.018,1.386,16.53,1.03
633,1866,10,-0.658,1.028,0.640,1.723,0.377,1.378,0.213,1.399,-0.011,1.388,16.53,1.03
634,1866,11,0.123,1.760,0.900,1.776,0.433,1.407,0.208,1.395,-0.008,1.392,16.53,1.03
635,1866,12,0.901,2.416,0.870,1.720,0.433,1.432,0.196,1.395,0.005,1.400,16.53,1.03
636,1867,1,0.684,2.000,0.803,1.699,0.475,1.453,0.213,1.399,0.017,1.404,16.53,1.03
637,1867,2,2.419,2.693,0.937,1.627,0.486,1.471,0.233,1.406,0.027,1.404,16.53,1.03
638,1867,3,0.213,2.845,1.043,1.648,0.507,1.493,0.233,1.409,0.028,1.404,16.53,1.03
639,1867,4,1.994,2.096,1.032,1.753,0.513,1.519,0.230,1.419,0.027,1.399,16.53,1.03
640,1867,5,1.322,2.635,0.944,1.719,0.519,1.557,0.219,1.428,0.023,1.394,16.53,1.03
641,1867,6,1.566,1.972,0.738,1.626,0.542,1.594,0.223,1.428,0.036,1.387,16.53,1.03
642,1867,7,0.891,2.391,0.575,1.561,0.518,1.589,0.225,1.429,0.037,1.375,16.53,1.03
643,1867,8,0.967,2.171,0.402,1.456,0.524,1.620,0.231,1.432,0.049,1.367,16.53,1.03
644,1867,9,2.093,2.963,0.375,1.346,0.564,1.633,0.251,1.431,0.049,1.364,16.53,1.03
645,1867,10,-0.788,1.871,0.219,1.401,0.523,1.639,0.246,1.436,0.034,1.362,16.53,1.03
646,1867,11,-0.939,1.163,0.439,1.375,0.534,1.642,0.251,1.455,0.041,1.370,16.53,1.03
647,1867,12,-1.562,1.055,0.480,1.368,0.551,1.636,0.286,1.464,0.041,1.371,16.53,1.03
648,1868,1,-1.276,1.584,0.472,1.337,0.553,1.622,0.285,1.469,0.050,1.373,16.53,1.03
649,1868,2,0.342,2.649,0.432,1.422,0.525,1.623,0.280,1.465,0.075,1.368,16.53,1.03
650,1868,3,-0.113,1.572,0.374,1.528,0.479,1.620,0.290,1.458,0.082,1.363,16.53,1.03
651,1868,4,0.127,2.496,0.520,1.588,0.472,1.638,0.274,1.459,0.082,1.360,16.53,1.03
652,1868,5,3.955,1.866,0.454,1.636,0.476,1.671,0.254,1.447,0.092,1.359,16.53,1.03
653,1868,6,2.059,1.827,0.733,1.697,0.441,1.704,0.248,1.426,0.088,1.354,16.53,1.03
654,1868,7,0.798,1.978,0.744,1.738,0.387,1.726,0.271,1.420,0.092,1.342,16.53,1.03
655,1868,8,0.491,2.798,0.884,1.930,0.350,1.772,0.277,1.407,0.102,1.340,16.53,1.03
656,1868,9,1.393,3.434,0.749,2.054,0.357,1.795,0.274,1.409,0.106,1.345,16.53,1.03
657,1868,10,0.968,2.359,0.876,2.132,0.367,1.783,0.286,1.418,0.106,1.349,16.53,1.03
658,1868,11,-1.732,2.001,0.723,2.313,0.393,1.795,0.282,1.431,0.119,1.353,16.53,1.03
659,1868,12,1.785,1.838,0.521,2.504,0.341,1.808,0.279,1.447,0.112,1.359,16.53,1.03
660,1869,1,-1.151,1.674,0.630,2.608,0.355,1.804,0.313,1.458,0.116,1.362,16.53,1.03
661,1869,2,2.028,3.213,0.610,2.562,0.383,1.791,0.325,1.466,0.121,1.360,16.53,1.03
662,1869,3,-1.730,2.307,0.551,2.513,0.407,1.792,0.315,1.466,0.112,1.362,16.53,1.03
663,1869,4,1.646,3.559,0.369,2.544,0.403,1.809,0.349,1.469,0.104,1.361,16.53,1.03
664,1869,5,2.118,4.429,0.449,2.564,0.375,1.803,0.337,1.466,0.095,1.363,16.53,1.03
665,1869,6,-0.362,3.885,0.323,2.495,0.296,1.781,0.356,1.449,0.106,1.355,16.53,1.03
666,1869,7,2.107,3.678,0.311,2.504,0.285,1.776,0.385,1.446,0.098,1.349,16.53,1.03
667,1869,8,0.247,2.534,-0.037,2.323,0.253,1.768,0.389,1.448,0.101,1.343,16.53,1.03
668,1869,9,0.688,3.207,-0.015,2.258,0.272,1.768,0.412,1.450,0.110,1.339,16.53,1.03
669,1869,10,-1.212,2.286,-0.164,2.196,0.279,1.773,0.435,1.460,0.100,1.341,16.53,1.03
670,1869,11,-0.773,2.144,-0.089,2.112,0.269,1.776,0.430,1.471,0.095,1.348,16.53,1.03
671,1869,12,0.263,1.306,0.066,1.967,0.251,1.775,0.435,1.493,0.090,1.357,16.53,1.03
672,1870,1,-1.287,1.601,0.082,1.919,0.260,1.769,0.433,1.505,0.078,1.363,16.53,1.03
673,1870,2,-2.151,1.453,-0.005,1.959,0.242,1.771,0.425,1.522,0.088,1.365,16.53,1.03
674,1870,3,-1.461,1.643,-0.125,1.820,0.227,1.744,0.430,1.533,0.096,1.369,16.53,1.03
675,1870,4,-0.144,2.453,-0.043,1.756,0.252,1.724,0.408,1.536,0.109,1.366,16.53,1.03
676,1870,5,3.014,2.808,0.076,1.689,0.280,1.735,0.406,1.542,0.105,1.361,16.53,1.03
677,1870,6,1.504,1.861,-0.115,1.732,0.354,1.759,0.416,1.548,0.100,1.349,16.53,1.03
678,1870,7,2.299,2.949,-0.192,1.723,0.409,1.780,0.397,1.541,0.118,1.335,16.53,1.03
679,1870,8,-0.796,2.990,-0.074,1.804,0.400,1.802,0.401,1.534,0.114,1.323,16.53,1.03
680,1870,9,-0.762,1.441,0.112,1.801,0.438,1.801,0.386,1.543,0.116,1.316,16.53,1.03
681,1870,10,-0.218,1.489,0.262,1.747,0.428,1.784,0.377,1.556,0.120,1.313,16.53,1.03
682,1870,11,0.652,1.749,-0.007,1.717,0.344,1.764,0.364,1.580,0.130,1.320,16.53,1.03
683,1870,12,-2.031,1.743,-0.230,1.792,0.309,1.755,0.349,1.594,0.142,1.325,16.53,1.03
684,1871,1,-2.212,1.548,-0.212,1.753,0.340,1.752,0.328,1.608,0.146,1.325,16.53,1.03
685,1871,2,-0.734,2.205,-0.062,1.655,0.369,1.740,0.313,1.627,0.142,1.324,16.53,1.03
686,1871,3,0.769,2.059,0.190,1.725,0.345,1.719,0.317,1.647,0.142,1.325,16.53,1.03
687,1871,4,1.663,2.171,0.134,1.698,0.354,1.707,0.317,1.646,0.141,1.321,16.53,1.03
688,1871,5,-0.220,2.536,-0.046,1.705,0.378,1.706,0.312,1.649,0.141,1.310,16.53,1.03
689,1871,6,-1.165,3.169,-0.198,1.656,0.345,1.710,0.298,1.645,0.133,1.297,16.53,1.03
690,1871,7,2.514,2.480,-0.014,1.636,0.350,1.711,0.288,1.643,0.138,1.281,16.53,1.03
691,1871,8,1.005,1.815,0.091,1.568,0.297,1.682,0.297,1.637,0.131,1.273,16.53,1.03
692,1871,9,2.261,2.167,0.139,1.598,0.314,1.670,0.285,1.630,0.120,1.269,16.53,1.03
693,1871,10,-0.887,1.358,0.203,1.601,0.320,1.642,0.304,1.641,0.100,1.271,16.53,1.03
694,1871,11,-1.510,1.120,0.281,1.625,0.241,1.608,0.281,1.642,0.100,1.269,16.53,1.03
695,1871,12,-3.865,1.881,0.416,1.538,0.278,1.557,0.286,1.642,0.110,1.274,16.53,1.03
696,1872,1,0.002,1.217,0.329,1.518,0.296,1.531,0.293,1.643,0.125,1.279,16.53,1.03
697,1872,2,0.531,1.632,0.235,1.553,0.291,1.520,0.274,1.636,0.135,1.282,16.53,1.03
698,1872,3,1.340,1.712,0.147,1.445,0.316,1.500,0.259,1.635,0.143,1.279,16.53,1.03
699,1872,4,2.434,1.858,0.277,1.377,0.357,1.494,0.240,1.633,0.131,1.277,16.53,1.03
700,1872,5,0.717,2.631,0.466,1.440,0.341,1.480,0.214,1.623,0.124,1.272,16.53,1.03
701,1872,6,0.454,2.368,1.030,1.581,0.328,1.487,0.218,1.621,0.122,1.265,16.53,1.03
702,1872,7,1.462,2.034,1.198,1.661,0.348,1.511,0.214,1.612,0.119,1.257,16.53,1.03
703,1872,8,-0.117,2.270,1.133,1.657,0.326,1.519,0.227,1.610,0.118,1.252,16.53,1.03
704,1872,9,1.202,0.848,1.205,1.601,0.295,1.520,0.205,1.601,0.117,1.250,16.53,1.03
705,1872,10,0.671,0.850,0.961,1.534,0.294,1.517,0.194,1.597,0.111,1.254,16.53,1.03
706,1872,11,0.757,1.824,0.814,1.386,0.278,1.517,0.205,1.599,0.111,1.259,16.53,1.03
707,1872,12,2.900,2.365,0.772,1.296,0.281,1.532,0.214,1.605,0.119,1.258,16.53,1.03
708,1873,1,2.017,2.536,0.868,1.293,0.241,1.527,0.212,1.611,0.111,1.259,16.53,1.03
709,1873,2,-0.240,1.498,1.065,1.289,0.278,1.520,0.214,1.621,0.112,1.256,16.53,1.03
710,1873,3,2.204,1.758,0.961,1.381,0.293,1.541,0.208,1.624,0.094,1.254,16.53,1.03
711,1873,4,-0.500,1.769,1.032,1.459,0.282,1.553,0.211,1.617,0.082,1.249,16.53,1.03
712,1873,5,-1.048,1.061,0.945,1.422,0.252,1.567,0.188,1.612,0.075,1.240,16.53,1.03
713,1873,6,-0.049,1.379,0.685,1.394,0.256,1.566,0.175,1.609,0.070,1.224,16.53,1.03
714,1873,7,2.620,2.091,0.450,1.351,0.268,1.567,0.169,1.602,0.070,1.212,16.53,1.03
715,1873,8,2.249,2.154,0.372,1.323,0.275,1.561,0.170,1.595,0.063,1.197,16.53,1.03
716,1873,9,-0.050,2.088,0.130,1.345,0.277,1.570,0.166,1.584,0.059,1.191,16.53,1.03
717,1873,10,1.524,1.689,0.340,1.394,0.268,1.574,0.166,1.581,0.056,1.193,16.53,1.03
718,1873,11,-0.289,1.531,0.207,1.445,0.231,1.566,0.174,1.579,0.054,1.197,16.53,1.03
719,1873,12,-0.222,2.002,0.364,1.375,0.255,1.551,0.142,1.578,0.047,1.202,16.53,1.03
720,1874,1,-0.803,1.787,0.411,1.379,0.221,1.552,0.151,1.571,0.071,1.206,16.53,1.03
721,1874,2,-1.167,1.811,0.223,1.399,0.212,1.556,0.148,1.562,0.084,1.209,16.53,1.03
722,1874,3,-0.707,1.860,0.408,1.388,0.163,1.544,0.166,1.563,0.087,1.207,16.53,1.03
723,1874,4,2.020,1.869,0.383,1.420,0.206,1.550,0.146,1.550,0.095,1.203,16.53,1.03
724,1874,5,-2.642,1.715,0.263,1.417,0.186,1.556,0.102,1.536,0.106,1.194,16.53,1.03
725,1874,6,1.836,2.302,0.239,1.442,0.275,1.575,0.120,1.522,0.094,1.183,16.53,1.03
726,1874,7,3.178,1.736,0.301,1.501,0.302,1.575,0.100,1.508,0.098,1.175,16.53,1.03
727,1874,8,-0.005,2.152,0.109,1.497,0.294,1.564,0.117,1.501,0.097,1.171,16.53,1.03
728,1874,9,2.166,1.747,-0.110,1.502,0.246,1.563,0.120,1.493,0.097,1.166,16.53,1.03
729,1874,10,1.234,1.827,-0.298,1.572,0.201,1.554,0.124,1.494,0.097,1.168,16.53,1.03
730,1874,11,-1.733,1.446,0.097,1.704,0.160,1.536,0.112,1.494,0.091,1.176,16.53,1.03
731,1874,12,-0.513,2.191,0.084,1.878,0.185,1.524,0.073,1.495,0.095,1.186,16.53,1.03
732,1875,1,-0.061,3.501,-0.189,1.959,0.167,1.514,0.057,1.494,0.089,1.183,16.53,1.03
733,1875,2,-3.470,1.707,-0.071,2.033,0.211,1.506,0.071,1.489,0.106,1.189,16.53,1.03
734,1875,3,-3.329,1.850,-0.243,2.115,0.182,1.516,0.084,1.484,0.124,1.190,16.53,1.03
735,1875,4,-0.232,2.982,-0.414,2.147,0.136,1.529,0.094,1.469,0.116,1.181,16.53,1.03
736,1875,5,2.097,3.103,-0.370,2.233,0.130,1.520,0.063,1.451,0.102,1.173,16.53,1.03
737,1875,6,1.676,2.881,-0.474,2.241,0.073,1.505,0.046,1.446,0.103,1.163,16.53,1.03
738,1875,7,-0.094,2.776,-0.594,2.082,0.015,1.494,0.048,1.428,0.099,1.149,16.53,1.03
739,1875,8,1.412,2.645,-0.329,2.087,0.028,1.494,0.042,1.409,0.097,1.137,16.53,1.03
740,1875,9,0.098,2.793,0.021,2.096,-0.021,1.495,0.045,1.403,0.091,1.131,16.53,1.03
741,1875,10,-0.824,2.340,0.133,2.021,-0.005,1.505,0.049,1.404,0.087,1.132,16.53,1.03
742,1875,11,-1.199,2.365,-0.243,1.923,0.031,1.518,0.048,1.403,0.085,1.137,16.53,1.03
743,1875,12,-1.757,1.930,-0.362,1.852,0.041,1.521,0.077,1.399,0.079,1.142,16.53,1.03
744,1876,1,-1.504,1.965,-0.314,1.830,-0.001,1.515,0.082,1.394,0.073,1.147,16.53,1.03
745,1876,2,-0.289,1.984,-0.391,1.795,-0.029,1.516,0.079,1.378,0.061,1.153,16.53,1.03
746,1876,3,0.873,2.216,-0.458,1.716,-0.014,1.516,0.073,1.370,0.053,1.156,16.53,1.03
747,1876,4,1.109,2.076,-0.248,1.707,-0.023,1.520,0.052,1.358,0.052,1.150,16.53,1.03
748,1876,5,-2.410,2.043,-0.373,1.628,-0.030,1.516,0.044,1.339,0.061,1.145,16.53,1.03
749,1876,6,0.240,1.696,-0.104,1.632,-0.062,1.502,0.047,1.314,0.049,1.133,16.53,1.03
750,1876,7,0.487,2.303,0.154,1.604,-0.049,1.486,0.041,1.293,0.044,1.123,16.53,1.03
751,1876,8,0.482,1.948,0.183,1.522,-0.002,1.489,0.043,1.281,0.045,1.113,16.53,1.03
752,1876,9,-0.705,1.598,-0.017,1.487,0.019,1.497,0.009,1.267,0.049,1.104,16.53,1.03
753,1876,10,1.695,1.616,-0.129,1.447,-0.028,1.495,-0.013,1.262,0.057,1.106,16.53,1.03
754,1876,11,-2.701,1.423,-0.078,1.420,-0.036,1.497,-0.009,1.257,0.058,1.105,16.53,1.03
755,1876,12,1.477,2.000,0.067,1.391,-0.038,1.517,0.024,1.257,0.057,1.100,16.53,1.03
756,1877,1,1.590,1.345,0.059,1.318,-0.095,1.513,0.037,1.259,0.052,1.100,16.53,1.03
757,1877,2,0.063,1.631,0.229,1.320,-0.056,1.510,0.038,1.253,0.033,1.098,16.53,1.03
758,1877,3,-1.526,1.816,0.245,1.332,-0.075,1.513,0.053,1.243,0.033,1.095,16.53,1.03
759,1877,4,-0.236,1.375,-0.071,1.320,-0.108,1.518,0.031,1.227,0.022,1.090,16.53,1.03
760,1877,5,-1.798,1.956,0.184,1.322,-0.118,1.529,0.029,1.207,0.011,1.080,16.53,1.03
761,1877,6,1.971,1.646,0.020,1.327,-0.183,1.525,0.022,1.191,0.005,1.071,16.53,1.03
762,1877,7,0.398,1.466,-0.236,1.353,-0.234,1.496,0.012,1.174,0.010,1.060,16.53,1.03
763,1877,8,2.526,2.067,-0.194,1.438,-0.185,1.477,0.006,1.159,0.010,1.052,16.53,1.03
764,1877,9,-0.523,1.556,-0.131,1.443,-0.126,1.465,-0.017,1.157,0.006,1.045,16.53,1.03
765,1877,10,-2.098,1.337,-0.073,1.490,-0.106,1.437,-0.023,1.156,-0.003,1.042,16.53,1.03
766,1877,11,0.367,1.332,0.169,1.509,-0.152,1.403,-0.029,1.149,-0.002,1.042,16.53,1.03
767,1877,12,-0.490,1.895,0.051,1.513,-0.190,1.383,-0.047,1.131,-0.000,1.042,16.53,1.03
768,1878,1,-1.484,1.727,0.029,1.530,-0.146,1.355,-0.064,1.123,-0.004,1.043,16.53,1.03
769,1878,2,0.562,2.688,-0.135,1.539,-0.195,1.325,-0.056,1.118,-0.017,1.043,16.53,1.03
770,1878,3,-0.770,2.322,-0.019,1.575,-0.203,1.300,-0.102,1.115,-0.018,1.044,16.53,1.03
771,1878,4,0.457,1.911,0.237,1.579,-0.185,1.291,-0.111,1.107,-0.021,1.037,16.53,1.03
772,1878,5,1.115,1.768,0.147,1.540,-0.155,1.276,-0.105,1.103,-0.035,1.031,16.53,1.03
773,1878,6,0.557,1.369,0.011,1.455,-0.102,1.267,-0.108,1.092,-0.038,1.025,16.53,1.03
774,1878,7,0.125,1.821,0.128,1.389,-0.105,1.256,-0.131,1.078,-0.044,1.019,16.53,1.03
775,1878,8,0.563,2.064,0.221,1.343,-0.118,1.233,-0.151,1.065,-0.046,1.011,16.53,1.03
776,1878,9,0.870,1.992,0.329,1.347,-0.130,1.214,-0.156,1.053,-0.052,1.000,16.53,1.03
777,1878,10,0.968,1.742,0.225,1.325,-0.164,1.193,-0.173,1.046,-0.061,0.994,16.53,1.03
778,1878,11,-0.706,1.306,-0.128,1.319,-0.144,1.169,-0.175,1.038,-0.059,0.992,16.53,1.03
779,1878,12,-2.129,1.345,-0.028,1.335,-0.161,1.137,-0.186,1.029,-0.064,0.989,16.53,1.03
780,1879,1,-0.071,1.115,-0.061,1.339,-0.140,1.097,-0.172,1.023,-0.062,0.986,16.53,1.03
781,1879,2,1.671,1.664,0.085,1.320,-0.126,1.073,-0.157,1.015,-0.079,0.976,16.53,1.03
782,1879,3,0.530,1.878,0.100,1.350,-0.144,1.059,-0.142,1.009,-0.079,0.969,16.53,1.03
783,1879,4,-0.797,2.041,-0.043,1.392,-0.232,1.043,-0.158,0.999,-0.089,0.957,16.53,1.03
784,1879,5,-3.113,1.490,-0.177,1.455,-0.204,1.031,-0.125,0.987,-0.094,0.943,16.53,1.03
785,1879,6,1.749,1.920,-0.366,1.469,-0.227,1.017,-0.167,0.983,-0.089,0.928,16.53,1.03
786,1879,7,-0.266,1.583,-0.622,1.502,-0.227,1.021,-0.190,0.970,-0.099,0.913,16.53,1.03
787,1879,8,2.313,1.613,-0.807,1.378,-0.218,1.023,-0.195,0.958,-0.101,0.903,16.53,1.03
788,1879,9,1.048,2.111,-0.835,1.326,-0.141,1.002,-0.217,0.948,-0.112,0.893,16.53,1.03
789,1879,10,-0.746,2.168,-0.683,1.272,-0.139,0.983,-0.241,0.941,-0.106,0.886,16.53,1.03
790,1879,11,-2.314,1.930,-0.480,1.218,-0.102,0.971,-0.248,0.942,-0.105,0.881,16.53,1.03
791,1879,12,-4.396,1.389,-0.675,1.221,-0.142,0.949,-0.245,0.939,-0.116,0.878,16.53,1.03
792,1880,1,-3.147,1.699,-0.443,1.171,-0.144,0.932,-0.254,0.919,-0.103,0.873,16.53,1.03
793,1880,2,-0.542,1.193,-0.762,1.118,-0.199,0.913,-0.214,0.911,-0.104,0.869,16.53,1.03
794,1880,3,0.191,1.807,-0.882,1.080,-0.217,0.899,-0.181,0.898,-0.096,0.863,16.53,1.03
795,1880,4,1.021,1.483,-0.799,1.081,-0.183,0.881,-0.176,0.877,-0.097,0.853,16.53,1.03
796,1880,5,-0.678,1.385,-0.558,1.079,-0.188,0.872,-0.203,0.858,-0.107,0.840,16.53,1.03
797,1880,6,-0.588,1.510,-0.070,1.163,-0.168,0.852,-0.209,0.836,-0.117,0.829,16.53,1.03
798,1880,7,2.520,0.944,0.051,1.157,-0.142,0.849,-0.198,0.818,-0.128,0.818,16.53,1.03
799,1880,8,-1.515,1.133,0.007,1.128,-0.139,0.834,-0.207,0.800,-0.117,0.807,16.53,1.03
800,1880,9,-0.388,1.051,0.001,1.109,-0.183,0.828,-0.203,0.784,-0.120,0.803,16.53,1.03
801,1880,10,0.247,1.884,-0.160,1.062,-0.216,0.805,-0.203,0.771,-0.124,0.801,16.53,1.03
802,1880,11,0.577,1.684,-0.204,1.039,-0.240,0.786,-0.194,0.753,-0.132,0.796,16.53,1.03
803,1880,12,1.454,2.271,-0.217,1.007,-0.258,0.764,-0.191,0.747,-0.138,0.791,16.53,1.03
804,1881,1,-1.685,1.358,-0.283,0.981,-0.260,0.743,-0.182,0.740,-0.144,0.790,16.53,1.03
805,1881,2,-1.079,1.022,-0.048,0.919,-0.273,0.724,-0.191,0.735,-0.153,0.784,16.53,1.03
806,1881,3,0.129,1.291,-0.164,0.880,-0.299,0.707,-0.211,0.723,-0.157,0.780,16.53,1.03
807,1881,4,-0.913,1.415,-0.483,0.821,-0.324,0.689,-0.213,0.715,-0.173,0.771,16.53,1.03
808,1881,5,-1.203,1.645,-0.616,0.810,-0.319,0.683,-0.191,0.706,-0.173,0.762,16.53,1.03
809,1881,6,-0.754,1.206,-0.729,0.740,-0.310,0.682,-0.201,0.688,-0.169,0.749,16.53,1.03
810,1881,7,1.729,1.057,-0.459,0.722,-0.295,0.680,-0.200,0.672,-0.179,0.740,16.53,1.03
811,1881,8,1.306,0.667,-0.316,0.703,-0.311,0.667,-0.207,0.658,-0.186,0.735,16.53,1.03
812,1881,9,-1.779,0.737,-0.068,0.677,-0.302,0.652,-0.187,0.651,-0.193,0.728,16.53,1.03
813,1881,10,-3.581,0.984,-0.005,0.692,-0.288,0.641,-0.191,0.642,-0.185,0.724,16.53,1.03
814,1881,11,-1.019,1.883,0.131,0.654,-0.214,0.628,-0.164,0.637,-0.183,0.719,16.53,1.03
815,1881,12,0.107,1.559,0.160,0.637,-0.297,0.613,-0.172,0.628,-0.165,0.717,16.53,1.03
816,1882,1,1.552,1.620,0.040,0.612,-0.284,0.600,-0.190,0.629,-0.166,0.714,16.53,1.03
817,1882,2,0.634,0.914,-0.137,0.601,-0.334,0.589,-0.208,0.633,-0.168,0.711,16.53,1.03
818,1882,3,3.104,1.292,-0.119,0.578,-0.359,0.585,-0.194,0.630,-0.183,0.703,16.53,1.03
819,1882,4,-0.154,0.637,0.174,0.528,-0.374,0.574,-0.197,0.622,-0.191,0.698,16.53,1.03
820,1882,5,0.430,0.621,0.265,0.448,-0.378,0.565,-0.193,0.617,-0.194,0.688,16.53,1.03
821,1882,6,-0.405,0.740,0.317,0.387,-0.307,0.572,-0.207,0.604,-0.192,0.681,16.53,1.03
822,1882,7,0.282,1.150,0.190,0.345,-0.275,0.571,-0.193,0.594,-0.199,0.673,16.53,1.03
823,1882,8,-0.814,0.953,0.199,0.406,-0.242,0.567,-0.207,0.579,-0.194,0.663,16.53,1.03
824,1882,9,-1.560,0.825,-0.341,0.387,-0.235,0.547,-0.194,0.576,-0.194,0.663,16.53,1.03
825,1882,10,-0.070,1.403,-0.456,0.374,-0.247,0.534,-0.200,0.573,-0.196,0.665,16.53,1.03
826,1882,11,0.068,1.221,-0.522,0.367,-0.254,0.529,-0.208,0.570,-0.203,0.660,16.53,1.03
827,1882,12,0.729,0.745,-0.528,0.358,-0.229,0.509,-0.215,0.567,-0.223,0.658,16.53,1.03
828,1883,1,0.033,1.087,-0.554,0.418,-0.251,0.494,-0.220,0.568,-0.249,0.651,16.53,1.03
829,1883,2,0.741,1.936,-0.503,0.422,-0.218,0.474,-0.247,0.561,-0.247,0.642,16.53,1.03
830,1883,3,-3.370,0.947,-0.429,0.432,-0.204,0.461,-0.245,0.561,-0.251,0.641,16.53,1.03
831,1883,4,-1.538,0.626,-0.468,0.403,-0.221,0.444,-0.253,0.560,-0.244,0.640,16.53,1.03
832,1883,5,-0.356,0.742,-0.510,0.432,-0.232,0.423,-0.257,0.557,-0.240,0.639,16.53,1.03
833,1883,6,-0.479,0.872,-0.700,0.448,-0.280,0.418,-0.250,0.550,-0.241,0.637,16.53,1.03
834,1883,7,-0.039,0.935,-0.633,0.428,-0.259,0.421,-0.257,0.541,-0.251,0.631,16.53,1.03
835,1883,8,-0.196,0.918,-0.638,0.384,-0.263,0.425,-0.263,0.534,-0.259,0.626,16.53,1.03
836,1883,9,-0.670,0.837,-0.269,0.370,-0.292,0.417,-0.269,0.527,-0.257,0.621,16.53,1.03
837,1883,10,-0.542,0.719,-0.137,0.377,-0.262,0.422,-0.287,0.516,-0.257,0.617,16.53,1.03
838,1883,11,-0.437,0.916,0.004,0.431,-0.238,0.402,-0.292,0.515,-0.261,0.615,16.53,1.03
