,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
554,1860,3,-1.921,2.428,-0.830,2.234,-0.738,1.905,-0.768,1.766,-0.508,1.784,11.09,2.63
555,1860,4,-0.610,3.361,-1.097,2.177,-0.742,1.895,-0.758,1.765,-0.515,1.776,11.09,2.63
556,1860,5,0.449,2.083,-1.170,2.173,-0.690,1.887,-0.730,1.766,-0.509,1.769,11.09,2.63
557,1860,6,-0.345,1.888,-0.982,2.169,-0.700,1.908,-0.729,1.770,-0.514,1.764,11.09,2.63
558,1860,7,-1.723,2.351,-1.219,2.087,-0.583,1.894,-0.715,1.776,-0.513,1.763,11.09,2.63
559,1860,8,-1.217,2.094,-0.951,2.096,-0.493,1.875,-0.711,1.767,-0.522,1.754,11.09,2.63
560,1860,9,-0.421,2.545,-0.827,2.214,-0.435,1.873,-0.706,1.762,-0.525,1.746,11.09,2.63
561,1860,10,-1.071,1.692,-0.921,2.154,-0.423,1.847,-0.725,1.750,-0.527,1.741,11.09,2.63
562,1860,11,-1.829,2.688,-1.154,2.104,-0.375,1.822,-0.727,1.750,-0.524,1.737,11.09,2.63
563,1860,12,-0.726,2.947,-1.100,2.035,-0.391,1.797,-0.700,1.741,-0.538,1.726,11.09,2.63
564,1861,1,-2.903,2.116,-1.016,1.961,-0.394,1.773,-0.708,1.731,-0.558,1.725,11.09,2.63
565,1861,2,0.908,3.638,-0.836,1.920,-0.363,1.760,-0.710,1.717,-0.569,1.716,11.09,2.63
566,1861,3,-0.436,3.987,-0.776,1.865,-0.363,1.736,-0.691,1.701,-0.571,1.710,11.09,2.63
567,1861,4,-1.745,2.508,-0.690,1.883,-0.373,1.717,-0.687,1.698,-0.577,1.701,11.09,2.63
568,1861,5,-2.339,1.502,-0.604,1.841,-0.315,1.697,-0.695,1.698,-0.577,1.696,11.09,2.63
569,1861,6,0.303,1.176,-0.753,1.772,-0.330,1.693,-0.687,1.699,-0.587,1.685,11.09,2.63
570,1861,7,-0.713,1.589,-0.653,1.904,-0.402,1.687,-0.666,1.695,-0.580,1.678,11.09,2.63
571,1861,8,0.934,1.621,-0.801,1.848,-0.441,1.715,-0.679,1.680,-0.575,1.672,11.09,2.63
572,1861,9,0.298,1.784,-0.679,1.755,-0.447,1.718,-0.660,1.668,-0.566,1.665,11.09,2.63
573,1861,10,-0.033,1.746,-0.410,1.699,-0.499,1.721,-0.668,1.657,-0.579,1.656,11.09,2.63
574,1861,11,-0.799,2.290,-0.148,1.671,-0.519,1.723,-0.636,1.659,-0.573,1.648,11.09,2.63
575,1861,12,-2.507,2.278,-0.215,1.681,-0.509,1.709,-0.626,1.649,-0.587,1.640,11.09,2.63
576,1862,1,-1.702,4.039,-0.152,1.620,-0.544,1.706,-0.612,1.632,-0.590,1.638,11.09,2.63
577,1862,2,-0.871,3.603,-0.320,1.599,-0.587,1.695,-0.574,1.611,-0.589,1.632,11.09,2.63
578,1862,3,1.028,3.049,-0.355,1.656,-0.576,1.693,-0.557,1.590,-0.572,1.631,11.09,2.63
579,1862,4,1.479,2.443,-0.199,1.700,-0.635,1.677,-0.546,1.566,-0.554,1.632,11.09,2.63
580,1862,5,0.806,1.535,-0.032,1.753,-0.631,1.664,-0.533,1.563,-0.546,1.634,11.09,2.63
581,1862,6,-0.500,1.179,0.040,1.820,-0.601,1.648,-0.515,1.564,-0.544,1.634,11.09,2.63
582,1862,7,0.047,1.517,0.345,1.721,-0.600,1.619,-0.513,1.568,-0.541,1.632,11.09,2.63
583,1862,8,-1.088,1.768,0.348,1.659,-0.619,1.592,-0.503,1.565,-0.540,1.631,11.09,2.63
584,1862,9,-0.123,2.291,0.338,1.640,-0.644,1.583,-0.488,1.560,-0.535,1.626,11.09,2.63
585,1862,10,1.845,2.943,0.231,1.617,-0.628,1.560,-0.513,1.551,-0.524,1.628,11.09,2.63
586,1862,11,1.209,2.621,0.225,1.613,-0.607,1.556,-0.513,1.542,-0.530,1.623,11.09,2.63
587,1862,12,-1.649,2.643,0.246,1.660,-0.606,1.560,-0.522,1.544,-0.527,1.615,11.09,2.63
588,1863,1,1.964,2.664,0.174,1.694,-0.557,1.559,-0.493,1.544,-0.526,1.604,11.09,2.63
589,1863,2,-0.843,2.340,0.279,1.730,-0.534,1.558,-0.449,1.527,-0.524,1.597,11.09,2.63
590,1863,3,0.905,3.045,0.243,1.696,-0.533,1.550,-0.432,1.524,-0.506,1.593,11.09,2.63
591,1863,4,0.205,2.151,0.183,1.669,-0.519,1.549,-0.432,1.514,-0.500,1.586,11.09,2.63
592,1863,5,0.728,2.153,0.105,1.686,-0.482,1.543,-0.385,1.510,-0.503,1.583,11.09,2.63
593,1863,6,-0.243,2.789,0.200,1.604,-0.485,1.512,-0.377,1.506,-0.502,1.580,11.09,2.63
594,1863,7,-0.823,2.241,-0.442,1.574,-0.429,1.496,-0.369,1.502,-0.500,1.577,11.09,2.63
595,1863,8,0.167,2.836,-0.537,1.534,-0.422,1.451,-0.351,1.501,-0.495,1.575,11.09,2.63
596,1863,9,-0.552,2.027,-0.576,1.464,-0.409,1.402,-0.337,1.487,-0.492,1.572,11.09,2.63
597,1863,10,1.129,2.722,-0.810,1.461,-0.369,1.384,-0.340,1.486,-0.482,1.564,11.09,2.63
598,1863,11,0.272,2.263,-0.996,1.418,-0.361,1.385,-0.328,1.485,-0.484,1.560,11.09,2.63
599,1863,12,-0.504,2.191,-1.004,1.397,-0.342,1.406,-0.313,1.492,-0.476,1.555,11.09,2.63
600,1864,1,-5.741,2.576,-1.009,1.456,-0.317,1.407,-0.316,1.507,-0.479,1.550,11.09,2.63
601,1864,2,-1.986,1.965,-1.148,1.412,-0.357,1.400,-0.308,1.524,-0.474,1.543,11.09,2.63
602,1864,3,0.442,1.920,-1.161,1.420,-0.363,1.394,-0.326,1.537,-0.475,1.536,11.09,2.63
603,1864,4,-2.613,1.517,-1.374,1.368,-0.389,1.381,-0.322,1.550,-0.463,1.539,11.09,2.63
604,1864,5,-1.499,1.119,-1.455,1.339,-0.390,1.381,-0.297,1.574,-0.473,1.536,11.09,2.63
605,1864,6,-0.338,1.087,-1.510,1.334,-0.357,1.361,-0.299,1.567,-0.469,1.533,11.09,2.63
606,1864,7,-0.881,2.036,-1.034,1.273,-0.319,1.329,-0.295,1.572,-0.463,1.535,11.09,2.63
607,1864,8,-1.501,1.603,-1.152,1.227,-0.278,1.292,-0.307,1.571,-0.462,1.530,11.09,2.63
608,1864,9,-0.708,2.064,-1.474,1.243,-0.286,1.236,-0.296,1.567,-0.449,1.527,11.09,2.63
609,1864,10,-1.435,1.873,-1.230,1.248,-0.296,1.213,-0.329,1.560,-0.450,1.525,11.09,2.63
610,1864,11,-0.693,2.735,-0.965,1.343,-0.302,1.225,-0.339,1.558,-0.453,1.526,11.09,2.63
611,1864,12,-1.168,3.129,-0.956,1.436,-0.284,1.241,-0.311,1.570,-0.456,1.522,11.09,2.63
612,1865,1,-0.031,1.747,-0.784,1.466,-0.285,1.257,-0.324,1.549,-0.446,1.519,11.09,2.63
613,1865,2,-3.404,1.998,-0.645,1.498,-0.262,1.264,-0.323,1.531,-0.451,1.509,11.09,2.63
614,1865,3,-3.418,1.930,-0.613,1.487,-0.239,1.252,-0.318,1.520,-0.463,1.501,11.09,2.63
615,1865,4,0.314,1.576,-0.517,1.478,-0.284,1.244,-0.323,1.509,-0.466,1.496,11.09,2.63
616,1865,5,1.688,1.888,-0.426,1.504,-0.336,1.233,-0.315,1.509,-0.454,1.493,11.09,2.63
617,1865,6,-0.236,2.072,-0.400,1.465,-0.345,1.220,-0.308,1.507,-0.447,1.492,11.09,2.63
618,1865,7,1.184,2.868,-0.364,1.474,-0.402,1.231,-0.285,1.505,-0.445,1.489,11.09,2.63
619,1865,8,0.169,1.692,0.034,1.470,-0.406,1.214,-0.285,1.498,-0.441,1.483,11.09,2.63
620,1865,9,-0.324,1.824,0.346,1.419,-0.430,1.210,-0.294,1.493,-0.441,1.479,11.09,2.63
621,1865,10,-0.289,1.300,0.372,1.434,-0.441,1.216,-0.293,1.494,-0.451,1.476,11.09,2.63
622,1865,11,0.397,2.868,0.078,1.429,-0.396,1.229,-0.271,1.491,-0.460,1.474,11.09,2.63
623,1865,12,-0.853,2.047,0.217,1.364,-0.362,1.240,-0.283,1.481,-0.451,1.473,11.09,2.63
624,1866,1,0.409,1.829,0.187,1.282,-0.344,1.257,-0.279,1.479,-0.464,1.470,11.09,2.63
625,1866,2,1.372,2.533,0.051,1.209,-0.339,1.266,-0.302,1.457,-0.475,1.465,11.09,2.63
626,1866,3,0.321,2.256,0.072,1.205,-0.312,1.258,-0.300,1.433,-0.466,1.456,11.09,2.63
627,1866,4,0.624,1.894,-0.040,1.203,-0.307,1.271,-0.279,1.419,-0.462,1.452,11.09,2.63
628,1866,5,-1.842,1.644,-0.143,1.142,-0.340,1.289,-0.267,1.419,-0.465,1.446,11.09,2.63
629,1866,6,1.439,2.010,-0.115,1.169,-0.295,1.309,-0.286,1.413,-0.466,1.441,11.09,2.63
630,1866,7,0.823,1.560,-0.102,1.170,-0.230,1.350,-0.270,1.417,-0.459,1.436,11.09,2.63
631,1866,8,-1.463,1.154,-0.081,1.171,-0.176,1.361,-0.275,1.416,-0.458,1.428,11.09,2.63
632,1866,9,-0.080,1.446,-0.062,1.071,-0.206,1.381,-0.270,1.415,-0.452,1.425,11.09,2.63
633,1866,10,-1.629,1.651,-0.041,1.132,-0.144,1.407,-0.281,1.410,-0.443,1.421,11.09,2.63
634,1866,11,-0.838,2.573,0.147,1.267,-0.076,1.460,-0.283,1.402,-0.435,1.422,11.09,2.63
635,1866,12,-0.518,3.647,0.074,1.298,-0.088,1.462,-0.304,1.400,-0.421,1.420,11.09,2.63
636,1867,1,0.570,1.660,0.006,1.327,-0.045,1.477,-0.292,1.385,-0.411,1.411,11.09,2.63
637,1867,2,1.617,1.374,0.152,1.357,-0.028,1.488,-0.278,1.376,-0.401,1.403,11.09,2.63
638,1867,3,0.546,4.056,0.263,1.403,-0.016,1.487,-0.280,1.364,-0.402,1.399,11.09,2.63
639,1867,4,0.887,2.258,0.330,1.445,-0.022,1.495,-0.278,1.357,-0.404,1.390,11.09,2.63
640,1867,5,0.415,2.537,0.240,1.359,-0.046,1.504,-0.278,1.359,-0.406,1.385,11.09,2.63
641,1867,6,0.555,1.758,0.101,1.406,-0.021,1.551,-0.276,1.364,-0.394,1.382,11.09,2.63
642,1867,7,0.009,1.912,-0.069,1.517,-0.048,1.537,-0.274,1.373,-0.391,1.381,11.09,2.63
643,1867,8,0.291,1.836,-0.293,1.568,-0.028,1.532,-0.271,1.380,-0.380,1.376,11.09,2.63
644,1867,9,1.255,2.011,-0.383,1.753,0.007,1.523,-0.268,1.375,-0.382,1.371,11.09,2.63
645,1867,10,-0.828,1.821,-0.497,1.784,-0.017,1.520,-0.270,1.372,-0.403,1.364,11.09,2.63
646,1867,11,-1.924,2.020,-0.243,1.756,-0.022,1.525,-0.275,1.368,-0.396,1.360,11.09,2.63
647,1867,12,-2.178,2.259,-0.143,1.733,-0.010,1.519,-0.239,1.356,-0.396,1.360,11.09,2.63
648,1868,1,-1.477,2.842,-0.121,1.744,-0.013,1.522,-0.243,1.349,-0.385,1.355,11.09,2.63
649,1868,2,-1.063,2.453,-0.104,1.795,-0.036,1.515,-0.238,1.339,-0.363,1.348,11.09,2.63
650,1868,3,-0.541,2.434,-0.120,1.715,-0.056,1.520,-0.231,1.331,-0.359,1.340,11.09,2.63
651,1868,4,-0.475,2.127,0.065,1.772,-0.067,1.528,-0.238,1.321,-0.357,1.334,11.09,2.63
652,1868,5,3.464,2.283,0.085,1.912,-0.060,1.519,-0.257,1.320,-0.345,1.327,11.09,2.63
653,1868,6,1.748,2.070,0.447,2.021,-0.081,1.528,-0.264,1.323,-0.350,1.320,11.09,2.63
654,1868,7,0.283,1.769,0.421,2.207,-0.129,1.536,-0.245,1.328,-0.350,1.315,11.09,2.63
655,1868,8,0.496,2.421,0.614,2.360,-0.183,1.543,-0.237,1.325,-0.342,1.308,11.09,2.63
656,1868,9,1.055,1.105,0.546,2.426,-0.192,1.554,-0.237,1.322,-0.337,1.301,11.09,2.63
657,1868,10,1.390,2.714,0.675,2.554,-0.189,1.546,-0.229,1.316,-0.340,1.294,11.09,2.63
658,1868,11,-1.679,3.439,0.603,2.714,-0.173,1.543,-0.233,1.309,-0.332,1.284,11.09,2.63
659,1868,12,2.162,3.254,0.367,2.634,-0.229,1.510,-0.236,1.304,-0.345,1.277,11.09,2.63
660,1869,1,-1.790,5.068,0.485,2.582,-0.223,1.510,-0.200,1.304,-0.341,1.273,11.09,2.63
661,1869,2,1.254,2.860,0.405,2.497,-0.193,1.512,-0.200,1.296,-0.336,1.273,11.09,2.63
662,1869,3,-1.353,2.850,0.320,2.558,-0.177,1.507,-0.221,1.283,-0.341,1.271,11.09,2.63
663,1869,4,1.073,3.198,0.051,2.471,-0.172,1.501,-0.190,1.286,-0.346,1.267,11.09,2.63
664,1869,5,2.600,4.237,0.014,2.394,-0.176,1.475,-0.201,1.290,-0.356,1.266,11.09,2.63
665,1869,6,-1.081,1.034,-0.135,2.508,-0.252,1.480,-0.192,1.294,-0.350,1.260,11.09,2.63
666,1869,7,1.692,2.073,-0.127,2.156,-0.265,1.480,-0.169,1.304,-0.362,1.254,11.09,2.63
667,1869,8,-0.463,1.792,-0.412,2.001,-0.279,1.499,-0.162,1.308,-0.361,1.247,11.09,2.63
668,1869,9,0.035,1.433,-0.412,1.831,-0.274,1.547,-0.149,1.310,-0.353,1.240,11.09,2.63
669,1869,10,-1.833,1.965,-0.596,1.680,-0.260,1.555,-0.134,1.310,-0.367,1.233,11.09,2.63
670,1869,11,-2.127,3.740,-0.696,1.543,-0.254,1.550,-0.153,1.310,-0.375,1.226,11.09,2.63
671,1869,12,0.370,4.819,-0.567,1.590,-0.267,1.542,-0.148,1.310,-0.386,1.217,11.09,2.63
672,1870,1,-1.686,1.746,-0.621,1.589,-0.263,1.540,-0.152,1.306,-0.405,1.206,11.09,2.63
673,1870,2,-2.174,2.089,-0.686,1.533,-0.280,1.544,-0.158,1.304,-0.399,1.199,11.09,2.63
674,1870,3,-1.346,1.711,-0.815,1.621,-0.297,1.542,-0.159,1.297,-0.397,1.193,11.09,2.63
675,1870,4,-1.139,2.049,-0.741,1.609,-0.256,1.548,-0.174,1.290,-0.390,1.184,11.09,2.63
676,1870,5,1.402,1.965,-0.497,1.587,-0.215,1.549,-0.179,1.283,-0.395,1.178,11.09,2.63
677,1870,6,0.469,1.573,-0.705,1.519,-0.134,1.547,-0.166,1.280,-0.400,1.172,11.09,2.63
678,1870,7,1.042,2.202,-0.768,1.605,-0.083,1.531,-0.175,1.276,-0.389,1.165,11.09,2.63
679,1870,8,-1.250,1.557,-0.744,1.532,-0.071,1.540,-0.171,1.276,-0.388,1.159,11.09,2.63
680,1870,9,-1.509,2.376,-0.648,1.578,-0.032,1.538,-0.176,1.275,-0.386,1.152,11.09,2.63
681,1870,10,-0.946,2.071,-0.489,1.531,-0.035,1.524,-0.177,1.278,-0.379,1.149,11.09,2.63
682,1870,11,0.797,2.970,-0.676,1.530,-0.118,1.507,-0.193,1.270,-0.368,1.144,11.09,2.63
683,1870,12,-2.120,2.941,-0.878,1.455,-0.165,1.494,-0.202,1.275,-0.359,1.134,11.09,2.63
684,1871,1,-2.449,1.952,-0.865,1.407,-0.145,1.485,-0.220,1.281,-0.354,1.128,11.09,2.63
685,1871,2,-1.877,1.747,-0.734,1.481,-0.135,1.470,-0.240,1.289,-0.363,1.117,11.09,2.63
686,1871,3,-0.191,1.421,-0.535,1.421,-0.161,1.471,-0.241,1.288,-0.360,1.104,11.09,2.63
687,1871,4,0.766,0.991,-0.567,1.372,-0.151,1.438,-0.237,1.284,-0.352,1.097,11.09,2.63
688,1871,5,-0.839,1.791,-0.720,1.218,-0.125,1.405,-0.235,1.276,-0.346,1.095,11.09,2.63
689,1871,6,-1.954,1.414,-0.967,1.058,-0.176,1.367,-0.246,1.266,-0.350,1.096,11.09,2.63
690,1871,7,1.199,1.731,-0.779,1.086,-0.171,1.329,-0.251,1.257,-0.341,1.093,11.09,2.63
691,1871,8,0.314,2.297,-0.558,1.240,-0.224,1.306,-0.237,1.253,-0.342,1.088,11.09,2.63
692,1871,9,0.879,1.333,-0.473,1.265,-0.237,1.265,-0.243,1.255,-0.347,1.083,11.09,2.63
693,1871,10,-1.332,1.296,-0.395,1.299,-0.237,1.251,-0.217,1.255,-0.354,1.080,11.09,2.63
694,1871,11,-1.029,1.666,-0.259,1.249,-0.326,1.226,-0.233,1.249,-0.357,1.075,11.09,2.63
695,1871,12,-5.091,2.583,-0.117,1.326,-0.295,1.235,-0.215,1.247,-0.344,1.071,11.09,2.63
696,1872,1,-0.190,2.041,-0.193,1.304,-0.292,1.244,-0.210,1.246,-0.336,1.060,11.09,2.63
697,1872,2,0.773,1.745,-0.281,1.357,-0.296,1.247,-0.229,1.253,-0.339,1.053,11.09,2.63
698,1872,3,0.832,1.822,-0.332,1.356,-0.282,1.257,-0.248,1.275,-0.336,1.043,11.09,2.63
699,1872,4,1.701,1.732,-0.087,1.443,-0.246,1.248,-0.262,1.280,-0.345,1.038,11.09,2.63
700,1872,5,0.792,1.421,0.043,1.498,-0.260,1.234,-0.279,1.274,-0.350,1.035,11.09,2.63
701,1872,6,-0.251,1.334,0.691,1.494,-0.275,1.205,-0.273,1.265,-0.353,1.033,11.09,2.63
702,1872,7,0.289,1.476,0.838,1.442,-0.255,1.206,-0.269,1.259,-0.355,1.037,11.09,2.63
703,1872,8,-0.742,2.394,0.746,1.423,-0.288,1.196,-0.257,1.251,-0.356,1.036,11.09,2.63
704,1872,9,0.262,1.240,0.828,1.435,-0.325,1.186,-0.275,1.248,-0.359,1.031,11.09,2.63
705,1872,10,1.612,2.286,0.628,1.363,-0.331,1.168,-0.293,1.243,-0.363,1.026,11.09,2.63
706,1872,11,0.525,1.828,0.440,1.359,-0.335,1.147,-0.279,1.238,-0.369,1.018,11.09,2.63
707,1872,12,2.691,1.638,0.369,1.365,-0.321,1.143,-0.269,1.237,-0.359,1.013,11.09,2.63
708,1873,1,1.577,1.441,0.468,1.359,-0.337,1.123,-0.276,1.233,-0.369,1.010,11.09,2.63
709,1873,2,-0.332,1.242,0.624,1.275,-0.305,1.126,-0.276,1.240,-0.363,1.008,11.09,2.63
710,1873,3,1.812,1.800,0.556,1.230,-0.295,1.111,-0.286,1.231,-0.381,0.997,11.09,2.63
711,1873,4,-0.705,0.978,0.589,1.097,-0.288,1.110,-0.282,1.229,-0.389,0.990,11.09,2.63
712,1873,5,-1.464,1.469,0.534,1.005,-0.325,1.094,-0.304,1.216,-0.393,0.990,11.09,2.63
713,1873,6,-1.093,1.759,0.238,0.961,-0.323,1.091,-0.324,1.206,-0.393,0.990,11.09,2.63
714,1873,7,1.466,1.274,-0.021,0.993,-0.311,1.100,-0.331,1.200,-0.392,0.988,11.09,2.63
715,1873,8,1.134,1.278,-0.154,0.977,-0.296,1.118,-0.333,1.187,-0.395,0.982,11.09,2.63
716,1873,9,-0.553,0.826,-0.481,0.888,-0.290,1.105,-0.336,1.190,-0.395,0.977,11.09,2.63
717,1873,10,2.007,1.075,-0.332,1.031,-0.285,1.102,-0.340,1.175,-0.401,0.974,11.09,2.63
718,1873,11,-0.139,1.424,-0.438,1.075,-0.297,1.086,-0.335,1.157,-0.405,0.968,11.09,2.63
719,1873,12,-0.857,1.895,-0.284,1.131,-0.262,1.101,-0.378,1.134,-0.411,0.966,11.09,2.63
720,1874,1,-1.531,2.706,-0.250,1.202,-0.279,1.088,-0.366,1.109,-0.389,0.962,11.09,2.63
721,1874,2,-1.926,1.342,-0.405,1.245,-0.281,1.079,-0.364,1.097,-0.381,0.958,11.09,2.63
722,1874,3,-2.106,1.757,-0.281,1.274,-0.309,1.085,-0.356,1.079,-0.381,0.952,11.09,2.63
723,1874,4,1.080,1.855,-0.423,1.297,-0.262,1.091,-0.371,1.067,-0.370,0.947,11.09,2.63
724,1874,5,-2.737,1.465,-0.658,1.359,-0.289,1.098,-0.414,1.050,-0.360,0.947,11.09,2.63
725,1874,6,0.756,1.216,-0.633,1.372,-0.179,1.091,-0.402,1.047,-0.369,0.946,11.09,2.63
726,1874,7,1.875,1.844,-0.547,1.279,-0.155,1.092,-0.429,1.033,-0.364,0.945,11.09,2.63
727,1874,8,-0.724,1.657,-0.729,1.293,-0.179,1.088,-0.415,1.020,-0.361,0.944,11.09,2.63
728,1874,9,0.929,1.309,-0.853,1.316,-0.222,1.094,-0.410,1.016,-0.359,0.942,11.09,2.63
729,1874,10,0.308,1.339,-1.065,1.254,-0.264,1.088,-0.404,1.005,-0.359,0.939,11.09,2.63
730,1874,11,-2.958,2.100,-0.742,1.243,-0.304,1.076,-0.410,0.994,-0.369,0.936,11.09,2.63
731,1874,12,-0.557,1.909,-0.696,1.249,-0.279,1.066,-0.461,0.967,-0.365,0.930,11.09,2.63
732,1875,1,-0.508,1.685,-0.845,1.163,-0.275,1.055,-0.486,0.964,-0.371,0.928,11.09,2.63
733,1875,2,-4.104,1.175,-0.731,1.189,-0.234,1.035,-0.474,0.964,-0.353,0.924,11.09,2.63
734,1875,3,-3.601,1.797,-0.884,1.184,-0.254,1.032,-0.477,0.960,-0.338,0.921,11.09,2.63
735,1875,4,-1.464,1.503,-0.950,1.189,-0.329,1.017,-0.458,0.951,-0.337,0.917,11.09,2.63
736,1875,5,1.144,1.307,-0.823,1.158,-0.343,1.008,-0.476,0.941,-0.349,0.912,11.09,2.63
737,1875,6,1.301,1.361,-0.946,1.226,-0.404,1.014,-0.492,0.928,-0.348,0.907,11.09,2.63
738,1875,7,0.094,0.773,-1.047,1.298,-0.470,1.023,-0.492,0.917,-0.349,0.906,11.09,2.63
739,1875,8,0.647,1.382,-0.787,1.370,-0.481,1.026,-0.490,0.912,-0.351,0.901,11.09,2.63
740,1875,9,-0.913,1.298,-0.469,1.285,-0.539,1.010,-0.478,0.902,-0.349,0.899,11.09,2.63
741,1875,10,-0.484,1.747,-0.262,1.253,-0.529,1.023,-0.464,0.896,-0.350,0.895,11.09,2.63
742,1875,11,-1.434,1.719,-0.488,1.205,-0.491,1.019,-0.464,0.887,-0.348,0.885,11.09,2.63
743,1875,12,-2.026,2.225,-0.583,1.151,-0.483,1.019,-0.434,0.873,-0.353,0.885,11.09,2.63
744,1876,1,-1.718,2.585,-0.577,1.153,-0.517,1.012,-0.429,0.865,-0.358,0.882,11.09,2.63
745,1876,2,-0.993,1.771,-0.612,1.112,-0.532,1.008,-0.423,0.867,-0.368,0.883,11.09,2.63
746,1876,3,0.214,0.963,-0.603,1.126,-0.510,1.014,-0.420,0.864,-0.380,0.883,11.09,2.63
747,1876,4,1.031,0.961,-0.441,1.100,-0.529,1.011,-0.424,0.861,-0.382,0.879,11.09,2.63
748,1876,5,-1.571,0.858,-0.542,1.123,-0.546,1.001,-0.424,0.856,-0.376,0.876,11.09,2.63
749,1876,6,0.156,1.129,-0.246,1.069,-0.581,0.987,-0.413,0.862,-0.386,0.871,11.09,2.63
750,1876,7,0.169,1.478,0.003,1.013,-0.561,0.970,-0.412,0.851,-0.390,0.865,11.09,2.63
751,1876,8,0.223,0.995,0.028,1.007,-0.503,0.968,-0.408,0.842,-0.387,0.862,11.09,2.63
752,1876,9,-0.802,1.492,-0.134,1.101,-0.475,0.976,-0.424,0.836,-0.383,0.860,11.09,2.63
753,1876,10,1.465,1.415,-0.288,1.097,-0.505,0.963,-0.428,0.833,-0.372,0.855,11.09,2.63
754,1876,11,-2.656,1.763,-0.293,1.130,-0.502,0.957,-0.432,0.829,-0.368,0.847,11.09,2.63
755,1876,12,1.532,1.614,-0.202,1.128,-0.509,0.944,-0.385,0.820,-0.365,0.847,11.09,2.63
756,1877,1,1.263,1.665,-0.169,1.118,-0.566,0.914,-0.380,0.814,-0.374,0.846,11.09,2.63
757,1877,2,-0.682,1.146,-0.044,1.129,-0.533,0.892,-0.400,0.810,-0.392,0.847,11.09,2.63
758,1877,3,-1.737,1.459,-0.058,1.100,-0.538,0.874,-0.392,0.802,-0.397,0.853,11.09,2.63
759,1877,4,-0.812,1.101,-0.422,1.100,-0.563,0.860,-0.412,0.796,-0.406,0.852,11.09,2.63
760,1877,5,-1.630,1.228,-0.226,1.053,-0.561,0.844,-0.422,0.787,-0.413,0.845,11.09,2.63
761,1877,6,1.250,1.410,-0.432,1.024,-0.646,0.818,-0.431,0.777,-0.415,0.838,11.09,2.63
762,1877,7,0.562,1.272,-0.736,1.027,-0.716,0.813,-0.436,0.772,-0.409,0.833,11.09,2.63
763,1877,8,1.717,1.353,-0.765,1.025,-0.661,0.827,-0.441,0.761,-0.410,0.826,11.09,2.63
764,1877,9,-0.971,1.193,-0.760,0.990,-0.628,0.831,-0.450,0.757,-0.413,0.821,11.09,2.63
765,1877,10,-2.892,1.241,-0.699,1.039,-0.586,0.834,-0.456,0.750,-0.420,0.817,11.09,2.63
766,1877,11,-0.309,1.028,-0.495,1.058,-0.617,0.834,-0.463,0.740,-0.414,0.817,11.09,2.63
767,1877,12,-0.940,1.364,-0.647,1.055,-0.664,0.816,-0.479,0.742,-0.411,0.818,11.09,2.63
768,1878,1,-2.389,1.722,-0.746,1.090,-0.647,0.817,-0.495,0.744,-0.422,0.810,11.09,2.63
769,1878,2,-1.024,1.738,-0.867,1.066,-0.676,0.804,-0.487,0.748,-0.429,0.813,11.09,2.63
770,1878,3,-1.677,1.310,-0.723,1.073,-0.661,0.795,-0.531,0.736,-0.431,0.808,11.09,2.63
771,1878,4,-0.088,1.567,-0.410,1.074,-0.641,0.780,-0.540,0.735,-0.432,0.805,11.09,2.63
772,1878,5,0.822,1.158,-0.478,1.048,-0.603,0.781,-0.529,0.738,-0.446,0.796,11.09,2.63
773,1878,6,-0.580,1.146,-0.648,1.006,-0.545,0.764,-0.523,0.742,-0.451,0.791,11.09,2.63
774,1878,7,-0.621,1.290,-0.478,0.956,-0.546,0.746,-0.539,0.736,-0.455,0.785,11.09,2.63
775,1878,8,0.268,0.833,-0.262,0.960,-0.549,0.745,-0.554,0.731,-0.463,0.779,11.09,2.63
776,1878,9,0.758,1.363,-0.160,0.927,-0.551,0.748,-0.553,0.726,-0.465,0.778,11.09,2.63
777,1878,10,0.857,1.382,-0.211,0.942,-0.562,0.743,-0.573,0.722,-0.478,0.769,11.09,2.63
778,1878,11,-1.126,1.216,-0.492,0.912,-0.551,0.746,-0.578,0.718,-0.478,0.758,11.09,2.63
779,1878,12,-2.977,1.009,-0.416,0.875,-0.565,0.736,-0.587,0.717,-0.488,0.747,11.09,2.63
780,1879,1,-0.344,1.140,-0.495,0.830,-0.544,0.722,-0.578,0.713,-0.484,0.734,11.09,2.63
781,1879,2,1.563,1.596,-0.411,0.807,-0.536,0.709,-0.563,0.714,-0.501,0.730,11.09,2.63
782,1879,3,-0.459,0.925,-0.421,0.773,-0.540,0.695,-0.541,0.712,-0.502,0.720,11.09,2.63
783,1879,4,-0.698,1.612,-0.593,0.794,-0.593,0.690,-0.549,0.699,-0.510,0.713,11.09,2.63
784,1879,5,-2.547,1.326,-0.737,0.738,-0.575,0.679,-0.519,0.694,-0.514,0.701,11.09,2.63
785,1879,6,0.333,0.827,-0.960,0.663,-0.590,0.661,-0.547,0.687,-0.506,0.699,11.09,2.63
786,1879,7,-1.566,0.958,-1.320,0.655,-0.605,0.652,-0.560,0.675,-0.515,0.695,11.09,2.63
