,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
676,1806,5,1.029,1.785,-0.133,1.233,-0.349,0.795,-0.220,0.517,-0.246,0.561,14.35,1.32
677,1806,6,0.780,1.812,0.149,1.301,-0.404,0.789,-0.203,0.545,-0.252,0.555,14.35,1.32
678,1806,7,-0.361,2.008,0.029,1.436,-0.460,0.789,-0.193,0.568,-0.259,0.552,14.35,1.32
679,1806,8,-0.717,2.060,-0.095,1.295,-0.411,0.805,-0.187,0.573,-0.270,0.546,14.35,1.32
680,1806,9,-0.356,4.270,-0.297,1.285,-0.405,0.807,-0.188,0.592,-0.282,0.539,14.35,1.32
681,1806,10,-0.525,1.960,-0.297,1.487,-0.453,0.825,-0.174,0.627,-0.285,0.530,14.35,1.32
682,1806,11,0.680,2.687,-0.261,1.606,-0.471,0.824,-0.181,0.634,-0.289,0.510,14.35,1.32
683,1806,12,1.744,3.258,-0.312,1.658,-0.491,0.833,-0.187,0.647,-0.291,0.504,14.35,1.32
684,1807,1,-1.472,4.271,-0.126,1.522,-0.502,0.843,-0.201,0.688,-0.287,0.497,14.35,1.32
685,1807,2,-0.231,1.785,0.217,1.580,-0.494,0.860,-0.197,0.706,-0.283,0.496,14.35,1.32
686,1807,3,-2.339,2.988,0.262,1.295,-0.529,0.902,-0.204,0.713,-0.277,0.490,14.35,1.32
687,1807,4,-1.802,2.704,0.446,1.167,-0.556,0.950,-0.228,0.733,-0.297,0.492,14.35,1.32
688,1807,5,1.469,1.627,0.533,0.941,-0.562,0.958,-0.218,0.727,-0.309,0.483,14.35,1.32
689,1807,6,0.168,2.728,0.332,0.924,-0.547,0.942,-0.232,0.721,-0.303,0.478,14.35,1.32
690,1807,7,1.869,1.291,0.370,0.935,-0.547,0.966,-0.247,0.727,-0.309,0.474,14.35,1.32
691,1807,8,3.399,2.326,0.122,0.914,-0.558,0.967,-0.269,0.727,-0.317,0.459,14.35,1.32
692,1807,9,0.190,1.428,-0.123,0.898,-0.522,1.006,-0.289,0.724,-0.321,0.447,14.35,1.32
693,1807,10,1.674,1.081,-0.152,0.828,-0.485,1.043,-0.310,0.729,-0.333,0.444,14.35,1.32
694,1807,11,1.727,1.491,-0.139,0.912,-0.438,1.063,-0.326,0.727,-0.335,0.442,14.35,1.32
695,1807,12,-0.670,1.334,-0.244,0.891,-0.463,1.087,-0.353,0.726,-0.342,0.437,14.35,1.32
696,1808,1,-1.020,7.934,-0.305,1.037,-0.454,1.153,-0.376,0.731,-0.346,0.437,14.35,1.32
697,1808,2,-3.207,2.584,-0.535,0.950,-0.445,1.178,-0.337,0.743,-0.350,0.439,14.35,1.32
698,1808,3,-5.277,4.551,-0.530,0.953,-0.441,1.213,-0.339,0.746,-0.348,0.443,14.35,1.32
699,1808,4,-2.148,2.224,-0.904,1.076,-0.402,1.193,-0.354,0.758,-0.346,0.498,14.35,1.32
700,1808,5,1.622,3.620,-1.131,1.223,-0.341,1.147,-0.330,0.752,-0.348,0.495,14.35,1.32
701,1808,6,-1.088,2.409,-1.381,1.196,-0.296,1.184,-0.346,0.759,-0.350,0.494,14.35,1.32
702,1808,7,1.133,2.416,-1.320,1.590,-0.332,1.200,-0.367,0.759,-0.352,0.495,14.35,1.32
703,1808,8,0.642,1.520,-0.958,1.571,-0.352,1.217,-0.390,0.758,-0.360,0.494,14.35,1.32
704,1808,9,0.257,2.690,-0.567,1.590,-0.334,1.184,-0.389,0.761,-0.366,0.494,14.35,1.32
705,1808,10,-2.820,4.250,-0.629,1.697,-0.288,1.184,-0.376,0.798,-0.364,0.500,14.35,1.32
706,1808,11,-0.995,1.774,-0.735,1.846,-0.265,1.228,-0.390,0.820,-0.361,0.498,14.35,1.32
707,1808,12,-3.672,2.937,-0.621,1.923,-0.246,1.260,-0.383,0.840,-0.355,0.496,14.35,1.32
708,1809,1,-0.293,6.130,-0.747,2.149,-0.216,1.279,-0.409,0.851,-0.342,0.492,14.35,1.32
709,1809,2,1.144,3.554,-0.772,2.264,-0.208,1.320,-0.435,0.840,-0.339,0.496,14.35,1.32
710,1809,3,-0.587,3.875,-0.909,2.474,-0.198,1.344,-0.435,0.833,-0.335,0.486,14.35,1.32
711,1809,4,-2.897,4.814,-0.790,2.438,-0.149,1.340,-0.422,0.843,-0.326,0.494,14.35,1.32
712,1809,5,0.353,4.043,-0.864,2.600,-0.154,1.316,-0.454,0.832,-0.324,0.504,14.35,1.32
713,1809,6,0.288,2.271,-0.540,2.481,-0.201,1.378,-0.477,0.826,-0.319,0.494,14.35,1.32
714,1809,7,-0.379,3.262,-0.559,2.265,-0.226,1.373,-0.482,0.813,-0.317,0.491,14.35,1.32
715,1809,8,0.337,2.404,-0.768,2.246,-0.222,1.382,-0.493,0.808,-0.322,0.485,14.35,1.32
716,1809,9,-1.385,2.598,-0.600,2.236,-0.191,1.378,-0.524,0.824,-0.323,0.476,14.35,1.32
717,1809,10,-1.392,5.159,-0.359,2.213,-0.203,1.352,-0.539,0.847,-0.325,0.471,14.35,1.32
718,1809,11,-1.889,3.961,-0.283,2.168,-0.217,1.343,-0.525,0.876,-0.317,0.467,14.35,1.32
719,1809,12,0.219,2.485,-0.443,2.272,-0.217,1.323,-0.511,0.891,-0.312,0.460,14.35,1.32
720,1810,1,-0.524,2.975,-0.444,2.381,-0.271,1.327,-0.526,0.902,-0.325,0.453,14.35,1.32
721,1810,2,-1.357,4.335,-0.487,2.322,-0.337,1.344,-0.517,0.917,-0.329,0.446,14.35,1.32
722,1810,3,1.424,3.484,-0.334,2.317,-0.374,1.333,-0.501,0.909,-0.324,0.450,14.35,1.32
723,1810,4,-0.002,2.370,-0.227,2.183,-0.404,1.335,-0.474,0.919,-0.333,0.445,14.35,1.32
724,1810,5,1.259,3.095,-0.109,2.182,-0.459,1.355,-0.449,0.923,-0.333,0.443,14.35,1.32
725,1810,6,-1.633,3.232,-0.039,2.180,-0.495,1.362,-0.454,0.931,-0.330,0.446,14.35,1.32
726,1810,7,-0.382,3.628,-0.181,1.950,-0.518,1.404,-0.462,0.951,-0.330,0.455,14.35,1.32
727,1810,8,-0.188,2.667,-0.063,1.905,-0.469,1.390,-0.471,0.967,-0.319,0.459,14.35,1.32
728,1810,9,0.456,2.943,-0.083,1.666,-0.393,1.344,-0.479,0.980,-0.322,0.464,14.35,1.32
729,1810,10,-0.112,3.747,0.000,1.606,-0.339,1.337,-0.457,0.971,-0.321,0.465,14.35,1.32
730,1810,11,-0.473,5.438,0.092,1.646,-0.342,1.293,-0.440,0.961,-0.330,0.469,14.35,1.32
731,1810,12,1.069,3.827,0.389,1.601,-0.349,1.303,-0.448,0.966,-0.335,0.467,14.35,1.32
732,1811,1,-2.229,1.189,0.543,1.637,-0.406,1.312,-0.451,0.966,-0.332,0.461,14.35,1.32
733,1811,2,0.051,3.293,0.538,1.693,-0.449,1.316,-0.483,0.983,-0.340,0.461,14.35,1.32
734,1811,3,1.189,5.782,0.519,1.724,-0.480,1.347,-0.495,1.002,-0.352,0.456,14.35,1.32
735,1811,4,0.996,1.486,0.732,1.515,-0.425,1.346,-0.485,0.994,-0.352,0.456,14.35,1.32
736,1811,5,2.357,3.008,0.799,1.423,-0.432,1.356,-0.501,0.995,-0.355,0.454,14.35,1.32
737,1811,6,1.934,3.003,0.621,1.720,-0.361,1.371,-0.518,0.993,-0.364,0.475,14.35,1.32
738,1811,7,1.470,3.724,0.559,1.725,-0.358,1.329,-0.530,0.987,-0.371,0.482,14.35,1.32
739,1811,8,-0.250,4.120,0.556,1.515,-0.460,1.288,-0.542,0.992,-0.366,0.481,14.35,1.32
740,1811,9,0.222,4.364,0.420,1.464,-0.465,1.254,-0.551,0.984,-0.365,0.491,14.35,1.32
741,1811,10,2.446,4.705,0.125,1.501,-0.391,1.245,-0.550,0.957,-0.371,0.509,14.35,1.32
742,1811,11,0.338,1.977,-0.017,1.338,-0.438,1.174,-0.563,0.909,-0.378,0.511,14.35,1.32
743,1811,12,-1.076,4.221,-0.165,1.294,-0.463,1.162,-0.603,0.922,-0.374,0.518,14.35,1.32
744,1812,1,-2.964,7.155,-0.401,1.388,-0.461,1.120,-0.582,0.906,-0.370,0.547,14.35,1.32
745,1812,2,0.006,4.531,-0.426,1.566,-0.491,1.076,-0.571,0.926,-0.368,0.563,14.35,1.32
746,1812,3,-0.440,2.470,-0.618,1.381,-0.519,1.074,-0.552,0.929,-0.358,0.563,14.35,1.32
747,1812,4,-2.540,5.018,-0.829,1.188,-0.521,1.068,-0.566,0.931,-0.355,0.568,14.35,1.32
748,1812,5,0.655,1.005,-0.992,1.402,-0.487,1.073,-0.584,0.917,-0.347,0.563,14.35,1.32
749,1812,6,0.155,1.450,-1.135,1.601,-0.476,1.134,-0.578,0.900,-0.339,0.556,14.35,1.32
750,1812,7,-1.369,2.427,-1.091,1.158,-0.504,1.112,-0.594,0.886,-0.334,0.556,14.35,1.32
751,1812,8,-0.547,1.928,-1.110,1.115,-0.477,1.130,-0.621,0.881,-0.341,0.553,14.35,1.32
752,1812,9,-2.079,5.899,-1.134,1.169,-0.479,1.082,-0.620,0.863,-0.338,0.552,14.35,1.32
753,1812,10,-0.090,2.517,-0.832,0.914,-0.463,1.066,-0.656,0.854,-0.344,0.547,14.35,1.32
754,1812,11,-1.618,4.355,-0.769,0.960,-0.459,1.044,-0.672,0.858,-0.343,0.542,14.35,1.32
755,1812,12,-2.792,5.132,-0.907,0.927,-0.445,1.018,-0.673,0.862,-0.349,0.539,14.35,1.32
756,1813,1,-2.434,4.783,-0.982,1.156,-0.470,1.001,-0.666,0.890,-0.362,0.552,14.35,1.32
757,1813,2,-0.218,2.568,-1.095,1.078,-0.497,0.992,-0.636,0.877,-0.339,0.559,14.35,1.32
758,1813,3,-0.731,3.892,-1.056,0.940,-0.518,0.961,-0.585,0.851,-0.340,0.564,14.35,1.32
759,1813,4,1.085,3.707,-1.011,1.011,-0.512,0.909,-0.560,0.926,-0.354,0.573,14.35,1.32
760,1813,5,1.415,7.483,-0.994,1.354,-0.539,0.928,-0.571,0.909,-0.343,0.572,14.35,1.32
761,1813,6,-1.500,2.179,-0.712,1.296,-0.600,0.915,-0.562,0.907,-0.347,0.566,14.35,1.32
762,1813,7,-2.270,2.358,-0.516,1.289,-0.569,0.884,-0.570,0.914,-0.350,0.556,14.35,1.32
763,1813,8,-1.909,1.398,-0.913,1.417,-0.615,0.897,-0.584,0.916,-0.349,0.549,14.35,1.32
764,1813,9,-1.605,4.018,-0.927,1.892,-0.657,0.939,-0.589,0.916,-0.341,0.544,14.35,1.32
765,1813,10,0.448,1.920,-0.889,1.773,-0.682,0.912,-0.569,0.896,-0.336,0.562,14.35,1.32
766,1813,11,-1.414,3.051,-1.211,1.294,-0.736,0.864,-0.562,0.885,-0.348,0.562,14.35,1.32
767,1813,12,0.586,3.705,-1.189,1.164,-0.790,0.813,-0.542,0.875,-0.349,0.569,14.35,1.32
768,1814,1,-0.081,4.407,-1.023,0.927,-0.845,0.783,-0.550,0.826,-0.363,0.571,14.35,1.32
769,1814,2,-4.976,2.823,-0.983,0.728,-0.875,0.758,-0.559,0.824,-0.351,0.558,14.35,1.32
770,1814,3,-0.908,5.744,-1.105,0.873,-0.903,0.722,-0.544,0.804,-0.350,0.557,14.35,1.32
771,1814,4,1.549,2.526,-1.270,0.909,-0.950,0.651,-0.506,0.771,-0.355,0.558,14.35,1.32
772,1814,5,-2.453,3.699,-1.141,1.081,-0.972,0.579,-0.509,0.759,-0.360,0.553,14.35,1.32
773,1814,6,-1.240,1.597,-1.113,1.385,-1.004,0.556,-0.511,0.750,-0.373,0.555,14.35,1.32
774,1814,7,-0.278,3.414,-1.294,1.341,-0.938,0.558,-0.507,0.734,-0.373,0.553,14.35,1.32
775,1814,8,-1.425,2.928,-0.853,1.727,-0.920,0.585,-0.514,0.720,-0.369,0.555,14.35,1.32
776,1814,9,-3.073,2.108,-0.672,1.510,-0.913,0.599,-0.503,0.699,-0.369,0.563,14.35,1.32
777,1814,10,-1.528,4.575,-0.718,1.534,-0.929,0.649,-0.490,0.671,-0.369,0.561,14.35,1.32
778,1814,11,0.133,5.546,-0.393,1.640,-0.952,0.631,-0.468,0.653,-0.361,0.559,14.35,1.32
779,1814,12,0.925,5.499,-0.351,1.773,-0.940,0.624,-0.477,0.659,-0.353,0.541,14.35,1.32
780,1815,1,-2.250,1.324,-0.486,2.098,-0.918,0.622,-0.487,0.639,-0.350,0.539,14.35,1.32
781,1815,2,0.309,5.965,-0.520,2.276,-0.906,0.596,-0.475,0.632,-0.352,0.535,14.35,1.32
782,1815,3,1.269,4.885,-0.328,2.128,-0.866,0.556,-0.497,0.610,-0.355,0.544,14.35,1.32
783,1815,4,0.995,2.878,-0.180,1.693,-0.907,0.585,-0.480,0.594,-0.342,0.548,14.35,1.32
784,1815,5,1.447,1.880,-0.365,1.464,-0.884,0.617,-0.473,0.581,-0.333,0.547,14.35,1.32
785,1815,6,-0.735,2.605,-0.660,0.963,-0.850,0.637,-0.464,0.565,-0.334,0.541,14.35,1.32
786,1815,7,-1.902,3.623,-0.505,0.827,-0.814,0.638,-0.459,0.551,-0.331,0.553,14.35,1.32
787,1815,8,-1.827,2.020,-0.753,0.972,-0.804,0.671,-0.434,0.549,-0.330,0.564,14.35,1.32
788,1815,9,-0.769,1.172,-0.970,1.124,-0.778,0.666,-0.444,0.546,-0.331,0.579,14.35,1.32
789,1815,10,0.244,3.706,-1.097,1.009,-0.781,0.727,-0.447,0.536,-0.328,0.573,14.35,1.32
790,1815,11,-2.084,3.398,-1.293,0.899,-0.800,0.706,-0.457,0.516,-0.308,0.547,14.35,1.32
791,1815,12,-2.612,2.174,-1.340,0.764,-0.776,0.697,-0.477,0.514,-0.287,0.553,14.35,1.32
792,1816,1,-0.393,4.594,-1.330,0.920,-0.733,0.694,-0.452,0.503,-0.296,0.566,14.35,1.32
793,1816,2,-2.664,4.169,-1.352,0.976,-0.719,0.689,-0.467,0.465,-0.300,0.573,14.35,1.32
794,1816,3,-1.335,3.754,-1.408,0.886,-0.698,0.673,-0.483,0.479,-0.298,0.575,14.35,1.32
795,1816,4,-0.534,2.291,-1.462,0.955,-0.714,0.655,-0.479,0.476,-0.289,0.571,14.35,1.32
796,1816,5,-0.906,1.493,-1.366,1.467,-0.691,0.623,-0.490,0.471,-0.301,0.573,14.35,1.32
797,1816,6,-1.293,2.380,-1.398,1.402,-0.723,0.619,-0.525,0.485,-0.307,0.565,14.35,1.32
798,1816,7,-1.791,2.539,-1.285,1.905,-0.743,0.601,-0.548,0.479,-0.304,0.564,14.35,1.32
799,1816,8,-2.087,1.495,-0.973,1.754,-0.658,0.629,-0.545,0.476,-0.296,0.572,14.35,1.32
800,1816,9,-1.444,1.748,-0.860,1.745,-0.623,0.664,-0.543,0.489,-0.293,0.571,14.35,1.32
801,1816,10,-0.403,7.500,-1.112,1.674,-0.622,0.645,-0.569,0.474,-0.286,0.563,14.35,1.32
802,1816,11,-0.932,7.050,-1.094,1.760,-0.580,0.692,-0.575,0.470,-0.296,0.560,14.35,1.32
803,1816,12,-3.000,2.960,-0.911,1.697,-0.559,0.698,-0.560,0.473,-0.300,0.568,14.35,1.32
804,1817,1,0.968,5.398,-0.769,1.894,-0.553,0.684,-0.539,0.475,-0.295,0.571,14.35,1.32
805,1817,2,1.076,5.672,-0.580,1.871,-0.537,0.687,-0.539,0.467,-0.303,0.573,14.35,1.32
806,1817,3,0.024,3.673,-0.434,2.077,-0.487,0.650,-0.512,0.441,-0.290,0.562,14.35,1.32
807,1817,4,-3.552,2.898,-0.614,1.885,-0.458,0.599,-0.482,0.432,-0.281,0.566,14.35,1.32
808,1817,5,-0.700,2.168,-0.552,1.567,-0.448,0.619,-0.476,0.433,-0.282,0.564,14.35,1.32
809,1817,6,0.905,1.690,-0.368,1.769,-0.478,0.640,-0.446,0.432,-0.283,0.550,14.35,1.32
810,1817,7,-0.089,3.469,-0.470,1.571,-0.469,0.656,-0.422,0.430,-0.284,0.548,14.35,1.32
811,1817,8,0.191,1.911,-0.528,1.878,-0.474,0.734,-0.412,0.431,-0.300,0.556,14.35,1.32
812,1817,9,0.301,3.879,-0.460,1.828,-0.514,0.695,-0.387,0.414,-0.308,0.554,14.35,1.32
813,1817,10,-2.565,4.927,-0.087,1.157,-0.498,0.694,-0.378,0.398,-0.310,0.554,14.35,1.32
814,1817,11,-0.188,2.374,-0.007,1.039,-0.486,0.696,-0.360,0.391,-0.331,0.552,14.35,1.32
815,1817,12,-0.788,4.633,-0.086,0.988,-0.483,0.689,-0.345,0.368,-0.331,0.558,14.35,1.32
816,1818,1,-0.256,1.954,-0.058,0.897,-0.447,0.735,-0.348,0.384,-0.330,0.583,14.35,1.32
817,1818,2,0.384,1.968,-0.161,0.998,-0.370,0.732,-0.341,0.395,-0.321,0.579,14.35,1.32
818,1818,3,0.832,2.647,-0.216,0.836,-0.369,0.732,-0.341,0.390,-0.296,0.569,14.35,1.32
819,1818,4,0.926,1.753,-0.042,0.738,-0.382,0.719,-0.355,0.375,-0.283,0.571,14.35,1.32
820,1818,5,0.261,7.938,-0.033,0.685,-0.376,0.706,-0.356,0.372,-0.284,0.572,14.35,1.32
821,1818,6,-0.047,8.023,-0.074,0.785,-0.353,0.699,-0.348,0.358,-0.273,0.581,14.35,1.32
822,1818,7,0.254,2.581,-0.163,0.805,-0.334,0.679,-0.333,0.349,-0.271,0.582,14.35,1.32
823,1818,8,-1.048,2.787,-0.182,0.819,-0.320,0.618,-0.309,0.342,-0.274,0.579,14.35,1.32
824,1818,9,-0.360,1.921,-0.152,0.698,-0.309,0.606,-0.293,0.338,-0.276,0.578,14.35,1.32
825,1818,10,-0.477,5.609,-0.097,1.135,-0.277,0.569,-0.295,0.324,-0.266,0.563,14.35,1.32
826,1818,11,-0.072,3.052,-0.114,0.825,-0.244,0.557,-0.305,0.297,-0.266,0.555,14.35,1.32
827,1818,12,-1.282,2.197,-0.109,0.914,-0.260,0.561,-0.314,0.289,-0.253,0.535,14.35,1.32
828,1819,1,-1.328,3.414,-0.119,1.175,-0.251,0.566,-0.318,0.286,-0.258,0.507,14.35,1.32
829,1819,2,0.154,5.122,-0.075,1.598,-0.215,0.571,-0.267,0.272,-0.277,0.503,14.35,1.32
830,1819,3,1.189,7.644,-0.049,1.591,-0.182,0.576,-0.266,0.281,-0.276,0.490,14.35,1.32
831,1819,4,1.594,2.642,0.007,1.095,-0.187,0.557,-0.287,0.282,-0.259,0.476,14.35,1.32
832,1819,5,0.059,3.458,0.074,1.127,-0.179,0.540,-0.265,0.282,-0.261,0.468,14.35,1.32
833,1819,6,0.012,4.648,0.111,0.910,-0.117,0.527,-0.269,0.300,-0.268,0.471,14.35,1.32
834,1819,7,0.133,1.979,0.078,0.718,-0.139,0.503,-0.264,0.305,-0.264,0.466,14.35,1.32
835,1819,8,-0.518,3.077,0.067,0.950,-0.157,0.471,-0.245,0.306,-0.272,0.462,14.35,1.32
836,1819,9,-0.055,2.984,-0.127,0.882,-0.112,0.449,-0.213,0.310,-0.268,0.455,14.35,1.32
837,1819,10,0.196,2.944,-0.098,0.920,-0.035,0.438,-0.199,0.291,-0.268,0.444,14.35,1.32
838,1819,11,0.736,2.008,0.078,0.803,0.000,0.430,-0.197,0.284,-0.273,0.428,14.35,1.32
839,1819,12,-0.834,2.701,0.033,0.886,0.048,0.419,-0.194,0.269,-0.288,0.424,14.35,1.32
840,1820,1,-1.725,3.921,0.040,0.968,0.074,0.405,-0.174,0.257,-0.305,0.409,14.35,1.32
841,1820,2,0.019,3.107,0.318,1.129,0.081,0.398,-0.188,0.278,-0.314,0.400,14.35,1.32
842,1820,3,-1.144,2.505,0.261,1.221,0.093,0.360,-0.210,0.269,-0.319,0.388,14.35,1.32
843,1820,4,1.952,2.686,0.202,1.058,0.151,0.354,-0.210,0.281,-0.308,0.383,14.35,1.32
844,1820,5,2.169,1.116,-0.003,0.978,0.164,0.344,-0.216,0.288,-0.307,0.373,14.35,1.32
845,1820,6,-0.529,0.963,-0.038,0.804,0.160,0.337,-0.214,0.282,-0.300,0.364,14.35,1.32
846,1820,7,0.216,1.629,0.169,0.416,0.118,0.349,-0.201,0.312,-0.292,0.349,14.35,1.32
847,1820,8,2.818,2.803,0.015,0.576,0.121,0.357,-0.188,0.329,-0.286,0.348,14.35,1.32
848,1820,9,-0.744,2.129,0.057,0.668,0.095,0.343,-0.184,0.333,-0.295,0.346,14.35,1.32
849,1820,10,-0.504,1.763,0.009,0.692,0.071,0.367,-0.199,0.318,-0.303,0.354,14.35,1.32
850,1820,11,-1.731,1.458,-0.084,0.649,0.087,0.307,-0.177,0.306,-0.300,0.357,14.35,1.32
851,1820,12,-1.259,1.625,-0.225,0.649,0.081,0.288,-0.126,0.316,-0.302,0.354,14.35,1.32
852,1821,1,0.761,3.494,-0.350,0.702,0.067,0.282,-0.142,0.309,-0.297,0.355,14.35,1.32
853,1821,2,-1.823,5.159,-0.579,0.614,0.101,0.292,-0.117,0.309,-0.299,0.357,14.35,1.32
854,1821,3,-0.640,3.435,-0.473,0.749,0.113,0.306,-0.100,0.306,-0.301,0.385,14.35,1.32
855,1821,4,1.374,1.683,-0.486,0.741,0.124,0.277,-0.093,0.308,-0.300,0.390,14.35,1.32
856,1821,5,1.055,2.878,-0.381,0.893,0.082,0.285,-0.102,0.302,-0.310,0.385,14.35,1.32
857,1821,6,-2.227,3.094,-0.218,0.898,0.094,0.304,-0.096,0.290,-0.318,0.379,14.35,1.32
858,1821,7,-1.285,3.093,-0.309,1.129,0.107,0.294,-0.078,0.301,-0.323,0.371,14.35,1.32
859,1821,8,0.080,1.554,-0.157,1.245,0.123,0.329,-0.050,0.311,-0.325,0.374,14.35,1.32
860,1821,9,0.519,2.153,0.124,1.334,0.092,0.328,-0.035,0.306,-0.332,0.380,14.35,1.32
861,1821,10,-0.654,1.451,0.099,1.161,0.048,0.313,-0.023,0.289,-0.336,0.378,14.35,1.32
862,1821,11,-0.469,2.907,0.128,1.082,0.050,0.360,-0.028,0.296,-0.340,0.385,14.35,1.32
863,1821,12,0.698,1.719,0.626,1.072,0.022,0.373,0.002,0.313,-0.336,0.385,14.35,1.32
864,1822,1,-0.331,3.149,0.857,1.000,0.025,0.380,-0.007,0.334,-0.324,0.382,14.35,1.32
865,1822,2,-0.001,2.347,0.903,1.001,0.047,0.399,-0.034,0.325,-0.323,0.379,14.35,1.32
866,1822,3,2.732,3.621,0.941,0.988,0.061,0.385,-0.029,0.326,-0.323,0.377,14.35,1.32
867,1822,4,1.073,2.435,1.076,1.046,0.061,0.357,0.005,0.345,-0.314,0.376,14.35,1.32
868,1822,5,1.405,0.954,1.161,0.972,0.055,0.379,0.020,0.354,-0.321,0.376,14.35,1.32
869,1822,6,3.746,1.286,1.018,1.057,0.090,0.394,0.012,0.345,-0.328,0.379,14.35,1.32
870,1822,7,1.487,1.041,0.816,1.005,0.121,0.430,0.027,0.345,-0.323,0.383,14.35,1.32
871,1822,8,0.636,1.411,0.863,0.868,0.098,0.495,0.020,0.345,-0.317,0.381,14.35,1.32
872,1822,9,0.966,2.247,0.574,0.823,0.094,0.506,0.005,0.337,-0.314,0.382,14.35,1.32
873,1822,10,0.971,1.778,0.441,1.034,0.079,0.538,0.035,0.346,-0.315,0.381,14.35,1.32
874,1822,11,0.553,1.438,0.426,1.129,0.053,0.548,0.010,0.352,-0.313,0.386,14.35,1.32
875,1822,12,-1.026,2.599,0.077,1.067,0.055,0.567,0.011,0.356,-0.312,0.397,14.35,1.32
876,1823,1,-2.748,1.723,-0.092,1.005,0.046,0.579,0.007,0.354,-0.313,0.405,14.35,1.32
877,1823,2,0.561,1.500,-0.063,0.980,-0.007,0.571,-0.006,0.362,-0.310,0.413,14.35,1.32
878,1823,3,-0.730,2.451,-0.114,0.871,0.002,0.593,-0.006,0.374,-0.309,0.420,14.35,1.32
879,1823,4,-0.525,3.125,-0.178,0.942,-0.016,0.584,-0.005,0.341,-0.318,0.416,14.35,1.32
880,1823,5,1.226,1.989,-0.441,0.878,0.022,0.585,0.003,0.363,-0.313,0.408,14.35,1.32
881,1823,6,-0.442,2.173,-0.403,0.675,0.101,0.595,0.015,0.391,-0.302,0.410,14.35,1.32
882,1823,7,-0.541,1.003,-0.218,0.650,0.051,0.600,0.028,0.395,-0.303,0.409,14.35,1.32
883,1823,8,0.983,1.302,-0.172,0.817,0.086,0.596,0.035,0.399,-0.304,0.411,14.35,1.32
884,1823,9,0.353,1.543,-0.170,0.702,0.108,0.626,0.038,0.402,-0.308,0.412,14.35,1.32
885,1823,10,0.197,2.227,-0.213,0.594,0.091,0.626,0.037,0.385,-0.313,0.415,14.35,1.32
886,1823,11,-2.601,3.027,-0.301,0.697,0.041,0.607,0.029,0.388,-0.310,0.407,14.35,1.32
887,1823,12,-0.570,1.078,-0.400,0.699,0.069,0.580,0.035,0.387,-0.309,0.406,14.35,1.32
888,1824,1,-0.532,1.084,-0.331,0.755,0.096,0.557,0.035,0.379,-0.301,0.416,14.35,1.32
889,1824,2,1.117,3.667,-0.345,0.782,0.115,0.569,0.005,0.402,-0.285,0.417,14.35,1.32
890,1824,3,-0.706,1.126,-0.312,0.753,0.113,0.580,-0.008,0.397,-0.285,0.410,14.35,1.32
891,1824,4,-1.045,1.584,-0.310,0.709,0.140,0.571,-0.011,0.397,-0.297,0.410,14.35,1.32
892,1824,5,0.177,1.796,-0.064,0.682,0.122,0.561,-0.013,0.425,-0.275,0.414,14.35,1.32
893,1824,6,-1.631,3.303,0.091,0.635,0.121,0.550,-0.024,0.433,-0.263,0.407,14.35,1.32
894,1824,7,0.284,2.611,0.149,0.618,0.125,0.557,-0.021,0.435,-0.252,0.404,14.35,1.32
895,1824,8,0.822,1.648,-0.059,0.672,0.088,0.506,-0.030,0.443,-0.244,0.402,14.35,1.32
896,1824,9,0.746,3.336,-0.116,0.644,0.054,0.486,-0.033,0.441,-0.222,0.395,14.35,1.32
897,1824,10,0.218,1.039,0.056,0.697,0.045,0.500,-0.047,0.439,-0.216,0.398,14.35,1.32
898,1824,11,0.356,1.745,0.096,0.636,0.039,0.494,-0.078,0.439,-0.219,0.404,14.35,1.32
899,1824,12,1.290,3.024,0.197,0.645,-0.025,0.473,-0.099,0.449,-0.231,0.409,14.35,1.32
900,1825,1,0.157,2.803,0.144,0.687,-0.021,0.472,-0.124,0.469,-0.220,0.413,14.35,1.32
901,1825,2,-1.371,1.547,0.049,0.817,-0.041,0.471,-0.152,0.501,-0.220,0.411,14.35,1.32
902,1825,3,-1.399,1.511,-0.030,0.772,-0.083,0.472,-0.141,0.508,-0.226,0.411,14.35,1.32
903,1825,4,1.028,1.616,-0.183,0.793,-0.082,0.473,-0.135,0.522,-0.237,0.407,14.35,1.32
904,1825,5,0.657,1.491,-0.166,0.820,-0.144,0.485,-0.141,0.527,-0.241,0.408,14.35,1.32
905,1825,6,-0.425,1.978,0.018,0.915,-0.137,0.464,-0.136,0.531,-0.241,0.406,14.35,1.32
906,1825,7,-0.357,2.824,-0.185,0.945,-0.105,0.445,-0.125,0.536,-0.230,0.407,14.35,1.32
907,1825,8,-0.311,3.263,-0.046,0.845,-0.134,0.445,-0.138,0.525,-0.226,0.407,14.35,1.32
908,1825,9,-0.205,2.579,0.126,0.836,-0.108,0.457,-0.146,0.536,-0.229,0.404,14.35,1.32
909,1825,10,-1.623,1.774,0.070,0.844,-0.082,0.490,-0.159,0.535,-0.236,0.402,14.35,1.32
910,1825,11,0.565,3.542,-0.145,0.916,-0.081,0.520,-0.142,0.532,-0.248,0.400,14.35,1.32
