,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1882,7,-0.083,1.680,-0.617,0.947,-0.419,0.433,-0.352,0.301,-0.378,0.270,29.77,0.29
235,1882,8,0.063,1.446,-0.596,0.862,-0.437,0.423,-0.364,0.301,-0.380,0.269,29.77,0.29
236,1882,9,-0.375,1.537,-0.601,0.802,-0.457,0.417,-0.373,0.303,-0.382,0.267,29.77,0.29
237,1882,10,-0.318,1.295,-0.528,0.730,-0.459,0.417,-0.385,0.303,-0.385,0.263,29.77,0.29
238,1882,11,-1.185,1.580,-0.513,0.712,-0.436,0.415,-0.386,0.304,-0.387,0.262,29.77,0.29
239,1882,12,-1.352,1.532,-0.454,0.659,-0.429,0.411,-0.373,0.304,-0.383,0.263,29.77,0.29
240,1883,1,-0.289,1.119,-0.448,0.587,-0.423,0.409,-0.369,0.302,-0.385,0.265,29.77,0.29
241,1883,2,-0.298,1.298,-0.427,0.582,-0.412,0.410,-0.385,0.296,-0.389,0.270,29.77,0.29
242,1883,3,-1.363,1.116,-0.404,0.554,-0.420,0.413,-0.402,0.293,-0.389,0.267,29.77,0.29
243,1883,4,0.060,0.873,-0.368,0.652,-0.427,0.421,-0.421,0.287,-0.390,0.271,29.77,0.29
244,1883,5,-0.904,1.212,-0.332,0.618,-0.437,0.417,-0.433,0.289,-0.394,0.272,29.77,0.29
245,1883,6,0.602,1.102,-0.311,0.661,-0.451,0.428,-0.458,0.288,-0.399,0.272,29.77,0.29
246,1883,7,-0.013,1.386,-0.377,0.648,-0.475,0.420,-0.468,0.290,-0.404,0.273,29.77,0.29
247,1883,8,0.316,1.653,-0.388,0.711,-0.480,0.429,-0.481,0.289,-0.406,0.270,29.77,0.29
248,1883,9,-0.108,0.959,-0.310,0.672,-0.482,0.440,-0.492,0.293,-0.409,0.272,29.77,0.29
249,1883,10,0.118,2.063,-0.339,0.698,-0.480,0.446,-0.504,0.292,-0.413,0.277,29.77,0.29
250,1883,11,-0.758,0.891,-0.299,0.780,-0.490,0.441,-0.509,0.289,-0.412,0.280,29.77,0.29
251,1883,12,-1.098,1.824,-0.316,0.770,-0.501,0.440,-0.517,0.292,-0.414,0.277,29.77,0.29
252,1884,1,-1.079,1.273,-0.315,0.753,-0.525,0.432,-0.527,0.294,-0.410,0.275,29.77,0.29
253,1884,2,-0.430,1.100,-0.312,0.716,-0.529,0.423,-0.530,0.290,-0.409,0.275,29.77,0.29
254,1884,3,-0.427,1.108,-0.320,0.659,-0.529,0.417,-0.531,0.292,-0.413,0.275,29.77,0.29
255,1884,4,-0.292,1.045,-0.400,0.514,-0.524,0.407,-0.536,0.295,-0.413,0.277,29.77,0.29
256,1884,5,-0.422,1.537,-0.426,0.539,-0.504,0.393,-0.534,0.292,-0.415,0.275,29.77,0.29
257,1884,6,0.405,0.929,-0.360,0.550,-0.494,0.405,-0.541,0.294,-0.415,0.278,29.77,0.29
258,1884,7,0.001,1.052,-0.339,0.543,-0.491,0.410,-0.536,0.299,-0.414,0.277,29.77,0.29
259,1884,8,0.349,0.995,-0.423,0.594,-0.475,0.407,-0.542,0.298,-0.416,0.275,29.77,0.29
260,1884,9,-0.205,1.425,-0.481,0.671,-0.481,0.408,-0.537,0.303,-0.415,0.275,29.77,0.29
261,1884,10,-0.838,1.064,-0.513,0.640,-0.487,0.408,-0.540,0.306,-0.419,0.273,29.77,0.29
262,1884,11,-1.076,0.938,-0.469,0.605,-0.477,0.408,-0.525,0.309,-0.421,0.271,29.77,0.29
263,1884,12,-0.300,1.718,-0.493,0.645,-0.502,0.416,-0.514,0.303,-0.424,0.272,29.77,0.29
264,1885,1,-0.828,1.077,-0.458,0.632,-0.515,0.410,-0.515,0.305,-0.425,0.270,29.77,0.29
265,1885,2,-1.441,1.950,-0.458,0.632,-0.524,0.418,-0.515,0.308,-0.430,0.269,29.77,0.29
266,1885,3,-1.118,1.914,-0.436,0.703,-0.522,0.430,-0.530,0.310,-0.430,0.268,29.77,0.29
267,1885,4,-0.682,0.998,-0.447,0.828,-0.533,0.440,-0.525,0.310,-0.424,0.270,29.77,0.29
268,1885,5,0.110,1.299,-0.480,0.856,-0.518,0.438,-0.511,0.303,-0.425,0.265,29.77,0.29
269,1885,6,0.110,1.279,-0.602,0.873,-0.490,0.440,-0.503,0.303,-0.427,0.263,29.77,0.29
270,1885,7,0.424,1.065,-0.629,0.913,-0.491,0.437,-0.498,0.306,-0.431,0.259,29.77,0.29
271,1885,8,0.352,1.068,-0.581,0.839,-0.505,0.440,-0.492,0.308,-0.435,0.254,29.77,0.29
272,1885,9,0.051,1.173,-0.537,0.834,-0.509,0.435,-0.501,0.312,-0.437,0.252,29.77,0.29
273,1885,10,-0.964,1.546,-0.512,0.894,-0.540,0.433,-0.501,0.313,-0.440,0.247,29.77,0.29
274,1885,11,-1.470,1.520,-0.572,0.879,-0.542,0.450,-0.500,0.307,-0.440,0.244,29.77,0.29
275,1885,12,-1.771,2.060,-0.624,0.805,-0.575,0.460,-0.497,0.306,-0.442,0.240,29.77,0.29
276,1886,1,-1.153,1.614,-0.678,0.741,-0.583,0.454,-0.510,0.299,-0.440,0.236,29.77,0.29
277,1886,2,-0.857,1.274,-0.723,0.631,-0.605,0.451,-0.511,0.300,-0.442,0.234,29.77,0.29
278,1886,3,-0.598,1.591,-0.792,0.547,-0.624,0.460,-0.518,0.297,-0.444,0.233,29.77,0.29
279,1886,4,-0.383,1.420,-0.766,0.451,-0.629,0.435,-0.524,0.293,-0.445,0.235,29.77,0.29
280,1886,5,-0.611,1.045,-0.651,0.423,-0.613,0.426,-0.535,0.287,-0.443,0.236,29.77,0.29
281,1886,6,-0.504,1.136,-0.578,0.455,-0.605,0.401,-0.541,0.287,-0.441,0.233,29.77,0.29
282,1886,7,-0.230,1.215,-0.492,0.488,-0.589,0.396,-0.556,0.281,-0.439,0.232,29.77,0.29
283,1886,8,-0.186,1.541,-0.387,0.534,-0.587,0.388,-0.563,0.278,-0.438,0.231,29.77,0.29
284,1886,9,-0.780,1.536,-0.476,0.577,-0.603,0.391,-0.560,0.280,-0.437,0.227,29.77,0.29
285,1886,10,-0.647,1.610,-0.540,0.610,-0.616,0.388,-0.569,0.283,-0.434,0.224,29.77,0.29
286,1886,11,-0.092,1.411,-0.533,0.637,-0.618,0.375,-0.572,0.285,-0.430,0.222,29.77,0.29
287,1886,12,-0.890,2.240,-0.622,0.631,-0.628,0.387,-0.560,0.290,-0.428,0.221,29.77,0.29
288,1887,1,-0.122,1.466,-0.674,0.638,-0.631,0.390,-0.560,0.289,-0.429,0.219,29.77,0.29
289,1887,2,0.402,1.128,-0.702,0.570,-0.652,0.391,-0.546,0.292,-0.426,0.220,29.77,0.29
290,1887,3,-1.669,1.047,-0.657,0.572,-0.653,0.407,-0.535,0.295,-0.421,0.220,29.77,0.29
291,1887,4,-1.154,0.742,-0.683,0.603,-0.646,0.414,-0.530,0.300,-0.420,0.219,29.77,0.29
292,1887,5,-0.530,0.731,-0.700,0.668,-0.622,0.413,-0.525,0.303,-0.418,0.215,29.77,0.29
293,1887,6,-1.564,1.187,-0.601,0.657,-0.614,0.391,-0.520,0.306,-0.418,0.215,29.77,0.29
294,1887,7,-0.859,1.399,-0.616,0.675,-0.611,0.389,-0.516,0.307,-0.417,0.214,29.77,0.29
295,1887,8,-0.520,1.152,-0.749,0.646,-0.594,0.384,-0.520,0.310,-0.419,0.211,29.77,0.29
296,1887,9,-0.235,1.577,-0.741,0.622,-0.603,0.373,-0.519,0.312,-0.423,0.205,29.77,0.29
297,1887,10,-0.968,1.697,-0.797,0.576,-0.591,0.370,-0.520,0.313,-0.424,0.204,29.77,0.29
298,1887,11,-0.297,1.914,-0.836,0.640,-0.587,0.359,-0.517,0.312,-0.427,0.207,29.77,0.29
299,1887,12,0.299,2.088,-0.823,0.710,-0.578,0.349,-0.508,0.312,-0.423,0.210,29.77,0.29
300,1888,1,-0.297,1.995,-0.790,0.740,-0.572,0.347,-0.513,0.316,-0.424,0.212,29.77,0.29
301,1888,2,-1.194,0.598,-0.832,0.773,-0.573,0.348,-0.510,0.319,-0.432,0.210,29.77,0.29
302,1888,3,-1.572,1.150,-0.913,0.781,-0.582,0.351,-0.502,0.317,-0.436,0.212,29.77,0.29
303,1888,4,-1.823,1.892,-0.851,0.696,-0.575,0.346,-0.507,0.321,-0.438,0.211,29.77,0.29
304,1888,5,-1.000,1.085,-0.807,0.645,-0.563,0.343,-0.505,0.320,-0.440,0.209,29.77,0.29
305,1888,6,-1.410,0.811,-0.885,0.559,-0.543,0.329,-0.518,0.322,-0.448,0.210,29.77,0.29
306,1888,7,-0.467,1.083,-0.868,0.505,-0.544,0.321,-0.530,0.324,-0.452,0.212,29.77,0.29
307,1888,8,-1.016,1.045,-0.794,0.550,-0.542,0.331,-0.541,0.319,-0.457,0.212,29.77,0.29
308,1888,9,-1.205,1.178,-0.780,0.481,-0.553,0.323,-0.554,0.324,-0.460,0.211,29.77,0.29
309,1888,10,-0.232,1.102,-0.718,0.427,-0.569,0.318,-0.570,0.330,-0.469,0.213,29.77,0.29
310,1888,11,0.238,1.439,-0.678,0.421,-0.579,0.320,-0.574,0.339,-0.476,0.219,29.77,0.29
311,1888,12,-0.647,1.456,-0.579,0.453,-0.581,0.330,-0.574,0.330,-0.481,0.225,29.77,0.29
312,1889,1,-0.092,1.526,-0.557,0.483,-0.588,0.344,-0.563,0.326,-0.486,0.222,29.77,0.29
313,1889,2,-0.297,1.335,-0.547,0.494,-0.598,0.353,-0.554,0.326,-0.488,0.222,29.77,0.29
314,1889,3,-1.415,1.193,-0.468,0.508,-0.591,0.349,-0.557,0.328,-0.486,0.222,29.77,0.29
315,1889,4,-1.076,1.074,-0.485,0.562,-0.613,0.354,-0.555,0.331,-0.488,0.221,29.77,0.29
316,1889,5,-0.521,1.337,-0.474,0.638,-0.641,0.355,-0.559,0.325,-0.485,0.224,29.77,0.29
317,1889,6,-0.218,1.795,-0.405,0.687,-0.626,0.342,-0.566,0.329,-0.488,0.228,29.77,0.29
318,1889,7,-0.199,1.623,-0.449,0.700,-0.630,0.325,-0.568,0.330,-0.487,0.231,29.77,0.29
319,1889,8,-0.904,0.990,-0.458,0.780,-0.618,0.317,-0.573,0.328,-0.488,0.233,29.77,0.29
320,1889,9,-0.254,0.938,-0.479,0.788,-0.590,0.308,-0.575,0.333,-0.485,0.236,29.77,0.29
321,1889,10,-0.430,1.404,-0.386,0.783,-0.573,0.321,-0.574,0.329,-0.489,0.242,29.77,0.29
322,1889,11,0.361,1.355,-0.314,0.680,-0.573,0.327,-0.577,0.330,-0.489,0.247,29.77,0.29
323,1889,12,0.184,2.055,-0.243,0.582,-0.538,0.321,-0.587,0.325,-0.490,0.248,29.77,0.29
324,1890,1,-0.620,3.098,-0.163,0.541,-0.518,0.321,-0.590,0.333,-0.493,0.247,29.77,0.29
325,1890,2,-0.407,1.702,-0.059,0.519,-0.517,0.327,-0.582,0.331,-0.494,0.249,29.77,0.29
326,1890,3,-1.667,1.206,-0.082,0.532,-0.516,0.323,-0.572,0.328,-0.498,0.246,29.77,0.29
327,1890,4,0.038,0.977,-0.088,0.480,-0.508,0.327,-0.565,0.334,-0.499,0.243,29.77,0.29
328,1890,5,0.345,1.258,-0.183,0.434,-0.516,0.335,-0.567,0.329,-0.492,0.233,29.77,0.29
329,1890,6,0.644,2.165,-0.244,0.462,-0.527,0.345,-0.566,0.327,-0.488,0.230,29.77,0.29
330,1890,7,0.759,1.508,-0.294,0.567,-0.535,0.355,-0.570,0.326,-0.487,0.224,29.77,0.29
331,1890,8,0.342,1.347,-0.325,0.494,-0.515,0.366,-0.576,0.326,-0.487,0.223,29.77,0.29
332,1890,9,-0.534,1.042,-0.288,0.421,-0.495,0.353,-0.580,0.329,-0.487,0.219,29.77,0.29
333,1890,10,-0.498,0.974,-0.403,0.419,-0.474,0.353,-0.580,0.329,-0.481,0.217,29.77,0.29
334,1890,11,-0.776,1.272,-0.534,0.353,-0.468,0.339,-0.573,0.334,-0.478,0.216,29.77,0.29
335,1890,12,-0.553,1.823,-0.638,0.418,-0.460,0.344,-0.566,0.330,-0.478,0.217,29.77,0.29
336,1891,1,-1.216,1.524,-0.755,0.558,-0.476,0.354,-0.560,0.322,-0.483,0.212,29.77,0.29
337,1891,2,-0.779,2.436,-0.848,0.709,-0.477,0.337,-0.560,0.320,-0.478,0.208,29.77,0.29
338,1891,3,-1.226,1.548,-0.838,0.699,-0.485,0.358,-0.563,0.319,-0.473,0.201,29.77,0.29
339,1891,4,-1.346,0.868,-0.960,0.784,-0.510,0.401,-0.568,0.325,-0.467,0.194,29.77,0.29
340,1891,5,-1.219,1.288,-1.041,0.883,-0.535,0.424,-0.566,0.328,-0.460,0.191,29.77,0.29
341,1891,6,-0.606,1.945,-0.996,1.052,-0.543,0.420,-0.555,0.329,-0.456,0.191,29.77,0.29
342,1891,7,-0.644,1.665,-0.921,0.884,-0.538,0.405,-0.555,0.337,-0.460,0.191,29.77,0.29
343,1891,8,-0.777,1.396,-0.764,0.662,-0.521,0.416,-0.552,0.341,-0.462,0.193,29.77,0.29
344,1891,9,-0.410,1.033,-0.660,0.541,-0.511,0.421,-0.541,0.333,-0.458,0.198,29.77,0.29
345,1891,10,-1.967,0.914,-0.562,0.586,-0.495,0.422,-0.533,0.330,-0.454,0.198,29.77,0.29
346,1891,11,-1.751,1.127,-0.503,0.592,-0.501,0.413,-0.532,0.328,-0.456,0.195,29.77,0.29
347,1891,12,-0.014,1.291,-0.408,0.463,-0.505,0.428,-0.534,0.321,-0.456,0.201,29.77,0.29
348,1892,1,-0.315,1.449,-0.323,0.437,-0.505,0.433,-0.539,0.311,-0.463,0.200,29.77,0.29
349,1892,2,1.108,1.545,-0.298,0.468,-0.494,0.429,-0.539,0.310,-0.463,0.201,29.77,0.29
350,1892,3,0.016,1.871,-0.279,0.479,-0.496,0.425,-0.522,0.311,-0.459,0.200,29.77,0.29
351,1892,4,-0.166,1.240,-0.155,0.506,-0.501,0.399,-0.512,0.310,-0.454,0.201,29.77,0.29
352,1892,5,-0.509,1.339,-0.076,0.581,-0.532,0.397,-0.508,0.299,-0.452,0.203,29.77,0.29
353,1892,6,0.529,1.175,-0.102,0.665,-0.560,0.382,-0.492,0.302,-0.450,0.210,29.77,0.29
354,1892,7,0.375,1.359,-0.142,0.681,-0.568,0.371,-0.483,0.303,-0.450,0.217,29.77,0.29
355,1892,8,-0.468,1.241,-0.233,0.615,-0.570,0.363,-0.475,0.299,-0.448,0.220,29.77,0.29
356,1892,9,-0.183,1.096,-0.269,0.465,-0.542,0.368,-0.473,0.287,-0.446,0.222,29.77,0.29
357,1892,10,-0.477,1.148,-0.298,0.433,-0.538,0.384,-0.463,0.288,-0.443,0.218,29.77,0.29
358,1892,11,-0.812,1.297,-0.312,0.438,-0.547,0.388,-0.467,0.298,-0.438,0.216,29.77,0.29
359,1892,12,-0.323,1.517,-0.432,0.398,-0.555,0.416,-0.473,0.305,-0.434,0.211,29.77,0.29
360,1893,1,-0.790,1.984,-0.584,0.414,-0.567,0.426,-0.480,0.306,-0.432,0.205,29.77,0.29
361,1893,2,0.016,1.532,-0.633,0.351,-0.580,0.435,-0.479,0.300,-0.427,0.204,29.77,0.29
362,1893,3,-0.420,1.060,-0.759,0.447,-0.577,0.444,-0.470,0.297,-0.421,0.203,29.77,0.29
363,1893,4,-0.517,1.726,-0.862,0.724,-0.586,0.453,-0.455,0.287,-0.419,0.198,29.77,0.29
364,1893,5,-0.674,1.067,-0.902,0.902,-0.583,0.467,-0.448,0.290,-0.413,0.194,29.77,0.29
365,1893,6,-0.912,1.079,-0.970,0.942,-0.590,0.488,-0.438,0.303,-0.410,0.190,29.77,0.29
366,1893,7,-1.449,1.442,-0.882,0.963,-0.576,0.453,-0.437,0.308,-0.409,0.190,29.77,0.29
367,1893,8,-1.053,2.059,-0.824,0.962,-0.577,0.419,-0.433,0.314,-0.414,0.191,29.77,0.29
368,1893,9,-1.695,1.991,-0.859,0.999,-0.574,0.413,-0.427,0.318,-0.417,0.192,29.77,0.29
369,1893,10,-1.712,3.514,-0.823,0.877,-0.568,0.427,-0.434,0.325,-0.422,0.190,29.77,0.29
370,1893,11,-1.293,2.107,-0.842,0.945,-0.552,0.423,-0.444,0.328,-0.423,0.189,29.77,0.29
371,1893,12,-1.137,1.791,-0.802,0.977,-0.530,0.396,-0.445,0.329,-0.422,0.185,29.77,0.29
372,1894,1,0.258,0.646,-0.702,0.929,-0.522,0.388,-0.446,0.313,-0.417,0.181,29.77,0.29
373,1894,2,0.713,0.964,-0.633,0.943,-0.507,0.384,-0.445,0.312,-0.415,0.182,29.77,0.29
374,1894,3,-0.837,1.086,-0.522,0.796,-0.491,0.371,-0.441,0.314,-0.417,0.179,29.77,0.29
375,1894,4,-0.082,1.157,-0.442,0.511,-0.452,0.358,-0.439,0.312,-0.419,0.177,29.77,0.29
376,1894,5,-0.910,0.673,-0.460,0.414,-0.422,0.347,-0.437,0.320,-0.418,0.170,29.77,0.29
377,1894,6,-0.429,1.603,-0.490,0.359,-0.442,0.345,-0.436,0.328,-0.421,0.167,29.77,0.29
378,1894,7,-0.241,0.760,-0.603,0.451,-0.449,0.347,-0.438,0.336,-0.424,0.166,29.77,0.29
379,1894,8,-0.224,0.494,-0.706,0.456,-0.460,0.356,-0.433,0.345,-0.427,0.166,29.77,0.29
380,1894,9,-0.373,0.503,-0.634,0.487,-0.455,0.375,-0.433,0.346,-0.429,0.168,29.77,0.29
381,1894,10,-0.752,1.315,-0.605,0.558,-0.451,0.354,-0.437,0.350,-0.427,0.168,29.77,0.29
382,1894,11,-1.498,0.704,-0.542,0.517,-0.442,0.317,-0.453,0.357,-0.423,0.166,29.77,0.29
383,1894,12,-1.499,0.887,-0.495,0.452,-0.446,0.334,-0.465,0.353,-0.424,0.165,29.77,0.29
384,1895,1,-1.101,1.915,-0.473,0.427,-0.448,0.347,-0.472,0.332,-0.427,0.166,29.77,0.29
385,1895,2,-0.520,1.607,-0.489,0.418,-0.433,0.329,-0.473,0.326,-0.427,0.165,29.77,0.29
386,1895,3,0.017,1.301,-0.488,0.439,-0.430,0.314,-0.466,0.314,-0.431,0.165,29.77,0.29
387,1895,4,0.267,1.732,-0.511,0.511,-0.417,0.320,-0.473,0.309,-0.429,0.162,29.77,0.29
388,1895,5,-0.147,1.173,-0.437,0.502,-0.418,0.347,-0.473,0.308,-0.431,0.162,29.77,0.29
389,1895,6,0.137,0.846,-0.393,0.530,-0.419,0.356,-0.473,0.320,-0.430,0.163,29.77,0.29
390,1895,7,0.020,0.730,-0.333,0.425,-0.425,0.370,-0.476,0.316,-0.433,0.164,29.77,0.29
391,1895,8,-0.418,0.907,-0.357,0.391,-0.442,0.341,-0.482,0.320,-0.437,0.167,29.77,0.29
392,1895,9,-0.358,0.578,-0.446,0.397,-0.445,0.333,-0.473,0.315,-0.440,0.168,29.77,0.29
393,1895,10,-1.025,0.938,-0.551,0.427,-0.436,0.300,-0.460,0.314,-0.434,0.171,29.77,0.29
394,1895,11,-0.611,0.645,-0.563,0.429,-0.427,0.320,-0.456,0.315,-0.431,0.174,29.77,0.29
395,1895,12,-0.971,0.769,-0.513,0.415,-0.416,0.346,-0.458,0.330,-0.425,0.173,29.77,0.29
396,1896,1,-0.385,1.884,-0.530,0.455,-0.397,0.341,-0.457,0.320,-0.422,0.171,29.77,0.29
397,1896,2,-0.807,0.923,-0.483,0.495,-0.388,0.354,-0.444,0.296,-0.425,0.172,29.77,0.29
398,1896,3,-1.057,1.107,-0.407,0.411,-0.369,0.335,-0.428,0.273,-0.426,0.172,29.77,0.29
399,1896,4,-0.987,1.548,-0.291,0.396,-0.359,0.315,-0.410,0.257,-0.433,0.170,29.77,0.29
400,1896,5,-0.297,0.973,-0.238,0.377,-0.352,0.296,-0.386,0.247,-0.434,0.169,29.77,0.29
401,1896,6,0.744,0.899,-0.254,0.376,-0.347,0.288,-0.371,0.235,-0.429,0.171,29.77,0.29
402,1896,7,-0.193,1.246,-0.284,0.402,-0.354,0.268,-0.364,0.238,-0.427,0.173,29.77,0.29
403,1896,8,0.151,1.287,-0.182,0.402,-0.369,0.257,-0.360,0.245,-0.429,0.171,29.77,0.29
404,1896,9,0.548,1.610,-0.067,0.375,-0.371,0.254,-0.355,0.259,-0.426,0.169,29.77,0.29
405,1896,10,0.367,0.850,0.024,0.315,-0.383,0.257,-0.340,0.251,-0.423,0.168,29.77,0.29
406,1896,11,0.029,0.903,0.049,0.363,-0.373,0.278,-0.341,0.236,-0.426,0.167,29.77,0.29
407,1896,12,-1.156,1.174,0.011,0.334,-0.367,0.289,-0.352,0.235,-0.426,0.163,29.77,0.29
408,1897,1,-0.746,1.281,0.051,0.386,-0.371,0.300,-0.366,0.236,-0.423,0.160,29.77,0.29
409,1897,2,0.418,0.934,0.070,0.455,-0.373,0.321,-0.381,0.244,-0.433,0.158,29.77,0.29
410,1897,3,0.321,0.851,0.024,0.468,-0.370,0.325,-0.382,0.252,-0.433,0.155,29.77,0.29
411,1897,4,0.102,0.901,0.019,0.498,-0.373,0.349,-0.379,0.241,-0.434,0.155,29.77,0.29
412,1897,5,0.008,1.822,-0.056,0.392,-0.373,0.362,-0.378,0.235,-0.433,0.156,29.77,0.29
413,1897,6,0.289,1.287,0.010,0.408,-0.371,0.364,-0.380,0.247,-0.427,0.156,29.77,0.29
414,1897,7,0.277,1.141,-0.023,0.404,-0.375,0.343,-0.384,0.264,-0.424,0.157,29.77,0.29
415,1897,8,0.387,1.036,-0.144,0.488,-0.377,0.354,-0.377,0.262,-0.424,0.158,29.77,0.29
416,1897,9,-0.004,1.897,-0.219,0.547,-0.390,0.327,-0.373,0.268,-0.425,0.157,29.77,0.29
417,1897,10,0.304,0.910,-0.227,0.588,-0.407,0.315,-0.366,0.264,-0.420,0.159,29.77,0.29
418,1897,11,-0.873,1.884,-0.238,0.401,-0.399,0.301,-0.358,0.260,-0.420,0.160,29.77,0.29
419,1897,12,-0.367,1.530,-0.281,0.368,-0.391,0.294,-0.359,0.244,-0.424,0.161,29.77,0.29
420,1898,1,-1.140,1.543,-0.331,0.399,-0.385,0.277,-0.352,0.240,-0.424,0.158,29.77,0.29
421,1898,2,-1.031,2.210,-0.407,0.467,-0.384,0.272,-0.345,0.242,-0.419,0.158,29.77,0.29
422,1898,3,-0.579,1.608,-0.453,0.625,-0.370,0.259,-0.340,0.238,-0.412,0.157,29.77,0.29
423,1898,4,0.004,1.363,-0.568,0.719,-0.335,0.250,-0.330,0.218,-0.404,0.153,29.77,0.29
424,1898,5,-0.121,2.112,-0.570,0.649,-0.329,0.244,-0.321,0.212,-0.403,0.152,29.77,0.29
425,1898,6,-0.227,3.907,-0.611,0.553,-0.326,0.254,-0.303,0.196,-0.398,0.152,29.77,0.29
426,1898,7,-0.321,1.327,-0.529,0.420,-0.338,0.271,-0.289,0.189,-0.399,0.151,29.77,0.29
427,1898,8,-0.524,1.443,-0.459,0.503,-0.312,0.270,-0.287,0.185,-0.396,0.152,29.77,0.29
428,1898,9,-0.558,1.249,-0.486,0.594,-0.282,0.251,-0.280,0.183,-0.393,0.154,29.77,0.29
429,1898,10,-1.077,1.129,-0.556,0.713,-0.252,0.232,-0.274,0.180,-0.396,0.155,29.77,0.29
430,1898,11,-0.897,0.804,-0.571,0.757,-0.219,0.228,-0.273,0.177,-0.400,0.157,29.77,0.29
431,1898,12,-0.860,1.480,-0.560,0.664,-0.212,0.224,-0.270,0.174,-0.397,0.156,29.77,0.29
432,1899,1,-0.158,2.451,-0.571,0.717,-0.206,0.229,-0.272,0.174,-0.399,0.155,29.77,0.29
433,1899,2,-0.196,1.096,-0.556,0.761,-0.212,0.232,-0.277,0.175,-0.404,0.153,29.77,0.29
434,1899,3,-0.899,1.216,-0.526,0.749,-0.220,0.243,-0.277,0.175,-0.402,0.152,29.77,0.29
435,1899,4,-0.833,0.965,-0.513,0.755,-0.227,0.238,-0.283,0.177,-0.403,0.151,29.77,0.29
436,1899,5,-0.307,2.328,-0.564,0.819,-0.259,0.227,-0.276,0.180,-0.399,0.149,29.77,0.29
437,1899,6,-0.090,2.588,-0.605,0.821,-0.262,0.228,-0.275,0.186,-0.398,0.147,29.77,0.29
438,1899,7,-0.451,1.762,-0.707,0.944,-0.283,0.237,-0.279,0.188,-0.395,0.146,29.77,0.29
439,1899,8,-0.346,1.630,-0.742,1.064,-0.301,0.249,-0.280,0.189,-0.395,0.147,29.77,0.29
440,1899,9,-0.199,0.869,-0.729,0.939,-0.308,0.253,-0.283,0.187,-0.395,0.147,29.77,0.29
441,1899,10,-0.925,1.245,-0.727,0.884,-0.307,0.249,-0.280,0.185,-0.391,0.147,29.77,0.29
442,1899,11,-1.510,1.599,-0.673,0.623,-0.315,0.251,-0.270,0.190,-0.396,0.146,29.77,0.29
443,1899,12,-1.350,1.209,-0.613,0.457,-0.314,0.246,-0.261,0.191,-0.402,0.145,29.77,0.29
444,1900,1,-1.384,0.875,-0.545,0.342,-0.321,0.250,-0.265,0.199,-0.406,0.139,29.77,0.29
445,1900,2,-0.610,1.188,-0.543,0.356,-0.320,0.255,-0.273,0.202,-0.410,0.138,29.77,0.29
446,1900,3,-0.749,1.422,-0.487,0.401,-0.316,0.276,-0.290,0.204,-0.413,0.138,29.77,0.29
447,1900,4,-0.803,0.792,-0.321,0.499,-0.314,0.265,-0.293,0.214,-0.417,0.138,29.77,0.29
448,1900,5,0.342,1.437,-0.215,0.619,-0.298,0.243,-0.295,0.205,-0.421,0.140,29.77,0.29
449,1900,6,0.626,0.852,-0.169,0.596,-0.299,0.215,-0.294,0.206,-0.421,0.144,29.77,0.29
450,1900,7,0.369,1.828,-0.146,0.594,-0.279,0.222,-0.295,0.210,-0.426,0.147,29.77,0.29
451,1900,8,-0.329,0.820,-0.034,0.736,-0.247,0.240,-0.298,0.207,-0.429,0.150,29.77,0.29
452,1900,9,0.480,1.288,0.089,0.796,-0.236,0.248,-0.300,0.208,-0.428,0.152,29.77,0.29
453,1900,10,1.068,0.972,0.228,0.965,-0.224,0.239,-0.289,0.214,-0.428,0.154,29.77,0.29
454,1900,11,-0.234,0.894,0.338,0.927,-0.215,0.226,-0.288,0.207,-0.429,0.156,29.77,0.29
455,1900,12,-0.806,1.145,0.384,0.948,-0.190,0.233,-0.283,0.208,-0.431,0.160,29.77,0.29
456,1901,1,-1.102,0.863,0.368,0.755,-0.181,0.243,-0.283,0.206,-0.426,0.158,29.77,0.29
457,1901,2,0.732,1.348,0.375,0.636,-0.186,0.250,-0.290,0.207,-0.424,0.151,29.77,0.29
458,1901,3,0.723,2.121,0.343,0.556,-0.191,0.247,-0.289,0.211,-0.421,0.151,29.77,0.29
459,1901,4,0.870,2.696,0.247,0.517,-0.189,0.256,-0.297,0.205,-0.416,0.150,29.77,0.29
460,1901,5,1.664,1.135,0.112,0.495,-0.194,0.268,-0.301,0.204,-0.419,0.149,29.77,0.29
461,1901,6,1.180,0.888,0.066,0.438,-0.192,0.279,-0.303,0.207,-0.419,0.149,29.77,0.29
462,1901,7,0.172,1.766,-0.011,0.425,-0.189,0.284,-0.298,0.212,-0.418,0.147,29.77,0.29
463,1901,8,-0.250,2.179,-0.126,0.345,-0.184,0.282,-0.305,0.208,-0.416,0.145,29.77,0.29
464,1901,9,0.102,1.637,-0.197,0.326,-0.183,0.303,-0.310,0.202,-0.415,0.147,29.77,0.29
465,1901,10,-0.091,1.045,-0.255,0.351,-0.184,0.311,-0.312,0.206,-0.406,0.146,29.77,0.29
