,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1880,11,-0.526,2.160,-0.415,1.240,-0.435,0.398,-0.580,0.391,-0.838,0.374,19.36,0.45
237,1880,12,-0.590,1.348,-0.376,1.219,-0.440,0.406,-0.575,0.391,-0.838,0.377,19.36,0.45
238,1881,1,-0.714,2.075,-0.343,1.128,-0.446,0.412,-0.591,0.387,-0.833,0.371,19.36,0.45
239,1881,2,-0.111,1.565,-0.345,1.027,-0.449,0.404,-0.587,0.381,-0.825,0.370,19.36,0.45
240,1881,3,0.016,1.180,-0.391,0.895,-0.447,0.413,-0.575,0.380,-0.825,0.368,19.36,0.45
241,1881,4,-0.161,1.608,-0.376,0.768,-0.441,0.419,-0.567,0.379,-0.823,0.365,19.36,0.45
242,1881,5,0.090,1.245,-0.413,0.654,-0.445,0.426,-0.567,0.380,-0.821,0.364,19.36,0.45
243,1881,6,-0.308,1.081,-0.454,0.589,-0.451,0.426,-0.565,0.382,-0.816,0.362,19.36,0.45
244,1881,7,-0.188,1.140,-0.396,0.581,-0.477,0.431,-0.566,0.383,-0.814,0.362,19.36,0.45
245,1881,8,-0.954,1.734,-0.420,0.596,-0.484,0.434,-0.563,0.384,-0.812,0.362,19.36,0.45
246,1881,9,-0.754,1.589,-0.435,0.627,-0.483,0.430,-0.562,0.387,-0.802,0.357,19.36,0.45
247,1881,10,-0.312,1.293,-0.409,0.664,-0.489,0.429,-0.567,0.390,-0.800,0.357,19.36,0.45
248,1881,11,-0.972,0.855,-0.434,0.717,-0.499,0.419,-0.568,0.392,-0.794,0.351,19.36,0.45
249,1881,12,-1.085,1.112,-0.411,0.765,-0.503,0.410,-0.562,0.391,-0.780,0.349,19.36,0.45
250,1882,1,-0.009,1.642,-0.447,0.696,-0.510,0.407,-0.558,0.393,-0.787,0.355,19.36,0.45
251,1882,2,-0.399,1.397,-0.377,0.699,-0.520,0.402,-0.545,0.401,-0.795,0.365,19.36,0.45
252,1882,3,-0.174,1.154,-0.340,0.689,-0.527,0.407,-0.543,0.402,-0.806,0.376,19.36,0.45
253,1882,4,0.157,1.010,-0.317,0.697,-0.528,0.403,-0.548,0.402,-0.812,0.378,19.36,0.45
254,1882,5,-0.209,1.110,-0.330,0.730,-0.544,0.410,-0.555,0.401,-0.820,0.380,19.36,0.45
255,1882,6,-0.037,1.157,-0.367,0.784,-0.547,0.420,-0.560,0.406,-0.831,0.383,19.36,0.45
256,1882,7,-0.618,1.284,-0.395,0.778,-0.563,0.417,-0.567,0.409,-0.833,0.385,19.36,0.45
257,1882,8,-0.114,0.888,-0.362,0.729,-0.595,0.431,-0.576,0.406,-0.843,0.393,19.36,0.45
258,1882,9,-0.309,1.523,-0.425,0.756,-0.602,0.436,-0.582,0.402,-0.853,0.398,19.36,0.45
259,1882,10,-0.032,1.907,-0.411,0.726,-0.600,0.441,-0.596,0.395,-0.859,0.407,19.36,0.45
260,1882,11,-1.134,1.497,-0.410,0.730,-0.599,0.450,-0.612,0.389,-0.868,0.420,19.36,0.45
261,1882,12,-1.522,1.393,-0.388,0.721,-0.595,0.459,-0.621,0.386,-0.874,0.435,19.36,0.45
262,1883,1,-0.345,1.301,-0.393,0.799,-0.597,0.461,-0.624,0.389,-0.877,0.437,19.36,0.45
263,1883,2,-0.011,1.388,-0.415,0.820,-0.592,0.473,-0.644,0.383,-0.874,0.439,19.36,0.45
264,1883,3,-0.928,1.212,-0.422,0.789,-0.588,0.480,-0.654,0.384,-0.871,0.435,19.36,0.45
265,1883,4,0.325,1.193,-0.401,0.769,-0.595,0.500,-0.670,0.382,-0.866,0.434,19.36,0.45
266,1883,5,-0.191,1.430,-0.345,0.780,-0.610,0.537,-0.680,0.383,-0.861,0.431,19.36,0.45
267,1883,6,0.220,1.378,-0.318,0.746,-0.622,0.550,-0.695,0.378,-0.856,0.428,19.36,0.45
268,1883,7,-0.679,1.145,-0.466,0.713,-0.645,0.569,-0.696,0.382,-0.857,0.427,19.36,0.45
269,1883,8,-0.378,1.163,-0.529,0.749,-0.653,0.581,-0.700,0.377,-0.853,0.428,19.36,0.45
270,1883,9,-0.393,1.260,-0.521,0.733,-0.662,0.586,-0.704,0.380,-0.848,0.427,19.36,0.45
271,1883,10,0.226,1.397,-0.634,0.760,-0.672,0.600,-0.705,0.380,-0.848,0.429,19.36,0.45
272,1883,11,-0.463,1.471,-0.721,0.725,-0.695,0.610,-0.708,0.380,-0.838,0.424,19.36,0.45
273,1883,12,-1.200,1.210,-0.802,0.696,-0.701,0.615,-0.710,0.387,-0.836,0.423,19.36,0.45
274,1884,1,-2.116,1.665,-0.817,0.709,-0.712,0.609,-0.706,0.389,-0.830,0.420,19.36,0.45
275,1884,2,-0.774,1.270,-0.856,0.726,-0.704,0.617,-0.706,0.396,-0.826,0.418,19.36,0.45
276,1884,3,-0.828,1.522,-0.899,0.721,-0.707,0.600,-0.712,0.400,-0.826,0.416,19.36,0.45
277,1884,4,-1.033,1.276,-1.009,0.700,-0.727,0.599,-0.706,0.402,-0.818,0.414,19.36,0.45
278,1884,5,-1.237,1.066,-1.094,0.686,-0.741,0.597,-0.705,0.402,-0.816,0.416,19.36,0.45
279,1884,6,-0.752,1.040,-1.110,0.733,-0.740,0.599,-0.705,0.402,-0.815,0.415,19.36,0.45
280,1884,7,-0.860,1.242,-1.039,0.758,-0.752,0.601,-0.703,0.399,-0.813,0.415,19.36,0.45
281,1884,8,-0.837,1.258,-1.089,0.808,-0.730,0.607,-0.711,0.393,-0.812,0.415,19.36,0.45
282,1884,9,-0.915,1.274,-1.128,0.843,-0.749,0.610,-0.713,0.394,-0.812,0.414,19.36,0.45
283,1884,10,-1.090,1.159,-1.075,0.867,-0.768,0.601,-0.719,0.390,-0.815,0.409,19.36,0.45
284,1884,11,-1.483,1.205,-1.017,0.872,-0.789,0.580,-0.725,0.386,-0.818,0.407,19.36,0.45
285,1884,12,-1.397,1.619,-0.999,0.899,-0.810,0.579,-0.724,0.389,-0.824,0.411,19.36,0.45
286,1885,1,-1.267,1.061,-0.985,0.870,-0.817,0.591,-0.737,0.392,-0.827,0.411,19.36,0.45
287,1885,2,-1.367,1.423,-0.965,0.856,-0.831,0.586,-0.754,0.394,-0.827,0.406,19.36,0.45
288,1885,3,-1.304,1.579,-0.888,0.826,-0.846,0.555,-0.764,0.391,-0.826,0.400,19.36,0.45
289,1885,4,-0.396,1.175,-0.874,0.821,-0.873,0.520,-0.772,0.392,-0.823,0.399,19.36,0.45
290,1885,5,-0.536,0.987,-0.870,0.900,-0.885,0.499,-0.784,0.396,-0.817,0.397,19.36,0.45
291,1885,6,-0.536,1.196,-0.860,0.867,-0.873,0.482,-0.800,0.405,-0.813,0.398,19.36,0.45
292,1885,7,-0.688,0.901,-0.928,0.839,-0.870,0.470,-0.810,0.412,-0.808,0.396,19.36,0.45
293,1885,8,-0.602,1.533,-0.864,0.813,-0.890,0.465,-0.821,0.425,-0.806,0.396,19.36,0.45
294,1885,9,0.009,1.132,-0.802,0.726,-0.890,0.465,-0.835,0.429,-0.803,0.397,19.36,0.45
295,1885,10,-0.924,1.058,-0.828,0.698,-0.911,0.463,-0.847,0.443,-0.802,0.397,19.36,0.45
296,1885,11,-1.433,2.017,-0.893,0.674,-0.925,0.461,-0.863,0.463,-0.796,0.392,19.36,0.45
297,1885,12,-1.273,2.268,-0.904,0.639,-0.950,0.445,-0.872,0.467,-0.792,0.389,19.36,0.45
298,1886,1,-2.089,1.272,-0.918,0.654,-0.946,0.448,-0.866,0.459,-0.791,0.386,19.36,0.45
299,1886,2,-0.597,1.071,-0.909,0.641,-0.951,0.439,-0.862,0.458,-0.787,0.385,19.36,0.45
300,1886,3,-0.556,1.250,-0.983,0.639,-0.961,0.434,-0.868,0.460,-0.781,0.387,19.36,0.45
301,1886,4,-0.711,1.192,-1.036,0.679,-0.970,0.423,-0.873,0.462,-0.778,0.386,19.36,0.45
302,1886,5,-1.312,0.999,-1.067,0.607,-0.971,0.414,-0.882,0.467,-0.776,0.384,19.36,0.45
303,1886,6,-0.671,1.020,-1.045,0.606,-0.970,0.419,-0.878,0.465,-0.774,0.382,19.36,0.45
304,1886,7,-0.854,1.481,-0.930,0.665,-0.935,0.427,-0.882,0.462,-0.773,0.382,19.36,0.45
305,1886,8,-0.491,1.338,-0.807,0.716,-0.927,0.435,-0.878,0.465,-0.773,0.383,19.36,0.45
306,1886,9,-0.887,1.216,-0.870,0.706,-0.940,0.444,-0.866,0.446,-0.770,0.384,19.36,0.45
307,1886,10,-1.554,1.402,-0.889,0.681,-0.923,0.450,-0.876,0.440,-0.764,0.383,19.36,0.45
308,1886,11,-1.813,1.026,-0.905,0.625,-0.911,0.458,-0.871,0.430,-0.754,0.383,19.36,0.45
309,1886,12,-1.008,2.105,-0.955,0.645,-0.906,0.467,-0.856,0.428,-0.747,0.380,19.36,0.45
310,1887,1,-0.707,1.714,-0.971,0.664,-0.895,0.464,-0.878,0.439,-0.738,0.372,19.36,0.45
311,1887,2,0.885,1.478,-1.011,0.636,-0.901,0.455,-0.896,0.463,-0.730,0.371,19.36,0.45
312,1887,3,-1.315,1.039,-1.039,0.593,-0.898,0.446,-0.923,0.489,-0.720,0.376,19.36,0.45
313,1887,4,-0.946,0.765,-1.043,0.536,-0.909,0.441,-0.936,0.499,-0.719,0.375,19.36,0.45
314,1887,5,-1.494,1.372,-1.048,0.503,-0.905,0.430,-0.952,0.502,-0.719,0.373,19.36,0.45
315,1887,6,-1.277,1.563,-1.032,0.437,-0.900,0.424,-0.968,0.508,-0.717,0.374,19.36,0.45
316,1887,7,-1.046,1.099,-0.987,0.430,-0.910,0.435,-0.967,0.516,-0.717,0.375,19.36,0.45
317,1887,8,-0.971,1.575,-1.161,0.477,-0.914,0.424,-0.981,0.531,-0.717,0.371,19.36,0.45
318,1887,9,-1.220,1.577,-1.130,0.441,-0.927,0.419,-0.993,0.531,-0.718,0.368,19.36,0.45
319,1887,10,-1.606,1.338,-1.130,0.418,-0.945,0.418,-1.013,0.542,-0.718,0.365,19.36,0.45
320,1887,11,-1.876,1.541,-1.089,0.373,-0.969,0.421,-1.030,0.572,-0.713,0.358,19.36,0.45
321,1887,12,-0.813,1.971,-1.091,0.416,-1.004,0.436,-1.041,0.609,-0.712,0.357,19.36,0.45
322,1888,1,-0.168,1.274,-1.037,0.369,-1.023,0.452,-1.058,0.616,-0.711,0.356,19.36,0.45
323,1888,2,-1.200,1.011,-1.013,0.376,-1.051,0.471,-1.058,0.616,-0.719,0.350,19.36,0.45
324,1888,3,-0.945,1.276,-0.997,0.403,-1.081,0.473,-1.054,0.602,-0.724,0.351,19.36,0.45
325,1888,4,-0.941,0.915,-0.888,0.423,-1.098,0.492,-1.061,0.600,-0.731,0.350,19.36,0.45
326,1888,5,-1.009,1.042,-0.775,0.410,-1.116,0.506,-1.058,0.591,-0.733,0.349,19.36,0.45
327,1888,6,-1.295,1.255,-0.800,0.528,-1.122,0.511,-1.059,0.579,-0.737,0.347,19.36,0.45
328,1888,7,-0.401,1.148,-0.791,0.516,-1.087,0.481,-1.060,0.580,-0.737,0.346,19.36,0.45
329,1888,8,-0.685,1.168,-0.717,0.640,-1.071,0.476,-1.061,0.579,-0.738,0.345,19.36,0.45
330,1888,9,-1.021,1.249,-0.770,0.693,-1.074,0.477,-1.060,0.575,-0.736,0.343,19.36,0.45
331,1888,10,-0.300,1.223,-0.692,0.746,-1.075,0.463,-1.079,0.582,-0.738,0.344,19.36,0.45
332,1888,11,-0.519,0.978,-0.651,0.780,-1.070,0.463,-1.075,0.572,-0.736,0.340,19.36,0.45
333,1888,12,-1.123,1.402,-0.582,0.808,-1.056,0.455,-1.072,0.573,-0.732,0.338,19.36,0.45
334,1889,1,-0.051,1.506,-0.566,0.793,-1.052,0.449,-1.055,0.573,-0.727,0.336,19.36,0.45
335,1889,2,-0.310,2.026,-0.609,0.760,-1.051,0.438,-1.047,0.572,-0.724,0.334,19.36,0.45
336,1889,3,-1.581,1.428,-0.584,0.717,-1.026,0.414,-1.047,0.565,-0.720,0.333,19.36,0.45
337,1889,4,-0.006,1.389,-0.703,0.714,-1.026,0.408,-1.036,0.562,-0.720,0.329,19.36,0.45
338,1889,5,-0.525,1.472,-0.765,0.673,-1.001,0.392,-1.035,0.567,-0.717,0.323,19.36,0.45
339,1889,6,-0.459,1.156,-0.762,0.658,-0.973,0.382,-1.035,0.562,-0.716,0.320,19.36,0.45
340,1889,7,-0.214,0.938,-0.913,0.638,-1.005,0.414,-1.034,0.555,-0.714,0.318,19.36,0.45
341,1889,8,-1.202,1.052,-1.020,0.559,-1.061,0.471,-1.031,0.548,-0.712,0.314,19.36,0.45
342,1889,9,-0.721,0.943,-1.063,0.513,-1.097,0.531,-1.030,0.538,-0.710,0.312,19.36,0.45
343,1889,10,-1.730,0.844,-1.186,0.549,-1.103,0.562,-1.032,0.526,-0.705,0.310,19.36,0.45
344,1889,11,-1.253,1.081,-1.308,0.631,-1.115,0.578,-1.032,0.524,-0.702,0.311,19.36,0.45
345,1889,12,-1.096,1.669,-1.488,0.719,-1.126,0.585,-1.036,0.533,-0.701,0.315,19.36,0.45
346,1890,1,-1.852,1.627,-1.624,0.824,-1.118,0.583,-1.040,0.535,-0.707,0.313,19.36,0.45
347,1890,2,-1.605,1.139,-1.712,0.995,-1.130,0.610,-1.035,0.521,-0.711,0.316,19.36,0.45
348,1890,3,-2.097,1.163,-1.803,1.029,-1.140,0.622,-1.029,0.510,-0.709,0.315,19.36,0.45
349,1890,4,-1.478,1.267,-1.821,1.157,-1.154,0.679,-1.032,0.504,-0.708,0.314,19.36,0.45
350,1890,5,-1.990,1.615,-1.927,1.363,-1.176,0.771,-1.025,0.497,-0.709,0.315,19.36,0.45
351,1890,6,-2.620,2.755,-1.970,1.416,-1.208,0.886,-1.026,0.495,-0.710,0.316,19.36,0.45
352,1890,7,-1.847,2.276,-1.814,1.106,-1.246,0.910,-1.021,0.490,-0.703,0.314,19.36,0.45
353,1890,8,-2.253,2.797,-1.652,1.093,-1.227,0.922,-1.021,0.483,-0.705,0.316,19.36,0.45
354,1890,9,-1.811,1.154,-1.539,1.108,-1.219,0.895,-1.026,0.482,-0.703,0.317,19.36,0.45
355,1890,10,-1.944,1.969,-1.476,0.973,-1.211,0.899,-1.026,0.484,-0.706,0.321,19.36,0.45
356,1890,11,-2.526,2.547,-1.395,0.911,-1.190,0.866,-1.012,0.469,-0.711,0.325,19.36,0.45
357,1890,12,-1.620,1.141,-1.162,0.725,-1.169,0.850,-1.009,0.468,-0.709,0.326,19.36,0.45
358,1891,1,0.025,2.860,-1.062,0.621,-1.175,0.838,-0.992,0.466,-0.714,0.334,19.36,0.45
359,1891,2,0.336,1.232,-0.911,0.507,-1.172,0.836,-0.987,0.468,-0.715,0.338,19.36,0.45
360,1891,3,-0.736,0.848,-0.707,0.530,-1.159,0.828,-0.987,0.471,-0.724,0.345,19.36,0.45
361,1891,4,-0.729,1.214,-0.673,0.607,-1.188,0.843,-0.989,0.467,-0.730,0.345,19.36,0.45
362,1891,5,-1.017,0.959,-0.490,0.838,-1.180,0.820,-0.985,0.462,-0.736,0.351,19.36,0.45
363,1891,6,0.178,0.709,-0.298,0.850,-1.175,0.807,-0.983,0.453,-0.739,0.355,19.36,0.45
364,1891,7,-0.654,0.855,-0.522,0.500,-1.175,0.803,-0.980,0.449,-0.742,0.357,19.36,0.45
365,1891,8,-0.438,1.018,-0.756,0.552,-1.167,0.797,-0.983,0.450,-0.740,0.361,19.36,0.45
366,1891,9,0.641,2.390,-0.983,0.823,-1.154,0.778,-0.977,0.450,-0.739,0.357,19.36,0.45
367,1891,10,-1.536,1.061,-1.034,1.047,-1.149,0.770,-0.961,0.442,-0.741,0.354,19.36,0.45
368,1891,11,-0.328,1.668,-1.129,1.150,-1.158,0.778,-0.939,0.439,-0.744,0.354,19.36,0.45
369,1891,12,0.683,0.832,-1.308,1.330,-1.164,0.760,-0.931,0.434,-0.743,0.356,19.36,0.45
370,1892,1,-2.665,3.926,-1.298,1.339,-1.172,0.750,-0.919,0.417,-0.748,0.350,19.36,0.45
371,1892,2,-2.474,5.290,-1.406,1.576,-1.162,0.743,-0.915,0.410,-0.749,0.351,19.36,0.45
372,1892,3,-3.461,4.489,-1.611,1.851,-1.163,0.729,-0.897,0.418,-0.753,0.351,19.36,0.45
373,1892,4,-1.332,2.420,-1.683,2.123,-1.156,0.703,-0.891,0.414,-0.753,0.343,19.36,0.45
374,1892,5,-2.157,1.864,-1.924,2.654,-1.158,0.712,-0.884,0.408,-0.751,0.336,19.36,0.45
375,1892,6,-1.972,2.084,-2.211,3.147,-1.172,0.741,-0.873,0.403,-0.754,0.335,19.36,0.45
376,1892,7,-0.535,0.931,-2.191,2.931,-1.169,0.728,-0.866,0.400,-0.752,0.338,19.36,0.45
377,1892,8,-1.734,2.516,-1.990,2.496,-1.157,0.710,-0.857,0.391,-0.755,0.338,19.36,0.45
378,1892,9,-1.821,1.287,-1.738,2.024,-1.132,0.696,-0.854,0.384,-0.754,0.332,19.36,0.45
379,1892,10,-2.398,3.180,-1.666,1.862,-1.120,0.675,-0.841,0.385,-0.754,0.326,19.36,0.45
380,1892,11,-3.224,5.201,-1.467,1.610,-1.081,0.649,-0.814,0.374,-0.748,0.323,19.36,0.45
381,1892,12,-2.754,5.945,-1.303,1.343,-1.048,0.617,-0.803,0.382,-0.744,0.321,19.36,0.45
382,1893,1,-2.432,1.492,-1.323,1.306,-1.018,0.579,-0.798,0.377,-0.739,0.317,19.36,0.45
383,1893,2,-0.054,1.133,-1.220,1.120,-0.991,0.538,-0.795,0.376,-0.734,0.316,19.36,0.45
384,1893,3,-0.448,1.518,-1.089,1.025,-0.970,0.532,-0.794,0.375,-0.730,0.315,19.36,0.45
385,1893,4,-0.462,0.784,-1.061,0.900,-0.953,0.515,-0.791,0.377,-0.730,0.313,19.36,0.45
386,1893,5,0.229,1.666,-0.795,0.557,-0.907,0.465,-0.785,0.373,-0.729,0.312,19.36,0.45
387,1893,6,-0.005,1.477,-0.633,0.496,-0.896,0.456,-0.778,0.371,-0.729,0.310,19.36,0.45
388,1893,7,-0.766,0.677,-0.433,0.547,-0.897,0.486,-0.778,0.365,-0.727,0.309,19.36,0.45
389,1893,8,-0.504,0.765,-0.418,0.544,-0.902,0.498,-0.775,0.363,-0.724,0.309,19.36,0.45
390,1893,9,-0.251,0.751,-0.444,0.521,-0.900,0.509,-0.767,0.354,-0.725,0.308,19.36,0.45
391,1893,10,-2.064,1.565,-0.383,0.552,-0.902,0.518,-0.770,0.352,-0.730,0.308,19.36,0.45
392,1893,11,-0.030,1.323,-0.492,0.479,-0.900,0.514,-0.764,0.341,-0.737,0.308,19.36,0.45
393,1893,12,-0.805,0.892,-0.557,0.468,-0.911,0.508,-0.755,0.331,-0.737,0.308,19.36,0.45
394,1894,1,-0.033,1.092,-0.552,0.482,-0.908,0.506,-0.747,0.325,-0.732,0.310,19.36,0.45
395,1894,2,0.124,1.169,-0.559,0.473,-0.915,0.524,-0.742,0.316,-0.732,0.311,19.36,0.45
396,1894,3,-0.765,0.870,-0.604,0.476,-0.929,0.556,-0.729,0.311,-0.731,0.311,19.36,0.45
397,1894,4,0.280,1.180,-0.542,0.581,-0.897,0.554,-0.734,0.303,-0.729,0.309,19.36,0.45
398,1894,5,-1.079,0.993,-0.655,0.497,-0.878,0.571,-0.729,0.296,-0.729,0.310,19.36,0.45
399,1894,6,-0.791,0.770,-0.749,0.484,-0.890,0.566,-0.727,0.292,-0.729,0.312,19.36,0.45
400,1894,7,-0.711,1.007,-0.887,0.483,-0.833,0.492,-0.724,0.291,-0.730,0.311,19.36,0.45
401,1894,8,-0.578,0.781,-0.969,0.478,-0.768,0.427,-0.713,0.289,-0.728,0.311,19.36,0.45
402,1894,9,-0.790,0.959,-0.954,0.470,-0.698,0.403,-0.707,0.287,-0.726,0.310,19.36,0.45
403,1894,10,-1.325,1.847,-1.040,0.483,-0.678,0.386,-0.691,0.286,-0.723,0.309,19.36,0.45
404,1894,11,-1.383,1.046,-0.923,0.539,-0.653,0.380,-0.679,0.291,-0.719,0.304,19.36,0.45
405,1894,12,-1.942,1.797,-0.909,0.496,-0.620,0.377,-0.678,0.298,-0.717,0.304,19.36,0.45
406,1895,1,-1.678,1.077,-0.855,0.514,-0.615,0.384,-0.677,0.289,-0.715,0.303,19.36,0.45
407,1895,2,-0.866,1.441,-0.857,0.495,-0.583,0.377,-0.668,0.290,-0.715,0.302,19.36,0.45
408,1895,3,-0.580,1.153,-0.840,0.466,-0.567,0.377,-0.655,0.294,-0.714,0.301,19.36,0.45
409,1895,4,-0.759,1.189,-0.808,0.443,-0.528,0.385,-0.644,0.292,-0.723,0.304,19.36,0.45
410,1895,5,0.326,0.836,-0.670,0.503,-0.452,0.436,-0.634,0.286,-0.717,0.303,19.36,0.45
411,1895,6,-0.621,0.901,-0.592,0.544,-0.397,0.496,-0.621,0.274,-0.712,0.303,19.36,0.45
412,1895,7,-0.057,1.067,-0.451,0.602,-0.350,0.510,-0.596,0.264,-0.704,0.302,19.36,0.45
413,1895,8,-0.609,0.668,-0.377,0.570,-0.362,0.502,-0.589,0.255,-0.702,0.302,19.36,0.45
414,1895,9,-0.583,0.951,-0.380,0.568,-0.369,0.486,-0.571,0.251,-0.703,0.301,19.36,0.45
415,1895,10,-0.939,1.024,-0.390,0.536,-0.372,0.494,-0.564,0.247,-0.697,0.301,19.36,0.45
416,1895,11,0.274,1.376,-0.492,0.557,-0.381,0.473,-0.559,0.245,-0.689,0.297,19.36,0.45
417,1895,12,-1.008,0.894,-0.475,0.614,-0.387,0.455,-0.546,0.242,-0.686,0.294,19.36,0.45
418,1896,1,0.006,1.200,-0.513,0.605,-0.382,0.457,-0.562,0.260,-0.680,0.296,19.36,0.45
419,1896,2,0.026,1.074,-0.535,0.612,-0.379,0.452,-0.567,0.268,-0.683,0.294,19.36,0.45
420,1896,3,-0.619,1.213,-0.500,0.644,-0.376,0.451,-0.580,0.284,-0.691,0.295,19.36,0.45
421,1896,4,-0.871,0.782,-0.390,0.704,-0.351,0.463,-0.586,0.283,-0.698,0.293,19.36,0.45
422,1896,5,-0.898,1.181,-0.346,0.729,-0.348,0.457,-0.590,0.296,-0.697,0.293,19.36,0.45
423,1896,6,-0.428,1.419,-0.264,0.716,-0.334,0.477,-0.599,0.308,-0.693,0.292,19.36,0.45
424,1896,7,-0.506,0.765,-0.205,0.727,-0.320,0.489,-0.601,0.317,-0.687,0.291,19.36,0.45
425,1896,8,-0.880,1.052,-0.087,0.743,-0.316,0.471,-0.603,0.322,-0.687,0.290,19.36,0.45
426,1896,9,-0.160,1.014,0.029,0.679,-0.305,0.464,-0.611,0.327,-0.683,0.290,19.36,0.45
427,1896,10,0.378,1.243,0.088,0.647,-0.318,0.448,-0.606,0.327,-0.678,0.288,19.36,0.45
428,1896,11,0.814,1.382,0.111,0.643,-0.300,0.449,-0.617,0.337,-0.673,0.288,19.36,0.45
429,1896,12,-0.028,0.931,0.144,0.554,-0.291,0.441,-0.630,0.345,-0.672,0.287,19.36,0.45
430,1897,1,0.711,2.196,0.165,0.536,-0.277,0.429,-0.618,0.326,-0.668,0.285,19.36,0.45
431,1897,2,1.446,1.033,0.254,0.621,-0.265,0.418,-0.603,0.320,-0.676,0.283,19.36,0.45
432,1897,3,0.771,1.582,0.199,0.660,-0.252,0.410,-0.582,0.314,-0.672,0.283,19.36,0.45
433,1897,4,-0.166,0.816,0.164,0.644,-0.227,0.386,-0.569,0.292,-0.671,0.283,19.36,0.45
434,1897,5,-0.623,1.011,0.207,0.779,-0.201,0.389,-0.550,0.280,-0.666,0.283,19.36,0.45
435,1897,6,-0.026,0.773,0.254,0.774,-0.184,0.411,-0.540,0.284,-0.662,0.280,19.36,0.45
436,1897,7,-0.250,0.772,0.227,0.649,-0.185,0.410,-0.538,0.282,-0.658,0.278,19.36,0.45
437,1897,8,0.184,1.528,0.039,0.618,-0.180,0.393,-0.529,0.284,-0.655,0.279,19.36,0.45
438,1897,9,-0.827,1.435,-0.097,0.709,-0.177,0.380,-0.515,0.277,-0.651,0.281,19.36,0.45
439,1897,10,-0.041,0.924,-0.135,0.709,-0.169,0.374,-0.494,0.273,-0.645,0.285,19.36,0.45
440,1897,11,1.338,3.051,-0.107,0.655,-0.186,0.360,-0.466,0.282,-0.641,0.287,19.36,0.45
441,1897,12,0.530,1.095,-0.139,0.691,-0.193,0.360,-0.447,0.299,-0.639,0.291,19.36,0.45
442,1898,1,0.386,0.857,-0.155,0.722,-0.173,0.341,-0.420,0.290,-0.640,0.290,19.36,0.45
443,1898,2,-0.806,0.872,-0.197,0.619,-0.188,0.340,-0.410,0.280,-0.638,0.293,19.36,0.45
444,1898,3,-0.866,0.814,-0.135,0.579,-0.172,0.338,-0.405,0.274,-0.634,0.292,19.36,0.45
445,1898,4,-0.625,0.984,-0.178,0.552,-0.176,0.347,-0.398,0.267,-0.629,0.294,19.36,0.45
446,1898,5,-0.281,0.520,-0.280,0.474,-0.212,0.340,-0.400,0.253,-0.625,0.293,19.36,0.45
447,1898,6,-0.415,0.585,-0.320,0.557,-0.195,0.331,-0.399,0.241,-0.620,0.296,19.36,0.45
448,1898,7,-0.440,0.883,-0.282,0.606,-0.227,0.333,-0.393,0.239,-0.622,0.294,19.36,0.45
449,1898,8,-0.313,0.737,-0.185,0.679,-0.232,0.338,-0.388,0.234,-0.622,0.294,19.36,0.45
450,1898,9,-0.088,1.001,-0.122,0.719,-0.261,0.367,-0.389,0.232,-0.618,0.294,19.36,0.45
451,1898,10,-0.559,0.660,-0.114,0.793,-0.270,0.359,-0.382,0.239,-0.621,0.296,19.36,0.45
452,1898,11,0.118,1.412,-0.087,0.871,-0.280,0.367,-0.398,0.237,-0.623,0.297,19.36,0.45
453,1898,12,0.043,1.696,-0.074,0.897,-0.288,0.369,-0.401,0.235,-0.619,0.296,19.36,0.45
454,1899,1,0.845,1.375,-0.026,0.932,-0.295,0.378,-0.408,0.239,-0.622,0.294,19.36,0.45
455,1899,2,0.357,2.320,0.011,0.983,-0.291,0.384,-0.416,0.240,-0.625,0.292,19.36,0.45
456,1899,3,-0.108,0.882,0.015,0.988,-0.293,0.371,-0.415,0.238,-0.619,0.290,19.36,0.45
457,1899,4,-0.522,2.215,0.078,1.027,-0.316,0.362,-0.422,0.236,-0.621,0.287,19.36,0.45
458,1899,5,0.037,1.707,0.085,0.971,-0.357,0.351,-0.423,0.238,-0.620,0.286,19.36,0.45
459,1899,6,-0.252,1.008,0.001,0.846,-0.371,0.355,-0.423,0.239,-0.620,0.284,19.36,0.45
460,1899,7,0.129,0.997,-0.212,0.736,-0.403,0.329,-0.426,0.239,-0.618,0.280,19.36,0.45
461,1899,8,0.133,1.186,-0.289,0.557,-0.438,0.337,-0.425,0.240,-0.612,0.278,19.36,0.45
462,1899,9,-0.037,0.935,-0.316,0.526,-0.467,0.343,-0.422,0.242,-0.610,0.276,19.36,0.45
463,1899,10,0.193,0.974,-0.292,0.446,-0.461,0.306,-0.413,0.236,-0.605,0.279,19.36,0.45
464,1899,11,0.197,0.838,-0.357,0.412,-0.448,0.280,-0.406,0.232,-0.604,0.283,19.36,0.45
465,1899,12,-0.964,1.715,-0.423,0.454,-0.459,0.286,-0.397,0.236,-0.605,0.287,19.36,0.45
466,1900,1,-1.708,1.421,-0.337,0.434,-0.460,0.283,-0.389,0.231,-0.602,0.286,19.36,0.45
467,1900,2,-0.561,1.200,-0.471,0.519,-0.476,0.275,-0.394,0.232,-0.598,0.289,19.36,0.45
