,id,Code,Temp
4,270.0,GMB,-0.772
63,276.0,DEU,0.19899999999999998
15,288.0,GHA,-0.34700000000000003
108,296.0,KIR,-0.122
74,300.0,GRC,0.019
88,304.0,GRL,0.133
76,308.0,GRD,-0.748
191,320.0,GTM,-0.022000000000000002
214,324.0,GIN,-0.675
70,328.0,GUY,-0.568
118,332.0,HTI,-0.442
200,340.0,HND,-0.061
107,348.0,HUN,0.324
171,352.0,ISL,-0.10400000000000001
31,356.0,IND,-0.6829999999999999
147,360.0,IDN,-0.40700000000000003
190,364.0,IRN,-0.484
84,368.0,IRQ,-0.268
83,372.0,IRL,0.062
46,376.0,ISR,-0.182
87,380.0,ITA,0.19
110,384.0,CIV,-0.603
196,388.0,JAM,-0.32899999999999996
114,392.0,JPN,-0.579
130,398.0,KAZ,-0.995
37,400.0,JOR,-0.16699999999999998
206,404.0,KEN,-0.475
153,408.0,PRK,-0.503
207,410.0,KOR,-0.5870000000000001
178,414.0,KWT,-0.302
25,417.0,KGZ,-1.226
193,418.0,LAO,-0.604
188,422.0,LBN,-0.19899999999999998
215,426.0,LSO,-0.698
99,428.0,LVA,0.7490000000000001
197,430.0,LBR,-0.53
72,434.0,LBY,-0.182
164,438.0,LIE,-0.012
136,440.0,LTU,0.625
212,442.0,LUX,0.078
120,450.0,MDG,-0.32
82,454.0,MWI,-0.33
52,458.0,MYS,-0.565
103,466.0,MLI,-0.531
106,470.0,MLT,0.134
187,478.0,MRT,-0.71
167,480.0,MUS,-0.396
221,484.0,MEX,0.091
218,492.0,MCO,0.024
129,496.0,MNG,-0.872
134,498.0,MDA,-0.003
21,499.0,MNE,0.12
14,504.0,MAR,-0.493
97,508.0,MOZ,-0.395
17,512.0,OMN,-0.405
179,516.0,NAM,-0.48200000000000004
224,524.0,NPL,-0.852
157,528.0,NLD,0.149
223,554.0,NZL,-0.38299999999999995
53,558.0,NIC,-0.135
56,562.0,NER,-0.391
182,566.0,NGA,-0.183
69,578.0,NOR,0.647
113,583.0,FSM,-0.213
12,585.0,PLW,-0.406
101,586.0,PAK,-0.43799999999999994
219,591.0,PAN,-0.28300000000000003
115,598.0,PNG,-0.065
155,600.0,PRY,-0.515
132,604.0,PER,-0.285
112,608.0,PHL,-0.5539999999999999
23,616.0,POL,0.45799999999999996
44,620.0,PRT,-0.311
16,624.0,GNB,-0.743
143,626.0,TLS,-0.28
47,634.0,QAT,-0.332
11,642.0,ROU,0.051
185,643.0,RUS,0.191
38,646.0,RWA,-0.29100000000000004
10,659.0,KNA,-0.584
59,662.0,LCA,-0.722
146,670.0,VCT,-0.733
49,674.0,SMR,0.337
111,678.0,STP,-0.327
162,682.0,SAU,-0.285
184,686.0,SEN,-0.782
209,688.0,SRB,-0.006
1,690.0,SYC,-0.47600000000000003
81,694.0,SLE,-0.649
168,702.0,SGP,-0.601
142,703.0,SVK,0.369
95,704.0,VNM,-0.619
8,705.0,SVN,0.316
78,706.0,SOM,-0.522
208,710.0,ZAF,-0.664
35,716.0,ZWE,-0.465
39,724.0,ESP,-0.18100000000000002
67,729.0,SDN,-0.45899999999999996
32,740.0,SUR,-0.535
213,748.0,SWZ,-0.687
102,752.0,SWE,0.88
144,756.0,CHE,0.018000000000000002
122,760.0,SYR,-0.242
133,762.0,TJK,-0.9259999999999999
205,764.0,THA,-0.585
100,768.0,TGO,-0.29
137,776.0,TON,-0.517
152,780.0,TTO,-0.76
175,784.0,ARE,-0.385
71,788.0,TUN,0.055999999999999994
80,792.0,TUR,-0.207
98,795.0,TKM,-0.7829999999999999
161,800.0,UGA,-0.46399999999999997
51,804.0,UKR,0.03
124,807.0,MKD,0.077
127,818.0,EGY,-0.281
27,826.0,GBR,0.10300000000000001
198,834.0,TZA,-0.26
0,840.0,USA,0.071
159,854.0,BFA,-0.418
109,858.0,URY,-0.745
139,860.0,UZB,-0.88
22,862.0,VEN,-0.57
24,882.0,WSM,-0.5589999999999999
73,887.0,YEM,-0.515
220,894.0,ZMB,-0.377
6,,REU,-0.39899999999999997
7,,GGY,-0.075
19,,MAF,-0.33399999999999996
20,,ABW,-0.354
26,,SPM,-0.345
28,,FRO,0.325
29,,MNP,-0.256
33,,TCA,-0.311
42,,ASM,-0.57
43,,GUM,-0.26899999999999996
45,,CUW,-0.36200000000000004
55,,MYT,-0.299
58,,NCL,-0.41700000000000004
60,,SGS,-0.161
61,,FLK,-0.386
62,,MSR,-0.36
64,,PRI,-0.48200000000000004
65,,BLM,-0.33399999999999996
85,,PSE,-0.307
104,,AIA,-0.33399999999999996
105,,VGB,-0.32299999999999995
119,,IMN,0.162
125,,VIR,-0.495
128,,MAC,-0.546
148,,ESH,-0.6990000000000001
150,,TWN,-0.444
151,,CYM,-0.21899999999999997
154,,NIU,-0.306
165,,JEY,-0.075
172,,GUF,-0.397
180,,HMD,
186,,SJM,0.7929999999999999
194,,HKG,-0.55
195,,PYF,-0.387
199,,MTQ,-0.429
202,,ATF,
211,,ALA,0.8590000000000001
222,,SXM,-0.33399999999999996
226,,GLP,-0.374
