,id,Code,Temp
167,480.0,MUS,-0.152
221,484.0,MEX,-0.37
218,492.0,MCO,0.036000000000000004
129,496.0,MNG,-0.588
134,498.0,MDA,0.018000000000000002
21,499.0,MNE,0.184
14,504.0,MAR,-0.055999999999999994
97,508.0,MOZ,-0.446
17,512.0,OMN,0.11800000000000001
179,516.0,NAM,-0.06
224,524.0,NPL,0.092
157,528.0,NLD,0.508
223,554.0,NZL,0.14300000000000002
53,558.0,NIC,-0.14300000000000002
56,562.0,NER,0.523
182,566.0,NGA,0.521
69,578.0,NOR,0.301
113,583.0,FSM,-0.040999999999999995
12,585.0,PLW,-0.247
101,586.0,PAK,-0.83
219,591.0,PAN,-0.361
115,598.0,PNG,0.16399999999999998
155,600.0,PRY,-0.263
132,604.0,PER,-0.435
112,608.0,PHL,-0.28600000000000003
23,616.0,POL,0.271
44,620.0,PRT,0.115
16,624.0,GNB,0.32
143,626.0,TLS,-0.303
47,634.0,QAT,0.18100000000000002
11,642.0,ROU,0.087
185,643.0,RUS,0.11800000000000001
38,646.0,RWA,0.10099999999999999
10,659.0,KNA,-0.26899999999999996
59,662.0,LCA,-0.44299999999999995
146,670.0,VCT,-0.47100000000000003
49,674.0,SMR,0.113
111,678.0,STP,0.18899999999999997
162,682.0,SAU,0.248
184,686.0,SEN,0.307
209,688.0,SRB,0.191
1,690.0,SYC,0.14400000000000002
81,694.0,SLE,0.47600000000000003
168,702.0,SGP,-0.22
142,703.0,SVK,0.307
95,704.0,VNM,-0.142
8,705.0,SVN,0.261
78,706.0,SOM,0.282
208,710.0,ZAF,-0.154
35,716.0,ZWE,-0.23800000000000002
39,724.0,ESP,0.204
67,729.0,SDN,0.17600000000000002
32,740.0,SUR,0.032
213,748.0,SWZ,-0.395
102,752.0,SWE,0.292
144,756.0,CHE,0.05
122,760.0,SYR,0.469
133,762.0,TJK,-1.26
205,764.0,THA,-0.08800000000000001
100,768.0,TGO,0.41200000000000003
137,776.0,TON,0.032
152,780.0,TTO,-0.345
175,784.0,ARE,0.12300000000000001
71,788.0,TUN,-0.068
80,792.0,TUR,0.41100000000000003
98,795.0,TKM,-0.49
161,800.0,UGA,0.125
51,804.0,UKR,0.083
124,807.0,MKD,0.145
127,818.0,EGY,0.18100000000000002
27,826.0,GBR,0.254
198,834.0,TZA,-0.335
0,840.0,USA,-0.22399999999999998
159,854.0,BFA,0.606
109,858.0,URY,-0.315
139,860.0,UZB,-0.674
22,862.0,VEN,-0.248
24,882.0,WSM,-0.099
73,887.0,YEM,0.262
220,894.0,ZMB,-0.151
6,,REU,-0.114
7,,GGY,0.14400000000000002
19,,MAF,-0.242
20,,ABW,-0.395
26,,SPM,-0.5329999999999999
28,,FRO,-0.033
29,,MNP,-0.105
33,,TCA,-0.44299999999999995
42,,ASM,-0.113
43,,GUM,-0.105
45,,CUW,-0.371
55,,MYT,-0.17300000000000001
58,,NCL,-0.14
60,,SGS,-0.7120000000000001
61,,FLK,-0.563
62,,MSR,-0.23399999999999999
64,,PRI,-0.272
65,,BLM,-0.125
85,,PSE,0.111
104,,AIA,-0.242
105,,VGB,-0.29600000000000004
119,,IMN,0.185
125,,VIR,-0.223
128,,MAC,-0.239
148,,ESH,-0.14800000000000002
150,,TWN,-0.41
151,,CYM,-0.10099999999999999
154,,NIU,0.022000000000000002
165,,JEY,0.14400000000000002
172,,GUF,-0.055999999999999994
180,,HMD,
186,,SJM,0.47700000000000004
194,,HKG,-0.287
195,,PYF,-0.039
199,,MTQ,-0.365
202,,ATF,
211,,ALA,0.205
222,,SXM,-0.242
226,,GLP,-0.26
