,id,Code,Temp
217,4.0,AFG,-0.619
92,8.0,ALB,0.228
203,10.0,ATA,
116,12.0,DZA,0.134
138,20.0,AND,0.358
18,24.0,AGO,-0.155
181,28.0,ATG,-0.155
54,31.0,AZE,-0.239
91,32.0,ARG,-0.20800000000000002
36,36.0,AUS,-0.16
41,40.0,AUT,0.299
201,44.0,BHS,-0.231
183,48.0,BHR,-0.105
176,50.0,BGD,-0.076
189,51.0,ARM,-0.184
126,52.0,BRB,-0.155
57,56.0,BEL,0.48
121,64.0,BTN,-0.07
68,68.0,BOL,-0.11900000000000001
40,70.0,BIH,0.308
123,72.0,BWA,-0.045
5,76.0,BRA,-0.086
156,84.0,BLZ,0.006999999999999999
79,90.0,SLB,-0.17
75,100.0,BGR,0.256
135,104.0,MMR,-0.146
89,108.0,BDI,-0.19899999999999998
169,112.0,BLR,0.456
2,116.0,KHM,-0.293
131,120.0,CMR,0.225
30,124.0,CAN,-0.37799999999999995
166,132.0,CPV,0.45799999999999996
13,140.0,CAF,0.138
204,144.0,LKA,-0.28
117,148.0,TCD,0.354
145,152.0,CHL,-0.242
3,156.0,CHN,-0.441
225,170.0,COL,-0.298
216,174.0,COM,-0.069
94,178.0,COG,0.006999999999999999
210,180.0,COD,-0.121
192,188.0,CRI,-0.205
140,191.0,HRV,0.253
50,192.0,CUB,-0.214
173,196.0,CYP,-0.051
149,203.0,CZE,0.446
160,204.0,BEN,0.48700000000000004
90,208.0,DNK,0.61
174,212.0,DMA,-0.185
170,214.0,DOM,-0.192
96,218.0,ECU,-0.369
86,222.0,SLV,-0.043
9,226.0,GNQ,0.142
177,231.0,ETH,0.11900000000000001
77,232.0,ERI,0.142
158,233.0,EST,0.8220000000000001
66,242.0,FJI,-0.036000000000000004
48,246.0,FIN,0.992
34,250.0,FRA,0.33
163,262.0,DJI,0.124
141,266.0,GAB,0.026000000000000002
93,268.0,GEO,-0.185
4,270.0,GMB,0.449
63,276.0,DEU,0.429
15,288.0,GHA,0.534
108,296.0,KIR,-0.131
74,300.0,GRC,0.18100000000000002
88,304.0,GRL,0.153
76,308.0,GRD,-0.16899999999999998
191,320.0,GTM,-0.019
214,324.0,GIN,0.56
70,328.0,GUY,-0.083
118,332.0,HTI,-0.22699999999999998
200,340.0,HND,-0.065
107,348.0,HUN,0.344
171,352.0,ISL,0.20600000000000002
31,356.0,IND,-0.318
147,360.0,IDN,-0.182
190,364.0,IRN,-0.32899999999999996
84,368.0,IRQ,0.079
83,372.0,IRL,0.18899999999999997
46,376.0,ISR,0.10099999999999999
87,380.0,ITA,0.078
110,384.0,CIV,0.332
196,388.0,JAM,-0.252
114,392.0,JPN,-0.302
130,398.0,KAZ,-0.672
37,400.0,JOR,0.098
206,404.0,KEN,-0.068
153,408.0,PRK,-0.321
207,410.0,KOR,-0.28300000000000003
178,414.0,KWT,-0.064
25,417.0,KGZ,-0.9059999999999999
193,418.0,LAO,-0.401
188,422.0,LBN,0.013999999999999999
215,426.0,LSO,0.028999999999999998
99,428.0,LVA,0.698
197,430.0,LBR,0.613
72,434.0,LBY,0.214
164,438.0,LIE,0.22
136,440.0,LTU,0.586
212,442.0,LUX,0.449
120,450.0,MDG,0.057999999999999996
82,454.0,MWI,-0.28800000000000003
52,458.0,MYS,-0.28
103,466.0,MLI,0.344
106,470.0,MLT,0.109
187,478.0,MRT,0.162
167,480.0,MUS,-0.043
221,484.0,MEX,-0.049
218,492.0,MCO,0.156
129,496.0,MNG,-1.081
134,498.0,MDA,0.147
21,499.0,MNE,0.304
14,504.0,MAR,0.019
97,508.0,MOZ,-0.174
17,512.0,OMN,-0.12300000000000001
179,516.0,NAM,-0.018000000000000002
224,524.0,NPL,-0.29100000000000004
157,528.0,NLD,0.483
223,554.0,NZL,-0.29
53,558.0,NIC,-0.127
56,562.0,NER,0.508
182,566.0,NGA,0.415
69,578.0,NOR,0.746
113,583.0,FSM,-0.154
12,585.0,PLW,-0.136
101,586.0,PAK,-0.457
219,591.0,PAN,-0.276
115,598.0,PNG,0.132
155,600.0,PRY,-0.222
132,604.0,PER,-0.345
112,608.0,PHL,-0.306
23,616.0,POL,0.46299999999999997
44,620.0,PRT,0.095
16,624.0,GNB,0.491
143,626.0,TLS,-0.27
47,634.0,QAT,-0.147
11,642.0,ROU,0.23
185,643.0,RUS,0.177
38,646.0,RWA,-0.17600000000000002
10,659.0,KNA,-0.155
59,662.0,LCA,-0.16899999999999998
146,670.0,VCT,-0.18
49,674.0,SMR,0.102
111,678.0,STP,0.179
162,682.0,SAU,-0.033
184,686.0,SEN,0.402
209,688.0,SRB,0.319
1,690.0,SYC,0.032
81,694.0,SLE,0.637
168,702.0,SGP,-0.27699999999999997
142,703.0,SVK,0.358
95,704.0,VNM,-0.414
8,705.0,SVN,0.222
78,706.0,SOM,0.156
208,710.0,ZAF,0.022000000000000002
35,716.0,ZWE,-0.062
39,724.0,ESP,0.191
67,729.0,SDN,0.20800000000000002
32,740.0,SUR,-0.07200000000000001
213,748.0,SWZ,-0.114
102,752.0,SWE,0.8059999999999999
144,756.0,CHE,0.222
122,760.0,SYR,0.045
133,762.0,TJK,-0.8109999999999999
