,id,Code,Temp
103,466.0,MLI,0.057
106,470.0,MLT,0.141
187,478.0,MRT,0.035
167,480.0,MUS,-0.15
221,484.0,MEX,-0.085
218,492.0,MCO,-0.068
129,496.0,MNG,-0.47700000000000004
134,498.0,MDA,-0.105
21,499.0,MNE,-0.064
14,504.0,MAR,-0.086
97,508.0,MOZ,-0.22399999999999998
17,512.0,OMN,-0.3
179,516.0,NAM,-0.20800000000000002
224,524.0,NPL,-0.261
157,528.0,NLD,0.141
223,554.0,NZL,-0.451
53,558.0,NIC,-0.21
56,562.0,NER,0.188
182,566.0,NGA,0.23600000000000002
69,578.0,NOR,0.7170000000000001
113,583.0,FSM,-0.07200000000000001
12,585.0,PLW,-0.095
101,586.0,PAK,-0.27
219,591.0,PAN,-0.23
115,598.0,PNG,-0.051
155,600.0,PRY,-0.193
132,604.0,PER,-0.27699999999999997
112,608.0,PHL,-0.154
23,616.0,POL,0.142
44,620.0,PRT,-0.08800000000000001
16,624.0,GNB,0.004
143,626.0,TLS,-0.272
47,634.0,QAT,-0.309
11,642.0,ROU,-0.102
185,643.0,RUS,0.307
38,646.0,RWA,-0.03
10,659.0,KNA,-0.282
59,662.0,LCA,-0.28300000000000003
146,670.0,VCT,-0.289
49,674.0,SMR,-0.125
111,678.0,STP,0.09
162,682.0,SAU,-0.18899999999999997
184,686.0,SEN,0.042
209,688.0,SRB,-0.068
1,690.0,SYC,-0.055999999999999994
81,694.0,SLE,-0.08900000000000001
168,702.0,SGP,-0.23600000000000002
142,703.0,SVK,-0.059000000000000004
95,704.0,VNM,-0.22699999999999998
8,705.0,SVN,-0.11900000000000001
78,706.0,SOM,-0.11199999999999999
208,710.0,ZAF,-0.11699999999999999
35,716.0,ZWE,-0.24100000000000002
39,724.0,ESP,0.027999999999999997
67,729.0,SDN,0.146
32,740.0,SUR,-0.251
213,748.0,SWZ,-0.128
102,752.0,SWE,0.691
144,756.0,CHE,-0.16
122,760.0,SYR,-0.092
133,762.0,TJK,-0.6409999999999999
205,764.0,THA,-0.226
100,768.0,TGO,0.017
137,776.0,TON,-0.21100000000000002
152,780.0,TTO,-0.278
175,784.0,ARE,-0.319
71,788.0,TUN,0.10099999999999999
80,792.0,TUR,-0.111
98,795.0,TKM,-0.521
161,800.0,UGA,0.006
51,804.0,UKR,0.015
124,807.0,MKD,-0.017
127,818.0,EGY,0.02
27,826.0,GBR,0.145
198,834.0,TZA,-0.046
0,840.0,USA,0.27
159,854.0,BFA,0.071
109,858.0,URY,-0.385
139,860.0,UZB,-0.568
22,862.0,VEN,-0.33899999999999997
24,882.0,WSM,-0.193
73,887.0,YEM,-0.21600000000000003
220,894.0,ZMB,-0.155
6,,REU,-0.081
7,,GGY,0.018000000000000002
19,,MAF,-0.248
20,,ABW,-0.268
26,,SPM,-0.084
28,,FRO,0.414
29,,MNP,-0.166
33,,TCA,-0.146
42,,ASM,-0.188
43,,GUM,-0.124
45,,CUW,-0.311
55,,MYT,-0.059000000000000004
58,,NCL,-0.177
60,,SGS,-0.153
61,,FLK,-0.317
62,,MSR,-0.262
64,,PRI,-0.317
65,,BLM,-0.207
85,,PSE,-0.126
104,,AIA,-0.248
105,,VGB,-0.273
119,,IMN,0.175
125,,VIR,-0.282
128,,MAC,-0.31
148,,ESH,-0.021
150,,TWN,-0.32299999999999995
151,,CYM,-0.07
154,,NIU,-0.134
165,,JEY,0.018000000000000002
172,,GUF,-0.17
180,,HMD,
186,,SJM,1.19
194,,HKG,-0.305
195,,PYF,-0.13
199,,MTQ,-0.267
202,,ATF,
211,,ALA,0.655
222,,SXM,-0.248
226,,GLP,-0.263
