,id,Code,Temp
153,408.0,PRK,-0.2
207,410.0,KOR,-0.154
178,414.0,KWT,-0.094
25,417.0,KGZ,-0.503
193,418.0,LAO,-0.38299999999999995
188,422.0,LBN,0.02
215,426.0,LSO,0.057
99,428.0,LVA,0.45
197,430.0,LBR,0.501
72,434.0,LBY,0.204
164,438.0,LIE,0.055999999999999994
136,440.0,LTU,0.34299999999999997
212,442.0,LUX,0.217
120,450.0,MDG,0.10800000000000001
82,454.0,MWI,-0.16899999999999998
52,458.0,MYS,-0.21600000000000003
103,466.0,MLI,0.484
106,470.0,MLT,-0.001
187,478.0,MRT,0.29100000000000004
167,480.0,MUS,
221,484.0,MEX,-0.155
218,492.0,MCO,-0.03
129,496.0,MNG,-0.532
134,498.0,MDA,0.018000000000000002
21,499.0,MNE,0.1
14,504.0,MAR,0.15
97,508.0,MOZ,-0.084
17,512.0,OMN,-0.10800000000000001
179,516.0,NAM,0.14
224,524.0,NPL,-0.046
157,528.0,NLD,0.3
223,554.0,NZL,-0.43200000000000005
53,558.0,NIC,-0.146
56,562.0,NER,0.615
182,566.0,NGA,0.545
69,578.0,NOR,0.606
113,583.0,FSM,
12,585.0,PLW,-0.092
101,586.0,PAK,-0.27
219,591.0,PAN,-0.231
115,598.0,PNG,0.075
155,600.0,PRY,-0.313
132,604.0,PER,-0.237
112,608.0,PHL,-0.251
23,616.0,POL,0.171
44,620.0,PRT,0.156
16,624.0,GNB,0.45299999999999996
143,626.0,TLS,-0.263
47,634.0,QAT,-0.14300000000000002
11,642.0,ROU,0.043
185,643.0,RUS,0.262
38,646.0,RWA,-0.115
10,659.0,KNA,-0.066
59,662.0,LCA,-0.055999999999999994
146,670.0,VCT,-0.06
49,674.0,SMR,-0.0
111,678.0,STP,0.287
162,682.0,SAU,-0.011000000000000001
184,686.0,SEN,0.40299999999999997
209,688.0,SRB,0.11
1,690.0,SYC,0.017
81,694.0,SLE,0.5479999999999999
168,702.0,SGP,-0.151
142,703.0,SVK,0.084
95,704.0,VNM,-0.38
8,705.0,SVN,0.09300000000000001
78,706.0,SOM,0.129
208,710.0,ZAF,0.038
35,716.0,ZWE,-0.0
39,724.0,ESP,0.222
67,729.0,SDN,0.22
32,740.0,SUR,0.021
213,748.0,SWZ,-0.092
102,752.0,SWE,0.594
144,756.0,CHE,0.017
122,760.0,SYR,-0.016
133,762.0,TJK,-0.501
205,764.0,THA,-0.294
100,768.0,TGO,0.49700000000000005
137,776.0,TON,-0.081
152,780.0,TTO,-0.026000000000000002
175,784.0,ARE,-0.166
71,788.0,TUN,0.11900000000000001
80,792.0,TUR,0.025
98,795.0,TKM,-0.517
161,800.0,UGA,-0.065
51,804.0,UKR,0.047
124,807.0,MKD,0.09300000000000001
127,818.0,EGY,0.2
27,826.0,GBR,0.24600000000000002
198,834.0,TZA,-0.268
0,840.0,USA,0.35700000000000004
159,854.0,BFA,0.6579999999999999
109,858.0,URY,-0.502
139,860.0,UZB,-0.564
22,862.0,VEN,-0.13699999999999998
24,882.0,WSM,-0.031
73,887.0,YEM,0.047
220,894.0,ZMB,-0.098
6,,REU,0.12300000000000001
7,,GGY,0.209
19,,MAF,-0.063
20,,ABW,-0.152
26,,SPM,0.057999999999999996
28,,FRO,0.258
29,,MNP,-0.033
33,,TCA,-0.152
42,,ASM,-0.016
43,,GUM,-0.027999999999999997
45,,CUW,-0.113
55,,MYT,-0.039
58,,NCL,-0.107
60,,SGS,0.033
61,,FLK,-0.033
62,,MSR,-0.034
64,,PRI,-0.071
65,,BLM,0.003
85,,PSE,-0.09
104,,AIA,-0.063
105,,VGB,-0.106
119,,IMN,0.168
125,,VIR,-0.069
128,,MAC,-0.282
148,,ESH,0.19
150,,TWN,-0.265
151,,CYM,-0.07
154,,NIU,0.06
165,,JEY,0.209
172,,GUF,0.013999999999999999
180,,HMD,
186,,SJM,0.8109999999999999
194,,HKG,-0.267
195,,PYF,0.07400000000000001
199,,MTQ,-0.03
202,,ATF,
211,,ALA,0.5379999999999999
222,,SXM,-0.063
226,,GLP,-0.034
