,id,Code,Temp
59,662.0,LCA,-0.636
146,670.0,VCT,-0.6759999999999999
49,674.0,SMR,0.055
111,678.0,STP,0.08
162,682.0,SAU,0.085
184,686.0,SEN,-0.08
209,688.0,SRB,0.02
1,690.0,SYC,-0.036000000000000004
81,694.0,SLE,-0.17300000000000001
168,702.0,SGP,-0.295
142,703.0,SVK,-0.11900000000000001
95,704.0,VNM,0.124
8,705.0,SVN,-0.064
78,706.0,SOM,-0.131
208,710.0,ZAF,-0.638
35,716.0,ZWE,-0.604
39,724.0,ESP,-0.079
67,729.0,SDN,-0.077
32,740.0,SUR,-0.318
213,748.0,SWZ,-0.645
102,752.0,SWE,0.49200000000000005
144,756.0,CHE,-0.217
122,760.0,SYR,0.397
133,762.0,TJK,-1.192
205,764.0,THA,0.139
100,768.0,TGO,-0.062
137,776.0,TON,0.146
152,780.0,TTO,-0.605
175,784.0,ARE,-0.183
71,788.0,TUN,-0.091
80,792.0,TUR,0.225
98,795.0,TKM,-0.593
161,800.0,UGA,-0.087
51,804.0,UKR,-0.149
124,807.0,MKD,0.049
127,818.0,EGY,-0.096
27,826.0,GBR,0.163
198,834.0,TZA,-0.1
0,840.0,USA,-0.09
159,854.0,BFA,-0.11800000000000001
109,858.0,URY,-0.376
139,860.0,UZB,-0.6509999999999999
22,862.0,VEN,-0.542
24,882.0,WSM,-0.122
73,887.0,YEM,-0.086
220,894.0,ZMB,-0.252
6,,REU,-0.121
7,,GGY,0.01
19,,MAF,-0.375
20,,ABW,-0.531
26,,SPM,-0.696
28,,FRO,0.257
29,,MNP,-0.268
33,,TCA,-0.415
42,,ASM,-0.135
43,,GUM,-0.233
45,,CUW,-0.547
55,,MYT,-0.158
58,,NCL,-0.287
60,,SGS,-0.853
61,,FLK,-0.706
62,,MSR,-0.37200000000000005
64,,PRI,-0.6409999999999999
65,,BLM,-0.33799999999999997
85,,PSE,0.003
104,,AIA,-0.375
105,,VGB,-0.451
119,,IMN,0.184
125,,VIR,-0.46399999999999997
128,,MAC,-0.107
148,,ESH,-0.27
150,,TWN,-0.192
151,,CYM,-0.2
154,,NIU,0.133
165,,JEY,0.01
172,,GUF,-0.22899999999999998
180,,HMD,
186,,SJM,0.665
194,,HKG,-0.13699999999999998
195,,PYF,-0.251
199,,MTQ,-0.578
202,,ATF,
211,,ALA,0.7170000000000001
222,,SXM,-0.375
226,,GLP,-0.413
