,id,Code,Temp
217,4.0,AFG,-0.23199999999999998
92,8.0,ALB,-0.136
203,10.0,ATA,
116,12.0,DZA,-0.172
138,20.0,AND,-0.151
18,24.0,AGO,-0.172
181,28.0,ATG,-0.34600000000000003
54,31.0,AZE,-0.369
91,32.0,ARG,-0.28300000000000003
36,36.0,AUS,-0.215
41,40.0,AUT,-0.11599999999999999
201,44.0,BHS,-0.19899999999999998
183,48.0,BHR,-0.127
176,50.0,BGD,-0.637
189,51.0,ARM,-0.32299999999999995
126,52.0,BRB,-0.41
57,56.0,BEL,-0.225
121,64.0,BTN,-0.69
68,68.0,BOL,-0.017
40,70.0,BIH,-0.13699999999999998
123,72.0,BWA,-0.314
5,76.0,BRA,-0.36200000000000004
156,84.0,BLZ,-0.12
79,90.0,SLB,-0.221
75,100.0,BGR,-0.19699999999999998
135,104.0,MMR,-0.496
89,108.0,BDI,-0.40299999999999997
169,112.0,BLR,-0.138
2,116.0,KHM,-0.551
131,120.0,CMR,-0.23399999999999999
30,124.0,CAN,0.048
166,132.0,CPV,-0.47100000000000003
13,140.0,CAF,-0.326
204,144.0,LKA,-0.5670000000000001
117,148.0,TCD,-0.349
145,152.0,CHL,-0.174
3,156.0,CHN,-0.43700000000000006
225,170.0,COL,-0.259
216,174.0,COM,-0.32299999999999995
94,178.0,COG,-0.105
210,180.0,COD,-0.177
192,188.0,CRI,-0.225
140,191.0,HRV,-0.079
50,192.0,CUB,-0.22399999999999998
173,196.0,CYP,-0.261
149,203.0,CZE,-0.187
160,204.0,BEN,-0.179
90,208.0,DNK,-0.07
174,212.0,DMA,-0.385
170,214.0,DOM,-0.34299999999999997
96,218.0,ECU,-0.16399999999999998
86,222.0,SLV,-0.18
9,226.0,GNQ,-0.233
177,231.0,ETH,-0.396
77,232.0,ERI,-0.313
158,233.0,EST,0.10099999999999999
66,242.0,FJI,-0.433
48,246.0,FIN,0.132
34,250.0,FRA,-0.188
163,262.0,DJI,-0.377
141,266.0,GAB,-0.20199999999999999
93,268.0,GEO,-0.4
4,270.0,GMB,-0.34700000000000003
63,276.0,DEU,-0.158
15,288.0,GHA,-0.258
108,296.0,KIR,-0.35
74,300.0,GRC,-0.193
88,304.0,GRL,0.267
76,308.0,GRD,-0.42100000000000004
191,320.0,GTM,-0.136
214,324.0,GIN,-0.40700000000000003
70,328.0,GUY,-0.35100000000000003
118,332.0,HTI,-0.35100000000000003
200,340.0,HND,-0.182
107,348.0,HUN,-0.109
171,352.0,ISL,-0.036000000000000004
31,356.0,IND,-0.523
147,360.0,IDN,-0.389
190,364.0,IRN,-0.18899999999999997
84,368.0,IRQ,-0.177
83,372.0,IRL,-0.061
46,376.0,ISR,-0.259
87,380.0,ITA,-0.011000000000000001
110,384.0,CIV,-0.47
196,388.0,JAM,-0.292
114,392.0,JPN,-0.603
130,398.0,KAZ,-0.636
37,400.0,JOR,-0.24100000000000002
206,404.0,KEN,-0.433
153,408.0,PRK,-0.456
207,410.0,KOR,-0.603
178,414.0,KWT,-0.126
25,417.0,KGZ,-0.6829999999999999
193,418.0,LAO,-0.5920000000000001
188,422.0,LBN,-0.24600000000000002
215,426.0,LSO,-0.413
99,428.0,LVA,0.027000000000000003
197,430.0,LBR,-0.381
72,434.0,LBY,-0.196
164,438.0,LIE,-0.209
136,440.0,LTU,-0.02
212,442.0,LUX,-0.19699999999999998
120,450.0,MDG,-0.341
82,454.0,MWI,-0.35200000000000004
52,458.0,MYS,-0.502
103,466.0,MLI,-0.28
106,470.0,MLT,0.051
187,478.0,MRT,-0.287
167,480.0,MUS,
221,484.0,MEX,0.065
218,492.0,MCO,-0.147
129,496.0,MNG,-0.34700000000000003
134,498.0,MDA,-0.309
21,499.0,MNE,-0.16399999999999998
14,504.0,MAR,-0.245
97,508.0,MOZ,-0.354
17,512.0,OMN,-0.21
179,516.0,NAM,-0.275
224,524.0,NPL,-0.6629999999999999
157,528.0,NLD,-0.18899999999999997
223,554.0,NZL,-0.516
53,558.0,NIC,-0.209
56,562.0,NER,-0.307
182,566.0,NGA,-0.185
69,578.0,NOR,0.121
113,583.0,FSM,
12,585.0,PLW,-0.34299999999999997
101,586.0,PAK,-0.267
219,591.0,PAN,-0.239
115,598.0,PNG,-0.141
155,600.0,PRY,-0.292
132,604.0,PER,0.04
112,608.0,PHL,-0.48200000000000004
23,616.0,POL,-0.022000000000000002
44,620.0,PRT,-0.086
16,624.0,GNB,-0.38799999999999996
143,626.0,TLS,-0.375
47,634.0,QAT,-0.163
11,642.0,ROU,-0.24100000000000002
185,643.0,RUS,0.147
38,646.0,RWA,-0.419
10,659.0,KNA,-0.349
59,662.0,LCA,-0.406
146,670.0,VCT,-0.406
49,674.0,SMR,0.025
111,678.0,STP,-0.175
162,682.0,SAU,-0.19399999999999998
184,686.0,SEN,-0.325
209,688.0,SRB,-0.29
1,690.0,SYC,-0.389
81,694.0,SLE,-0.414
168,702.0,SGP,-0.499
142,703.0,SVK,-0.085
95,704.0,VNM,-0.611
8,705.0,SVN,-0.045
78,706.0,SOM,-0.44
208,710.0,ZAF,-0.41600000000000004
35,716.0,ZWE,-0.325
39,724.0,ESP,-0.15
67,729.0,SDN,-0.364
32,740.0,SUR,-0.33899999999999997
213,748.0,SWZ,-0.39899999999999997
102,752.0,SWE,0.16699999999999998
144,756.0,CHE,-0.16899999999999998
122,760.0,SYR,-0.248
133,762.0,TJK,-0.503
205,764.0,THA,-0.545
100,768.0,TGO,-0.21
137,776.0,TON,-0.49
152,780.0,TTO,-0.415
175,784.0,ARE,-0.172
71,788.0,TUN,0.006
80,792.0,TUR,-0.268
98,795.0,TKM,-0.436
161,800.0,UGA,-0.442
51,804.0,UKR,-0.364
124,807.0,MKD,-0.184
127,818.0,EGY,-0.321
27,826.0,GBR,-0.11
198,834.0,TZA,-0.281
0,840.0,USA,0.10400000000000001
159,854.0,BFA,-0.265
109,858.0,URY,-0.426
139,860.0,UZB,-0.516
22,862.0,VEN,-0.36
24,882.0,WSM,-0.424
73,887.0,YEM,-0.308
220,894.0,ZMB,-0.314
6,,REU,
7,,GGY,-0.179
19,,MAF,-0.222
20,,ABW,-0.231
26,,SPM,-0.449
28,,FRO,0.07
29,,MNP,-0.29100000000000004
33,,TCA,-0.255
42,,ASM,-0.434
43,,GUM,
45,,CUW,-0.233
55,,MYT,-0.353
58,,NCL,-0.319
60,,SGS,-0.365
61,,FLK,-0.26899999999999996
62,,MSR,-0.222
64,,PRI,-0.306
65,,BLM,-0.222
85,,PSE,-0.325
104,,AIA,-0.222
105,,VGB,-0.20199999999999999
119,,IMN,-0.031
125,,VIR,-0.321
128,,MAC,-0.551
148,,ESH,-0.297
150,,TWN,-0.488
151,,CYM,-0.205
154,,NIU,-0.4
165,,JEY,-0.179
