,id,Code,Temp
217,4.0,AFG,-0.342
92,8.0,ALB,-0.09
203,10.0,ATA,
116,12.0,DZA,-0.171
138,20.0,AND,-0.138
18,24.0,AGO,-0.262
181,28.0,ATG,-0.447
54,31.0,AZE,-0.391
91,32.0,ARG,-0.46399999999999997
36,36.0,AUS,-0.15
41,40.0,AUT,-0.07
201,44.0,BHS,-0.22699999999999998
183,48.0,BHR,-0.21100000000000002
176,50.0,BGD,-0.634
189,51.0,ARM,-0.354
126,52.0,BRB,-0.528
57,56.0,BEL,-0.121
121,64.0,BTN,-0.698
68,68.0,BOL,-0.07400000000000001
40,70.0,BIH,-0.12300000000000001
123,72.0,BWA,-0.456
5,76.0,BRA,-0.40700000000000003
156,84.0,BLZ,-0.16899999999999998
79,90.0,SLB,-0.172
75,100.0,BGR,-0.086
135,104.0,MMR,-0.507
89,108.0,BDI,-0.32299999999999995
169,112.0,BLR,0.22899999999999998
2,116.0,KHM,-0.581
131,120.0,CMR,-0.183
30,124.0,CAN,-0.068
166,132.0,CPV,-0.665
13,140.0,CAF,-0.307
204,144.0,LKA,-0.616
117,148.0,TCD,-0.321
145,152.0,CHL,-0.301
3,156.0,CHN,-0.45899999999999996
225,170.0,COL,-0.262
216,174.0,COM,-0.273
94,178.0,COG,-0.126
210,180.0,COD,-0.20199999999999999
192,188.0,CRI,-0.261
140,191.0,HRV,-0.038
50,192.0,CUB,-0.225
173,196.0,CYP,-0.268
149,203.0,CZE,-0.075
160,204.0,BEN,-0.245
90,208.0,DNK,0.237
174,212.0,DMA,-0.5
170,214.0,DOM,-0.38299999999999995
96,218.0,ECU,-0.20199999999999999
86,222.0,SLV,-0.26
9,226.0,GNQ,-0.239
177,231.0,ETH,-0.462
77,232.0,ERI,-0.397
158,233.0,EST,0.512
66,242.0,FJI,-0.47100000000000003
48,246.0,FIN,0.655
34,250.0,FRA,-0.145
163,262.0,DJI,-0.501
141,266.0,GAB,-0.221
93,268.0,GEO,-0.33
4,270.0,GMB,-0.5770000000000001
63,276.0,DEU,-0.032
15,288.0,GHA,-0.331
108,296.0,KIR,-0.19399999999999998
74,300.0,GRC,-0.124
88,304.0,GRL,0.24600000000000002
76,308.0,GRD,-0.5529999999999999
191,320.0,GTM,-0.247
214,324.0,GIN,-0.562
70,328.0,GUY,-0.42100000000000004
118,332.0,HTI,-0.37
200,340.0,HND,-0.223
107,348.0,HUN,0.009000000000000001
171,352.0,ISL,-0.032
31,356.0,IND,-0.569
147,360.0,IDN,-0.37200000000000005
190,364.0,IRN,-0.324
84,368.0,IRQ,-0.22699999999999998
83,372.0,IRL,0.081
46,376.0,ISR,-0.242
87,380.0,ITA,0.022000000000000002
110,384.0,CIV,-0.556
196,388.0,JAM,-0.285
114,392.0,JPN,-0.573
130,398.0,KAZ,-0.6779999999999999
37,400.0,JOR,-0.223
206,404.0,KEN,-0.44299999999999995
153,408.0,PRK,-0.405
207,410.0,KOR,-0.556
178,414.0,KWT,-0.18600000000000003
