,id,Code,Temp
114,392.0,JPN,-0.345
130,398.0,KAZ,-0.495
37,400.0,JOR,0.028999999999999998
206,404.0,KEN,-0.083
153,408.0,PRK,-0.28300000000000003
207,410.0,KOR,-0.33799999999999997
178,414.0,KWT,-0.10300000000000001
25,417.0,KGZ,-0.77
193,418.0,LAO,-0.5670000000000001
188,422.0,LBN,-0.037000000000000005
215,426.0,LSO,0.013000000000000001
99,428.0,LVA,0.6629999999999999
197,430.0,LBR,0.42200000000000004
72,434.0,LBY,0.21600000000000003
164,438.0,LIE,0.172
136,440.0,LTU,0.561
212,442.0,LUX,0.348
120,450.0,MDG,-0.013000000000000001
82,454.0,MWI,-0.28800000000000003
52,458.0,MYS,-0.326
103,466.0,MLI,0.183
106,470.0,MLT,-0.013999999999999999
187,478.0,MRT,-0.045
167,480.0,MUS,
221,484.0,MEX,-0.084
218,492.0,MCO,-0.006
129,496.0,MNG,-0.765
134,498.0,MDA,-0.081
21,499.0,MNE,0.172
14,504.0,MAR,-0.179
97,508.0,MOZ,-0.17300000000000001
17,512.0,OMN,-0.026000000000000002
179,516.0,NAM,-0.092
224,524.0,NPL,-0.13
157,528.0,NLD,0.496
223,554.0,NZL,-0.252
53,558.0,NIC,-0.155
56,562.0,NER,0.452
182,566.0,NGA,0.354
69,578.0,NOR,0.6940000000000001
113,583.0,FSM,-0.201
12,585.0,PLW,-0.215
101,586.0,PAK,-0.34700000000000003
219,591.0,PAN,-0.28300000000000003
115,598.0,PNG,0.142
155,600.0,PRY,-0.243
132,604.0,PER,-0.408
112,608.0,PHL,-0.39299999999999996
23,616.0,POL,0.41100000000000003
44,620.0,PRT,-0.076
16,624.0,GNB,0.386
143,626.0,TLS,-0.33799999999999997
47,634.0,QAT,-0.09699999999999999
11,642.0,ROU,0.008
185,643.0,RUS,0.253
38,646.0,RWA,-0.195
10,659.0,KNA,-0.12300000000000001
59,662.0,LCA,-0.157
146,670.0,VCT,-0.16899999999999998
49,674.0,SMR,0.034
111,678.0,STP,0.122
162,682.0,SAU,-0.004
184,686.0,SEN,0.244
209,688.0,SRB,0.172
1,690.0,SYC,-0.046
81,694.0,SLE,0.46799999999999997
168,702.0,SGP,-0.301
142,703.0,SVK,0.261
95,704.0,VNM,-0.5770000000000001
8,705.0,SVN,0.172
78,706.0,SOM,0.131
208,710.0,ZAF,0.006999999999999999
35,716.0,ZWE,-0.105
39,724.0,ESP,-0.055999999999999994
67,729.0,SDN,0.21100000000000002
32,740.0,SUR,-0.033
213,748.0,SWZ,-0.096
102,752.0,SWE,0.763
144,756.0,CHE,0.11900000000000001
122,760.0,SYR,-0.061
133,762.0,TJK,-0.767
205,764.0,THA,-0.401
100,768.0,TGO,0.348
137,776.0,TON,0.023
152,780.0,TTO,-0.18100000000000002
175,784.0,ARE,-0.091
71,788.0,TUN,-0.023
80,792.0,TUR,-0.135
98,795.0,TKM,-0.6659999999999999
161,800.0,UGA,-0.096
51,804.0,UKR,-0.013000000000000001
124,807.0,MKD,0.127
127,818.0,EGY,0.243
27,826.0,GBR,0.34700000000000003
198,834.0,TZA,-0.36
0,840.0,USA,0.295
159,854.0,BFA,0.41200000000000003
109,858.0,URY,-0.309
139,860.0,UZB,-0.737
22,862.0,VEN,-0.226
24,882.0,WSM,-0.011000000000000001
73,887.0,YEM,0.124
220,894.0,ZMB,-0.273
6,,REU,0.053
7,,GGY,0.21899999999999997
19,,MAF,-0.109
20,,ABW,-0.198
26,,SPM,-0.11199999999999999
28,,FRO,0.369
29,,MNP,-0.059000000000000004
33,,TCA,-0.212
42,,ASM,-0.013000000000000001
43,,GUM,-0.06
45,,CUW,-0.16399999999999998
55,,MYT,-0.085
58,,NCL,-0.156
60,,SGS,0.084
61,,FLK,0.073
62,,MSR,-0.094
64,,PRI,-0.07200000000000001
65,,BLM,-0.013999999999999999
85,,PSE,-0.102
104,,AIA,-0.109
105,,VGB,-0.133
119,,IMN,0.28
125,,VIR,-0.095
128,,MAC,-0.41200000000000003
148,,ESH,-0.153
150,,TWN,-0.38
151,,CYM,-0.053
154,,NIU,0.106
165,,JEY,0.21899999999999997
172,,GUF,-0.09300000000000001
180,,HMD,
186,,SJM,0.639
194,,HKG,-0.401
195,,PYF,-0.011000000000000001
199,,MTQ,-0.12
202,,ATF,
211,,ALA,0.742
222,,SXM,-0.109
226,,GLP,-0.099
