,id,Code,Temp
69,578.0,NOR,1.4240000000000002
113,583.0,FSM,-0.08900000000000001
12,585.0,PLW,-0.3
101,586.0,PAK,-0.266
219,591.0,PAN,-0.396
115,598.0,PNG,0.27399999999999997
155,600.0,PRY,-0.225
132,604.0,PER,-0.589
112,608.0,PHL,-0.813
23,616.0,POL,1.966
44,620.0,PRT,0.054000000000000006
16,624.0,GNB,0.6920000000000001
143,626.0,TLS,-0.19899999999999998
47,634.0,QAT,-0.075
11,642.0,ROU,1.0759999999999998
185,643.0,RUS,0.703
38,646.0,RWA,-0.057999999999999996
10,659.0,KNA,-0.23
59,662.0,LCA,-0.087
146,670.0,VCT,-0.095
49,674.0,SMR,0.7090000000000001
111,678.0,STP,0.465
162,682.0,SAU,-0.114
184,686.0,SEN,0.6890000000000001
209,688.0,SRB,1.208
1,690.0,SYC,-0.26
81,694.0,SLE,0.637
168,702.0,SGP,-0.47100000000000003
142,703.0,SVK,1.746
95,704.0,VNM,-0.98
8,705.0,SVN,1.123
78,706.0,SOM,0.021
208,710.0,ZAF,-0.25
35,716.0,ZWE,0.002
39,724.0,ESP,0.20800000000000002
67,729.0,SDN,-0.134
32,740.0,SUR,-0.446
213,748.0,SWZ,0.005
102,752.0,SWE,1.766
144,756.0,CHE,0.987
122,760.0,SYR,-0.057999999999999996
133,762.0,TJK,-1.681
205,764.0,THA,-0.792
100,768.0,TGO,0.5489999999999999
137,776.0,TON,-0.043
152,780.0,TTO,-0.21100000000000002
175,784.0,ARE,-0.021
71,788.0,TUN,-0.11800000000000001
80,792.0,TUR,0.022000000000000002
98,795.0,TKM,-1.723
161,800.0,UGA,0.031
51,804.0,UKR,1.091
124,807.0,MKD,0.958
127,818.0,EGY,0.17600000000000002
27,826.0,GBR,0.693
198,834.0,TZA,-0.153
0,840.0,USA,1.254
159,854.0,BFA,0.526
109,858.0,URY,-0.564
139,860.0,UZB,-1.9909999999999999
22,862.0,VEN,-0.348
24,882.0,WSM,-0.071
73,887.0,YEM,0.055999999999999994
220,894.0,ZMB,-0.244
6,,REU,0.13699999999999998
7,,GGY,0.474
19,,MAF,-0.28600000000000003
20,,ABW,-0.16899999999999998
26,,SPM,-0.212
28,,FRO,0.593
29,,MNP,0.013999999999999999
33,,TCA,-0.33
42,,ASM,-0.077
43,,GUM,0.012
45,,CUW,-0.151
55,,MYT,0.002
58,,NCL,-0.382
60,,SGS,0.434
61,,FLK,0.168
62,,MSR,-0.265
64,,PRI,-0.081
65,,BLM,-0.16399999999999998
85,,PSE,-0.22899999999999998
104,,AIA,-0.28600000000000003
105,,VGB,-0.264
119,,IMN,0.5770000000000001
125,,VIR,-0.198
128,,MAC,-0.846
148,,ESH,-0.129
150,,TWN,-0.636
151,,CYM,-0.085
154,,NIU,0.025
165,,JEY,0.474
172,,GUF,-0.54
180,,HMD,
186,,SJM,1.216
194,,HKG,-0.828
195,,PYF,-0.003
199,,MTQ,-0.114
202,,ATF,
211,,ALA,1.851
222,,SXM,-0.28600000000000003
226,,GLP,-0.235
