,id,Code,Temp
217,4.0,AFG,-0.746
92,8.0,ALB,0.523
203,10.0,ATA,
116,12.0,DZA,-0.318
138,20.0,AND,-0.18899999999999997
18,24.0,AGO,0.055999999999999994
181,28.0,ATG,-0.718
54,31.0,AZE,-1.0979999999999999
91,32.0,ARG,-0.78
36,36.0,AUS,-0.084
41,40.0,AUT,1.06
201,44.0,BHS,-0.259
183,48.0,BHR,-0.23199999999999998
176,50.0,BGD,-0.852
189,51.0,ARM,-1.013
126,52.0,BRB,-0.755
57,56.0,BEL,0.519
121,64.0,BTN,-0.872
68,68.0,BOL,-0.424
40,70.0,BIH,0.865
123,72.0,BWA,0.10400000000000001
5,76.0,BRA,-0.636
156,84.0,BLZ,-0.01
79,90.0,SLB,-0.385
75,100.0,BGR,0.446
135,104.0,MMR,-0.8270000000000001
89,108.0,BDI,-0.149
169,112.0,BLR,1.358
2,116.0,KHM,-0.879
131,120.0,CMR,-0.52
30,124.0,CAN,-0.38799999999999996
166,132.0,CPV,-1.016
13,140.0,CAF,-0.396
204,144.0,LKA,-0.846
117,148.0,TCD,-0.23399999999999999
145,152.0,CHL,-0.502
3,156.0,CHN,-0.664
225,170.0,COL,-0.556
216,174.0,COM,-0.175
94,178.0,COG,-0.301
210,180.0,COD,-0.27699999999999997
192,188.0,CRI,-0.14
140,191.0,HRV,1.028
50,192.0,CUB,-0.358
173,196.0,CYP,-0.18899999999999997
149,203.0,CZE,1.2570000000000001
160,204.0,BEN,-0.247
90,208.0,DNK,1.436
174,212.0,DMA,-0.742
170,214.0,DOM,-0.6859999999999999
96,218.0,ECU,-0.249
86,222.0,SLV,-0.08900000000000001
9,226.0,GNQ,-0.6920000000000001
177,231.0,ETH,-0.6940000000000001
77,232.0,ERI,-0.425
158,233.0,EST,2.01
66,242.0,FJI,-0.608
48,246.0,FIN,1.814
34,250.0,FRA,0.09300000000000001
163,262.0,DJI,-0.748
141,266.0,GAB,-0.49200000000000005
93,268.0,GEO,-0.809
4,270.0,GMB,-1.2690000000000001
63,276.0,DEU,1.006
15,288.0,GHA,-0.36200000000000004
108,296.0,KIR,-0.066
74,300.0,GRC,0.247
88,304.0,GRL,-0.13
76,308.0,GRD,-0.8109999999999999
191,320.0,GTM,-0.047
214,324.0,GIN,-0.8540000000000001
70,328.0,GUY,-0.745
118,332.0,HTI,-0.644
200,340.0,HND,-0.11199999999999999
107,348.0,HUN,1.247
171,352.0,ISL,0.244
31,356.0,IND,-0.792
147,360.0,IDN,-0.446
190,364.0,IRN,-0.767
84,368.0,IRQ,-0.486
83,372.0,IRL,0.331
46,376.0,ISR,-0.385
87,380.0,ITA,0.46799999999999997
110,384.0,CIV,-0.7440000000000001
196,388.0,JAM,-0.5329999999999999
