,id,Code,Temp
97,508.0,MOZ,-0.14800000000000002
17,512.0,OMN,-0.192
179,516.0,NAM,-0.004
224,524.0,NPL,-0.221
157,528.0,NLD,-0.037000000000000005
223,554.0,NZL,-0.447
53,558.0,NIC,-0.145
56,562.0,NER,0.141
182,566.0,NGA,0.19399999999999998
69,578.0,NOR,0.313
113,583.0,FSM,-0.084
12,585.0,PLW,-0.12300000000000001
101,586.0,PAK,-0.207
219,591.0,PAN,-0.192
115,598.0,PNG,-0.094
155,600.0,PRY,-0.205
132,604.0,PER,-0.237
112,608.0,PHL,-0.201
23,616.0,POL,-0.08
44,620.0,PRT,-0.057
16,624.0,GNB,-0.034
143,626.0,TLS,-0.251
47,634.0,QAT,-0.161
11,642.0,ROU,-0.221
185,643.0,RUS,0.19899999999999998
38,646.0,RWA,0.015
10,659.0,KNA,-0.24600000000000002
59,662.0,LCA,-0.25
146,670.0,VCT,-0.251
49,674.0,SMR,-0.10800000000000001
111,678.0,STP,0.021
162,682.0,SAU,-0.105
184,686.0,SEN,-0.023
209,688.0,SRB,-0.124
1,690.0,SYC,-0.055
81,694.0,SLE,-0.055
168,702.0,SGP,-0.226
142,703.0,SVK,-0.191
95,704.0,VNM,-0.257
8,705.0,SVN,-0.12300000000000001
78,706.0,SOM,-0.034
208,710.0,ZAF,-0.091
35,716.0,ZWE,-0.136
39,724.0,ESP,-0.005
67,729.0,SDN,0.078
32,740.0,SUR,-0.265
213,748.0,SWZ,-0.078
102,752.0,SWE,0.282
144,756.0,CHE,-0.11699999999999999
122,760.0,SYR,-0.087
133,762.0,TJK,-0.44
205,764.0,THA,-0.22899999999999998
100,768.0,TGO,0.08800000000000001
137,776.0,TON,-0.155
152,780.0,TTO,-0.23600000000000002
175,784.0,ARE,-0.179
71,788.0,TUN,0.07
80,792.0,TUR,-0.16399999999999998
98,795.0,TKM,-0.37
161,800.0,UGA,0.048
51,804.0,UKR,-0.257
124,807.0,MKD,-0.085
127,818.0,EGY,-0.024
27,826.0,GBR,0.021
198,834.0,TZA,-0.038
0,840.0,USA,0.179
159,854.0,BFA,0.078
109,858.0,URY,-0.262
139,860.0,UZB,-0.392
22,862.0,VEN,-0.284
24,882.0,WSM,-0.107
73,887.0,YEM,-0.085
220,894.0,ZMB,-0.061
6,,REU,-0.09
7,,GGY,-0.043
19,,MAF,-0.231
20,,ABW,-0.201
26,,SPM,-0.29100000000000004
28,,FRO,0.23800000000000002
29,,MNP,-0.198
33,,TCA,-0.099
42,,ASM,-0.10300000000000001
43,,GUM,-0.158
45,,CUW,-0.225
55,,MYT,-0.073
58,,NCL,-0.204
60,,SGS,-0.28
61,,FLK,-0.21600000000000003
62,,MSR,-0.253
64,,PRI,-0.22899999999999998
65,,BLM,-0.18899999999999997
85,,PSE,-0.16399999999999998
104,,AIA,-0.231
105,,VGB,-0.228
119,,IMN,0.055
125,,VIR,-0.222
128,,MAC,-0.22699999999999998
148,,ESH,-0.039
150,,TWN,-0.35
151,,CYM,-0.009000000000000001
154,,NIU,-0.146
165,,JEY,-0.043
172,,GUF,-0.19399999999999998
180,,HMD,
186,,SJM,0.612
194,,HKG,-0.239
195,,PYF,-0.11
199,,MTQ,-0.252
202,,ATF,
211,,ALA,0.242
222,,SXM,-0.231
226,,GLP,-0.253
