,id,Code,Temp
70,328.0,GUY,-0.051
118,332.0,HTI,-0.168
200,340.0,HND,-0.147
107,348.0,HUN,0.374
171,352.0,ISL,0.157
31,356.0,IND,-0.17800000000000002
147,360.0,IDN,-0.133
190,364.0,IRN,-0.395
84,368.0,IRQ,-0.017
83,372.0,IRL,0.145
46,376.0,ISR,0.057
87,380.0,ITA,0.051
110,384.0,CIV,0.21
196,388.0,JAM,-0.18899999999999997
114,392.0,JPN,-0.21600000000000003
130,398.0,KAZ,-0.545
37,400.0,JOR,0.044000000000000004
206,404.0,KEN,-0.091
153,408.0,PRK,-0.21600000000000003
207,410.0,KOR,-0.16699999999999998
178,414.0,KWT,-0.121
25,417.0,KGZ,-0.77
193,418.0,LAO,-0.387
188,422.0,LBN,-0.003
215,426.0,LSO,-0.028999999999999998
99,428.0,LVA,0.695
197,430.0,LBR,0.473
72,434.0,LBY,0.106
164,438.0,LIE,0.27699999999999997
136,440.0,LTU,0.588
212,442.0,LUX,0.428
120,450.0,MDG,0.075
82,454.0,MWI,-0.209
52,458.0,MYS,-0.203
103,466.0,MLI,0.38
106,470.0,MLT,-0.040999999999999995
187,478.0,MRT,0.184
167,480.0,MUS,
221,484.0,MEX,-0.171
218,492.0,MCO,0.098
129,496.0,MNG,-0.7140000000000001
134,498.0,MDA,0.231
21,499.0,MNE,0.299
14,504.0,MAR,0.051
97,508.0,MOZ,-0.10099999999999999
17,512.0,OMN,-0.113
179,516.0,NAM,0.134
224,524.0,NPL,-0.094
157,528.0,NLD,0.49200000000000005
223,554.0,NZL,-0.39399999999999996
53,558.0,NIC,-0.16699999999999998
56,562.0,NER,0.493
182,566.0,NGA,0.496
69,578.0,NOR,0.7140000000000001
113,583.0,FSM,-0.147
12,585.0,PLW,-0.154
101,586.0,PAK,-0.385
219,591.0,PAN,-0.24600000000000002
115,598.0,PNG,0.049
155,600.0,PRY,-0.294
132,604.0,PER,-0.298
112,608.0,PHL,-0.261
23,616.0,POL,0.436
44,620.0,PRT,0.14800000000000002
16,624.0,GNB,0.42200000000000004
143,626.0,TLS,-0.259
47,634.0,QAT,-0.147
11,642.0,ROU,0.285
185,643.0,RUS,0.17800000000000002
38,646.0,RWA,-0.152
10,659.0,KNA,-0.12
59,662.0,LCA,-0.11
146,670.0,VCT,-0.11199999999999999
49,674.0,SMR,0.146
111,678.0,STP,0.203
162,682.0,SAU,-0.021
184,686.0,SEN,0.35200000000000004
209,688.0,SRB,0.342
1,690.0,SYC,-0.027999999999999997
81,694.0,SLE,0.514
168,702.0,SGP,-0.177
142,703.0,SVK,0.371
95,704.0,VNM,-0.39299999999999996
8,705.0,SVN,0.309
78,706.0,SOM,0.109
208,710.0,ZAF,-0.019
35,716.0,ZWE,0.023
39,724.0,ESP,0.198
67,729.0,SDN,0.156
32,740.0,SUR,-0.033
213,748.0,SWZ,-0.134
102,752.0,SWE,0.7659999999999999
144,756.0,CHE,0.204
122,760.0,SYR,-0.006999999999999999
133,762.0,TJK,-0.748
205,764.0,THA,-0.312
100,768.0,TGO,0.474
137,776.0,TON,-0.07400000000000001
152,780.0,TTO,-0.065
175,784.0,ARE,-0.171
71,788.0,TUN,0.027999999999999997
80,792.0,TUR,0.07200000000000001
98,795.0,TKM,-0.716
161,800.0,UGA,-0.09300000000000001
51,804.0,UKR,0.24600000000000002
124,807.0,MKD,0.252
127,818.0,EGY,0.115
27,826.0,GBR,0.27699999999999997
198,834.0,TZA,-0.315
0,840.0,USA,0.304
159,854.0,BFA,0.573
109,858.0,URY,-0.47
139,860.0,UZB,-0.765
22,862.0,VEN,-0.187
24,882.0,WSM,-0.077
73,887.0,YEM,0.04
220,894.0,ZMB,-0.1
6,,REU,
7,,GGY,0.298
19,,MAF,-0.092
20,,ABW,-0.217
26,,SPM,0.025
28,,FRO,0.27899999999999997
29,,MNP,-0.08
33,,TCA,-0.154
42,,ASM,-0.065
43,,GUM,-0.078
45,,CUW,-0.174
55,,MYT,-0.083
58,,NCL,-0.125
60,,SGS,-0.052000000000000005
61,,FLK,-0.013999999999999999
62,,MSR,-0.085
64,,PRI,-0.11
65,,BLM,-0.02
85,,PSE,-0.12
104,,AIA,-0.092
105,,VGB,-0.124
119,,IMN,0.191
125,,VIR,-0.10400000000000001
128,,MAC,-0.273
148,,ESH,0.07200000000000001
150,,TWN,-0.23
151,,CYM,-0.055
154,,NIU,0.048
165,,JEY,0.298
172,,GUF,-0.052000000000000005
180,,HMD,
186,,SJM,0.8690000000000001
194,,HKG,-0.265
195,,PYF,0.013999999999999999
199,,MTQ,-0.09
202,,ATF,
211,,ALA,0.747
222,,SXM,-0.092
226,,GLP,-0.086
