,id,Code,Temp
196,388.0,JAM,-0.301
114,392.0,JPN,-0.517
130,398.0,KAZ,-0.813
37,400.0,JOR,-0.24
206,404.0,KEN,-0.461
153,408.0,PRK,-0.39799999999999996
207,410.0,KOR,-0.493
178,414.0,KWT,-0.223
25,417.0,KGZ,-1.114
193,418.0,LAO,-0.606
188,422.0,LBN,-0.27899999999999997
215,426.0,LSO,-0.5429999999999999
99,428.0,LVA,0.7859999999999999
197,430.0,LBR,-0.483
72,434.0,LBY,-0.183
164,438.0,LIE,-0.039
136,440.0,LTU,0.6659999999999999
212,442.0,LUX,0.049
120,450.0,MDG,-0.349
82,454.0,MWI,-0.313
52,458.0,MYS,-0.526
103,466.0,MLI,-0.38799999999999996
106,470.0,MLT,0.073
187,478.0,MRT,-0.509
167,480.0,MUS,
221,484.0,MEX,0.068
218,492.0,MCO,-0.047
129,496.0,MNG,-0.588
134,498.0,MDA,0.111
21,499.0,MNE,0.018000000000000002
14,504.0,MAR,-0.413
97,508.0,MOZ,-0.36700000000000005
17,512.0,OMN,-0.35200000000000004
179,516.0,NAM,-0.426
224,524.0,NPL,-0.718
157,528.0,NLD,0.11699999999999999
223,554.0,NZL,-0.51
53,558.0,NIC,-0.19
56,562.0,NER,-0.263
182,566.0,NGA,-0.172
69,578.0,NOR,0.71
113,583.0,FSM,-0.207
12,585.0,PLW,-0.46
101,586.0,PAK,-0.428
219,591.0,PAN,-0.266
115,598.0,PNG,-0.172
155,600.0,PRY,-0.38
132,604.0,PER,-0.037000000000000005
112,608.0,PHL,-0.5670000000000001
23,616.0,POL,0.49
44,620.0,PRT,-0.20199999999999999
16,624.0,GNB,-0.616
143,626.0,TLS,-0.321
47,634.0,QAT,-0.27
11,642.0,ROU,0.076
185,643.0,RUS,0.235
38,646.0,RWA,-0.34299999999999997
10,659.0,KNA,-0.47600000000000003
59,662.0,LCA,-0.562
146,670.0,VCT,-0.569
49,674.0,SMR,0.222
111,678.0,STP,-0.247
162,682.0,SAU,-0.266
184,686.0,SEN,-0.593
209,688.0,SRB,-0.095
1,690.0,SYC,-0.5329999999999999
81,694.0,SLE,-0.557
168,702.0,SGP,-0.565
142,703.0,SVK,0.32799999999999996
95,704.0,VNM,-0.622
8,705.0,SVN,0.19899999999999998
78,706.0,SOM,-0.531
208,710.0,ZAF,-0.531
35,716.0,ZWE,-0.392
39,724.0,ESP,-0.20199999999999999
67,729.0,SDN,-0.483
32,740.0,SUR,-0.42100000000000004
213,748.0,SWZ,-0.544
102,752.0,SWE,0.937
144,756.0,CHE,-0.057999999999999996
122,760.0,SYR,-0.248
133,762.0,TJK,-0.825
205,764.0,THA,-0.589
100,768.0,TGO,-0.24600000000000002
137,776.0,TON,-0.579
152,780.0,TTO,-0.5670000000000001
175,784.0,ARE,-0.324
71,788.0,TUN,0.015
80,792.0,TUR,-0.213
98,795.0,TKM,-0.723
161,800.0,UGA,-0.43200000000000005
51,804.0,UKR,0.165
124,807.0,MKD,-0.013000000000000001
127,818.0,EGY,-0.345
27,826.0,GBR,0.066
198,834.0,TZA,-0.287
0,840.0,USA,0.09300000000000001
159,854.0,BFA,-0.308
109,858.0,URY,-0.598
139,860.0,UZB,-0.815
22,862.0,VEN,-0.483
24,882.0,WSM,-0.5529999999999999
73,887.0,YEM,-0.457
220,894.0,ZMB,-0.353
6,,REU,
7,,GGY,-0.043
19,,MAF,-0.284
20,,ABW,-0.331
26,,SPM,-0.349
28,,FRO,0.327
29,,MNP,-0.308
33,,TCA,-0.265
42,,ASM,-0.574
43,,GUM,-0.324
45,,CUW,-0.337
55,,MYT,-0.337
58,,NCL,-0.317
60,,SGS,-0.294
61,,FLK,-0.455
62,,MSR,-0.29100000000000004
64,,PRI,-0.43700000000000006
65,,BLM,-0.284
85,,PSE,-0.31
104,,AIA,-0.284
105,,VGB,-0.285
119,,IMN,0.126
125,,VIR,-0.43200000000000005
128,,MAC,-0.517
148,,ESH,-0.517
150,,TWN,-0.413
151,,CYM,-0.214
154,,NIU,-0.36200000000000004
165,,JEY,-0.043
172,,GUF,-0.254
180,,HMD,
186,,SJM,0.88
194,,HKG,-0.518
195,,PYF,-0.397
199,,MTQ,-0.308
202,,ATF,
211,,ALA,0.877
222,,SXM,-0.284
226,,GLP,-0.294
