,id,Code,Temp
76,308.0,GRD,-0.317
191,320.0,GTM,-0.205
214,324.0,GIN,-0.096
70,328.0,GUY,-0.33899999999999997
118,332.0,HTI,-0.245
200,340.0,HND,-0.18100000000000002
107,348.0,HUN,0.185
171,352.0,ISL,0.461
31,356.0,IND,-0.272
147,360.0,IDN,-0.192
190,364.0,IRN,-0.43
84,368.0,IRQ,-0.198
83,372.0,IRL,0.077
46,376.0,ISR,0.025
87,380.0,ITA,-0.001
110,384.0,CIV,-0.036000000000000004
196,388.0,JAM,-0.25
114,392.0,JPN,-0.392
130,398.0,KAZ,-0.5870000000000001
37,400.0,JOR,-0.018000000000000002
206,404.0,KEN,-0.066
153,408.0,PRK,-0.175
207,410.0,KOR,-0.20199999999999999
178,414.0,KWT,-0.345
25,417.0,KGZ,-0.872
193,418.0,LAO,-0.24
188,422.0,LBN,0.018000000000000002
215,426.0,LSO,-0.151
99,428.0,LVA,0.805
197,430.0,LBR,-0.133
72,434.0,LBY,-0.013999999999999999
164,438.0,LIE,0.037000000000000005
136,440.0,LTU,0.66
212,442.0,LUX,0.18899999999999997
120,450.0,MDG,-0.14
82,454.0,MWI,-0.155
52,458.0,MYS,-0.22899999999999998
103,466.0,MLI,-0.011000000000000001
106,470.0,MLT,0.109
187,478.0,MRT,-0.079
167,480.0,MUS,-0.18600000000000003
221,484.0,MEX,-0.084
218,492.0,MCO,0.021
129,496.0,MNG,-0.608
134,498.0,MDA,0.11599999999999999
21,499.0,MNE,0.085
14,504.0,MAR,-0.163
97,508.0,MOZ,-0.221
17,512.0,OMN,-0.298
179,516.0,NAM,-0.16699999999999998
224,524.0,NPL,-0.299
157,528.0,NLD,0.31
223,554.0,NZL,-0.44
53,558.0,NIC,-0.2
56,562.0,NER,0.146
182,566.0,NGA,0.20199999999999999
69,578.0,NOR,0.8690000000000001
113,583.0,FSM,-0.063
12,585.0,PLW,-0.129
101,586.0,PAK,-0.373
219,591.0,PAN,-0.258
115,598.0,PNG,-0.083
155,600.0,PRY,-0.121
132,604.0,PER,-0.364
112,608.0,PHL,-0.184
23,616.0,POL,0.414
44,620.0,PRT,-0.094
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,-0.24600000000000002
47,634.0,QAT,-0.32899999999999996
11,642.0,ROU,0.12
185,643.0,RUS,0.26
38,646.0,RWA,-0.04
10,659.0,KNA,-0.324
59,662.0,LCA,-0.327
146,670.0,VCT,-0.332
49,674.0,SMR,0.005
111,678.0,STP,0.024
162,682.0,SAU,-0.207
184,686.0,SEN,-0.066
209,688.0,SRB,0.11599999999999999
1,690.0,SYC,-0.068
81,694.0,SLE,-0.134
168,702.0,SGP,-0.253
142,703.0,SVK,0.203
95,704.0,VNM,-0.244
8,705.0,SVN,0.076
78,706.0,SOM,-0.126
208,710.0,ZAF,-0.12
35,716.0,ZWE,-0.20800000000000002
39,724.0,ESP,0.011000000000000001
67,729.0,SDN,0.04
32,740.0,SUR,-0.312
213,748.0,SWZ,-0.152
102,752.0,SWE,0.9390000000000001
144,756.0,CHE,-0.005
122,760.0,SYR,-0.066
133,762.0,TJK,-0.857
205,764.0,THA,-0.235
100,768.0,TGO,0.006999999999999999
137,776.0,TON,-0.183
152,780.0,TTO,-0.319
175,784.0,ARE,-0.327
71,788.0,TUN,0.057
80,792.0,TUR,-0.06
98,795.0,TKM,-0.728
161,800.0,UGA,-0.022000000000000002
51,804.0,UKR,0.22899999999999998
124,807.0,MKD,0.08800000000000001
127,818.0,EGY,-0.039
27,826.0,GBR,0.168
198,834.0,TZA,-0.07200000000000001
0,840.0,USA,0.226
159,854.0,BFA,0.051
109,858.0,URY,-0.35100000000000003
139,860.0,UZB,-0.787
22,862.0,VEN,-0.395
24,882.0,WSM,-0.20600000000000002
73,887.0,YEM,-0.23
220,894.0,ZMB,-0.121
6,,REU,-0.11
7,,GGY,0.078
19,,MAF,-0.284
20,,ABW,-0.321
26,,SPM,-0.15
28,,FRO,0.387
29,,MNP,-0.179
33,,TCA,-0.153
42,,ASM,-0.207
43,,GUM,-0.14300000000000002
45,,CUW,-0.366
55,,MYT,-0.086
58,,NCL,-0.182
60,,SGS,-0.17300000000000001
61,,FLK,-0.344
62,,MSR,-0.311
64,,PRI,-0.35100000000000003
65,,BLM,-0.242
85,,PSE,-0.14
104,,AIA,-0.284
105,,VGB,-0.311
119,,IMN,0.179
125,,VIR,-0.316
128,,MAC,-0.306
148,,ESH,-0.121
150,,TWN,-0.287
151,,CYM,-0.039
154,,NIU,-0.15
165,,JEY,0.078
172,,GUF,-0.213
180,,HMD,
186,,SJM,1.258
194,,HKG,-0.302
195,,PYF,-0.191
199,,MTQ,-0.324
202,,ATF,
211,,ALA,0.958
222,,SXM,-0.284
226,,GLP,-0.314
