,id,Code,Temp
164,438.0,LIE,0.81
136,440.0,LTU,1.8869999999999998
212,442.0,LUX,0.8859999999999999
120,450.0,MDG,-0.184
82,454.0,MWI,-0.209
52,458.0,MYS,-0.508
103,466.0,MLI,-0.303
106,470.0,MLT,0.312
187,478.0,MRT,-0.3
167,480.0,MUS,-0.46399999999999997
221,484.0,MEX,0.079
218,492.0,MCO,0.221
129,496.0,MNG,-0.9490000000000001
134,498.0,MDA,0.5589999999999999
21,499.0,MNE,0.767
14,504.0,MAR,-0.626
97,508.0,MOZ,-0.114
17,512.0,OMN,-0.262
179,516.0,NAM,-0.293
224,524.0,NPL,-0.281
157,528.0,NLD,0.975
223,554.0,NZL,-0.171
53,558.0,NIC,-0.07
56,562.0,NER,-0.195
182,566.0,NGA,-0.132
69,578.0,NOR,1.7080000000000002
113,583.0,FSM,-0.071
12,585.0,PLW,-0.12300000000000001
101,586.0,PAK,-0.345
219,591.0,PAN,-0.341
115,598.0,PNG,0.23199999999999998
155,600.0,PRY,-0.29
132,604.0,PER,-0.648
112,608.0,PHL,-0.455
23,616.0,POL,1.615
44,620.0,PRT,-0.37
16,624.0,GNB,-0.185
143,626.0,TLS,-0.157
47,634.0,QAT,-0.498
11,642.0,ROU,0.7340000000000001
185,643.0,RUS,0.812
38,646.0,RWA,-0.028999999999999998
10,659.0,KNA,-0.52
59,662.0,LCA,-0.40399999999999997
146,670.0,VCT,-0.40700000000000003
49,674.0,SMR,0.511
111,678.0,STP,0.233
162,682.0,SAU,-0.382
184,686.0,SEN,-0.222
209,688.0,SRB,0.887
1,690.0,SYC,-0.33
81,694.0,SLE,-0.114
168,702.0,SGP,-0.5710000000000001
142,703.0,SVK,1.3559999999999999
95,704.0,VNM,-0.7170000000000001
8,705.0,SVN,0.748
78,706.0,SOM,-0.16399999999999998
208,710.0,ZAF,0.10800000000000001
35,716.0,ZWE,0.048
39,724.0,ESP,-0.11599999999999999
67,729.0,SDN,-0.08800000000000001
32,740.0,SUR,-0.688
213,748.0,SWZ,0.134
102,752.0,SWE,1.992
144,756.0,CHE,0.5770000000000001
122,760.0,SYR,-0.23800000000000002
133,762.0,TJK,-1.5490000000000002
205,764.0,THA,-0.591
100,768.0,TGO,-0.04
137,776.0,TON,-0.287
152,780.0,TTO,-0.44799999999999995
175,784.0,ARE,-0.409
71,788.0,TUN,0.006
80,792.0,TUR,-0.191
98,795.0,TKM,-1.5130000000000001
161,800.0,UGA,0.055
51,804.0,UKR,0.769
124,807.0,MKD,0.68
127,818.0,EGY,-0.061
27,826.0,GBR,0.55
198,834.0,TZA,-0.034
0,840.0,USA,1.0
159,854.0,BFA,-0.19699999999999998
109,858.0,URY,-0.48200000000000004
139,860.0,UZB,-1.7080000000000002
22,862.0,VEN,-0.536
24,882.0,WSM,-0.299
73,887.0,YEM,-0.294
220,894.0,ZMB,-0.114
6,,REU,-0.313
7,,GGY,0.226
19,,MAF,-0.479
20,,ABW,-0.23
26,,SPM,-0.65
28,,FRO,0.748
29,,MNP,-0.195
33,,TCA,-0.369
42,,ASM,-0.292
43,,GUM,-0.16399999999999998
45,,CUW,-0.20800000000000002
55,,MYT,-0.10400000000000001
58,,NCL,-0.505
60,,SGS,-0.066
61,,FLK,-0.10800000000000001
62,,MSR,-0.5529999999999999
64,,PRI,-0.47
65,,BLM,-0.433
85,,PSE,-0.327
104,,AIA,-0.479
105,,VGB,-0.467
119,,IMN,0.5529999999999999
125,,VIR,-0.485
128,,MAC,-0.889
148,,ESH,-0.47700000000000004
150,,TWN,-0.6609999999999999
151,,CYM,-0.15
154,,NIU,-0.16399999999999998
165,,JEY,0.226
172,,GUF,-0.58
180,,HMD,
186,,SJM,1.74
194,,HKG,-0.83
195,,PYF,-0.122
199,,MTQ,-0.5429999999999999
202,,ATF,
211,,ALA,2.117
222,,SXM,-0.479
226,,GLP,-0.551
