,id,Code,Temp
217,4.0,AFG,-0.025
92,8.0,ALB,0.218
203,10.0,ATA,
116,12.0,DZA,0.077
138,20.0,AND,0.278
18,24.0,AGO,0.027000000000000003
181,28.0,ATG,-0.073
54,31.0,AZE,-0.079
91,32.0,ARG,-0.086
36,36.0,AUS,-0.184
41,40.0,AUT,0.153
201,44.0,BHS,0.01
183,48.0,BHR,-0.065
176,50.0,BGD,-0.05
189,51.0,ARM,-0.054000000000000006
126,52.0,BRB,-0.11
57,56.0,BEL,0.10300000000000001
121,64.0,BTN,-0.001
68,68.0,BOL,-0.183
40,70.0,BIH,0.23399999999999999
123,72.0,BWA,0.011000000000000001
5,76.0,BRA,-0.11
156,84.0,BLZ,0.069
79,90.0,SLB,-0.037000000000000005
75,100.0,BGR,0.075
135,104.0,MMR,-0.001
89,108.0,BDI,-0.043
169,112.0,BLR,0.12
2,116.0,KHM,-0.092
131,120.0,CMR,-0.023
30,124.0,CAN,0.165
166,132.0,CPV,-0.076
13,140.0,CAF,-0.09
204,144.0,LKA,-0.05
117,148.0,TCD,-0.10400000000000001
145,152.0,CHL,-0.09699999999999999
3,156.0,CHN,-0.002
225,170.0,COL,-0.10800000000000001
216,174.0,COM,-0.037000000000000005
94,178.0,COG,0.07
210,180.0,COD,0.027000000000000003
192,188.0,CRI,-0.024
140,191.0,HRV,0.212
50,192.0,CUB,-0.002
173,196.0,CYP,0.055
149,203.0,CZE,0.106
160,204.0,BEN,-0.042
90,208.0,DNK,0.152
174,212.0,DMA,-0.10099999999999999
170,214.0,DOM,-0.07
96,218.0,ECU,-0.121
86,222.0,SLV,0.038
9,226.0,GNQ,-0.012
177,231.0,ETH,-0.084
77,232.0,ERI,-0.109
158,233.0,EST,0.22699999999999998
66,242.0,FJI,-0.002
48,246.0,FIN,0.353
34,250.0,FRA,0.20600000000000002
163,262.0,DJI,-0.079
141,266.0,GAB,-0.016
93,268.0,GEO,-0.096
4,270.0,GMB,-0.09300000000000001
63,276.0,DEU,0.11800000000000001
15,288.0,GHA,-0.02
108,296.0,KIR,-0.046
74,300.0,GRC,0.127
88,304.0,GRL,0.23800000000000002
76,308.0,GRD,-0.12
191,320.0,GTM,0.076
214,324.0,GIN,-0.105
70,328.0,GUY,-0.145
118,332.0,HTI,-0.062
200,340.0,HND,0.03
107,348.0,HUN,0.158
171,352.0,ISL,0.35200000000000004
31,356.0,IND,-0.099
147,360.0,IDN,-0.11699999999999999
190,364.0,IRN,-0.068
84,368.0,IRQ,-0.045
83,372.0,IRL,0.1
46,376.0,ISR,0.044000000000000004
87,380.0,ITA,0.257
110,384.0,CIV,-0.019
196,388.0,JAM,-0.076
114,392.0,JPN,0.001
130,398.0,KAZ,-0.195
37,400.0,JOR,0.036000000000000004
206,404.0,KEN,-0.027000000000000003
153,408.0,PRK,-0.027999999999999997
207,410.0,KOR,-0.024
178,414.0,KWT,-0.079
25,417.0,KGZ,-0.272
193,418.0,LAO,-0.04
188,422.0,LBN,0.084
215,426.0,LSO,-0.035
99,428.0,LVA,0.204
197,430.0,LBR,-0.091
72,434.0,LBY,0.012
164,438.0,LIE,0.183
136,440.0,LTU,0.18100000000000002
212,442.0,LUX,0.11599999999999999
120,450.0,MDG,-0.046
82,454.0,MWI,-0.026000000000000002
52,458.0,MYS,-0.077
103,466.0,MLI,-0.071
106,470.0,MLT,0.237
187,478.0,MRT,-0.036000000000000004
167,480.0,MUS,-0.085
221,484.0,MEX,0.163
218,492.0,MCO,0.254
129,496.0,MNG,-0.212
134,498.0,MDA,0.005
21,499.0,MNE,0.244
14,504.0,MAR,0.141
97,508.0,MOZ,-0.021
17,512.0,OMN,-0.10400000000000001
179,516.0,NAM,0.012
224,524.0,NPL,-0.035
157,528.0,NLD,0.10099999999999999
223,554.0,NZL,-0.154
53,558.0,NIC,0.011000000000000001
56,562.0,NER,-0.121
182,566.0,NGA,-0.055999999999999994
69,578.0,NOR,0.28800000000000003
113,583.0,FSM,-0.054000000000000006
12,585.0,PLW,-0.10099999999999999
101,586.0,PAK,-0.057
219,591.0,PAN,-0.07
115,598.0,PNG,-0.052000000000000005
155,600.0,PRY,-0.133
132,604.0,PER,-0.142
112,608.0,PHL,-0.064
23,616.0,POL,0.115
44,620.0,PRT,0.247
16,624.0,GNB,-0.08
143,626.0,TLS,-0.106
47,634.0,QAT,-0.07200000000000001
11,642.0,ROU,0.08199999999999999
185,643.0,RUS,0.17800000000000002
38,646.0,RWA,-0.05
10,659.0,KNA,-0.079
59,662.0,LCA,-0.11900000000000001
146,670.0,VCT,-0.125
49,674.0,SMR,0.231
111,678.0,STP,0.045
162,682.0,SAU,-0.064
184,686.0,SEN,-0.10300000000000001
209,688.0,SRB,0.17600000000000002
1,690.0,SYC,-0.07200000000000001
81,694.0,SLE,-0.106
168,702.0,SGP,-0.105
142,703.0,SVK,0.122
95,704.0,VNM,-0.039
8,705.0,SVN,0.19
78,706.0,SOM,-0.036000000000000004
208,710.0,ZAF,-0.038
35,716.0,ZWE,0.04
39,724.0,ESP,0.24600000000000002
67,729.0,SDN,-0.147
32,740.0,SUR,-0.124
213,748.0,SWZ,0.040999999999999995
102,752.0,SWE,0.28300000000000003
144,756.0,CHE,0.21
122,760.0,SYR,0.025
133,762.0,TJK,-0.16699999999999998
205,764.0,THA,-0.086
100,768.0,TGO,-0.026000000000000002
137,776.0,TON,0.037000000000000005
152,780.0,TTO,-0.127
175,784.0,ARE,-0.085
71,788.0,TUN,0.215
80,792.0,TUR,-0.02
98,795.0,TKM,-0.128
161,800.0,UGA,-0.079
51,804.0,UKR,0.006
124,807.0,MKD,0.165
127,818.0,EGY,-0.023
27,826.0,GBR,0.11199999999999999
198,834.0,TZA,0.024
0,840.0,USA,0.069
159,854.0,BFA,-0.028999999999999998
109,858.0,URY,-0.055
139,860.0,UZB,-0.16899999999999998
22,862.0,VEN,-0.157
24,882.0,WSM,0.03
73,887.0,YEM,-0.09
220,894.0,ZMB,0.034
6,,REU,-0.052000000000000005
7,,GGY,0.129
19,,MAF,-0.084
20,,ABW,-0.15
26,,SPM,0.07400000000000001
28,,FRO,0.20600000000000002
29,,MNP,-0.017
33,,TCA,-0.09699999999999999
42,,ASM,0.036000000000000004
43,,GUM,-0.07
45,,CUW,-0.11
55,,MYT,-0.013000000000000001
58,,NCL,0.003
60,,SGS,-0.111
61,,FLK,-0.033
62,,MSR,-0.10400000000000001
64,,PRI,-0.061
65,,BLM,-0.044000000000000004
85,,PSE,0.015
104,,AIA,-0.084
105,,VGB,-0.083
119,,IMN,0.13699999999999998
125,,VIR,-0.05
128,,MAC,0.015
148,,ESH,0.037000000000000005
150,,TWN,-0.034
151,,CYM,0.04
154,,NIU,0.021
165,,JEY,0.129
172,,GUF,-0.08199999999999999
180,,HMD,-0.11199999999999999
186,,SJM,0.428
194,,HKG,0.01
195,,PYF,-0.005
199,,MTQ,-0.11900000000000001
202,,ATF,-0.079
