,id,Code,Temp
217,4.0,AFG,-0.006
92,8.0,ALB,0.196
203,10.0,ATA,
116,12.0,DZA,0.179
138,20.0,AND,0.047
18,24.0,AGO,-0.342
181,28.0,ATG,-0.063
54,31.0,AZE,0.094
91,32.0,ARG,-0.214
36,36.0,AUS,-0.20600000000000002
41,40.0,AUT,-0.027999999999999997
201,44.0,BHS,-0.068
183,48.0,BHR,0.226
176,50.0,BGD,-0.133
189,51.0,ARM,0.172
126,52.0,BRB,-0.081
57,56.0,BEL,-0.203
121,64.0,BTN,-0.08900000000000001
68,68.0,BOL,-0.294
40,70.0,BIH,0.188
123,72.0,BWA,-0.33899999999999997
5,76.0,BRA,-0.266
156,84.0,BLZ,-0.115
79,90.0,SLB,-0.133
75,100.0,BGR,0.13
135,104.0,MMR,-0.113
89,108.0,BDI,-0.34
169,112.0,BLR,-0.113
2,116.0,KHM,-0.193
131,120.0,CMR,-0.39799999999999996
30,124.0,CAN,0.353
166,132.0,CPV,-0.124
13,140.0,CAF,-0.337
204,144.0,LKA,-0.15
117,148.0,TCD,-0.218
145,152.0,CHL,-0.26
3,156.0,CHN,-0.19399999999999998
225,170.0,COL,-0.19399999999999998
216,174.0,COM,-0.098
94,178.0,COG,-0.325
210,180.0,COD,-0.317
192,188.0,CRI,-0.222
140,191.0,HRV,0.096
50,192.0,CUB,0.027999999999999997
173,196.0,CYP,-0.08199999999999999
149,203.0,CZE,-0.102
160,204.0,BEN,-0.281
90,208.0,DNK,0.017
174,212.0,DMA,-0.07
170,214.0,DOM,-0.10400000000000001
96,218.0,ECU,-0.276
86,222.0,SLV,-0.218
9,226.0,GNQ,-0.409
177,231.0,ETH,-0.22699999999999998
77,232.0,ERI,-0.248
158,233.0,EST,0.01
66,242.0,FJI,-0.05
48,246.0,FIN,0.07200000000000001
34,250.0,FRA,-0.1
163,262.0,DJI,-0.16
141,266.0,GAB,-0.431
93,268.0,GEO,0.145
4,270.0,GMB,-0.267
63,276.0,DEU,-0.1
15,288.0,GHA,-0.257
108,296.0,KIR,-0.18100000000000002
74,300.0,GRC,0.17800000000000002
88,304.0,GRL,-0.059000000000000004
76,308.0,GRD,-0.091
191,320.0,GTM,-0.185
214,324.0,GIN,-0.215
70,328.0,GUY,-0.19
118,332.0,HTI,-0.073
200,340.0,HND,-0.163
107,348.0,HUN,-0.005
171,352.0,ISL,-0.102
31,356.0,IND,-0.19899999999999998
147,360.0,IDN,-0.061
190,364.0,IRN,0.12
84,368.0,IRQ,0.157
83,372.0,IRL,-0.121
46,376.0,ISR,-0.073
87,380.0,ITA,0.047
110,384.0,CIV,-0.121
196,388.0,JAM,0.052000000000000005
114,392.0,JPN,-0.051
130,398.0,KAZ,-0.373
37,400.0,JOR,-0.019
206,404.0,KEN,-0.315
153,408.0,PRK,-0.025
207,410.0,KOR,0.10300000000000001
178,414.0,KWT,0.22699999999999998
25,417.0,KGZ,-0.45899999999999996
193,418.0,LAO,-0.127
188,422.0,LBN,-0.067
215,426.0,LSO,-0.415
99,428.0,LVA,-0.065
197,430.0,LBR,-0.218
72,434.0,LBY,0.311
164,438.0,LIE,-0.073
136,440.0,LTU,-0.078
212,442.0,LUX,-0.182
120,450.0,MDG,-0.008
82,454.0,MWI,-0.24100000000000002
52,458.0,MYS,-0.113
103,466.0,MLI,-0.27399999999999997
106,470.0,MLT,0.21
187,478.0,MRT,-0.18899999999999997
167,480.0,MUS,0.036000000000000004
221,484.0,MEX,0.033
218,492.0,MCO,-0.042
129,496.0,MNG,-0.16899999999999998
134,498.0,MDA,-0.08800000000000001
21,499.0,MNE,0.19699999999999998
14,504.0,MAR,0.163
97,508.0,MOZ,-0.205
17,512.0,OMN,-0.079
179,516.0,NAM,-0.364
224,524.0,NPL,-0.068
157,528.0,NLD,-0.12300000000000001
223,554.0,NZL,-0.17800000000000002
53,558.0,NIC,-0.177
56,562.0,NER,-0.11599999999999999
182,566.0,NGA,-0.348
69,578.0,NOR,0.013000000000000001
113,583.0,FSM,-0.22
12,585.0,PLW,-0.036000000000000004
101,586.0,PAK,-0.008
219,591.0,PAN,-0.21899999999999997
115,598.0,PNG,-0.098
155,600.0,PRY,-0.222
132,604.0,PER,-0.342
112,608.0,PHL,0.016
23,616.0,POL,-0.063
44,620.0,PRT,0.17300000000000001
16,624.0,GNB,-0.21100000000000002
143,626.0,TLS,0.076
47,634.0,QAT,0.157
11,642.0,ROU,-0.008
185,643.0,RUS,0.06
38,646.0,RWA,-0.35100000000000003
10,659.0,KNA,-0.071
59,662.0,LCA,-0.083
146,670.0,VCT,-0.085
49,674.0,SMR,0.019
111,678.0,STP,-0.223
162,682.0,SAU,0.078
184,686.0,SEN,-0.287
209,688.0,SRB,0.163
1,690.0,SYC,-0.109
81,694.0,SLE,-0.221
168,702.0,SGP,-0.105
142,703.0,SVK,-0.037000000000000005
95,704.0,VNM,-0.127
8,705.0,SVN,0.019
78,706.0,SOM,-0.204
208,710.0,ZAF,-0.397
35,716.0,ZWE,-0.191
39,724.0,ESP,0.151
67,729.0,SDN,-0.28
32,740.0,SUR,-0.18
213,748.0,SWZ,-0.26899999999999996
102,752.0,SWE,-0.052000000000000005
144,756.0,CHE,-0.062
122,760.0,SYR,0.045
133,762.0,TJK,-0.247
205,764.0,THA,-0.158
100,768.0,TGO,-0.26
137,776.0,TON,0.076
152,780.0,TTO,-0.099
175,784.0,ARE,0.06
71,788.0,TUN,0.324
80,792.0,TUR,0.156
98,795.0,TKM,-0.129
161,800.0,UGA,-0.35700000000000004
51,804.0,UKR,-0.125
124,807.0,MKD,0.172
127,818.0,EGY,0.076
27,826.0,GBR,-0.145
198,834.0,TZA,-0.24100000000000002
0,840.0,USA,0.008
159,854.0,BFA,-0.34700000000000003
109,858.0,URY,-0.207
139,860.0,UZB,-0.298
22,862.0,VEN,-0.155
24,882.0,WSM,0.001
73,887.0,YEM,-0.10400000000000001
220,894.0,ZMB,-0.209
6,,REU,0.071
7,,GGY,-0.135
19,,MAF,-0.07400000000000001
20,,ABW,-0.064
26,,SPM,0.675
28,,FRO,-0.113
29,,MNP,0.015
33,,TCA,-0.126
42,,ASM,0.012
43,,GUM,0.03
45,,CUW,-0.062
55,,MYT,-0.096
58,,NCL,-0.163
60,,SGS,0.032
61,,FLK,-0.006
62,,MSR,-0.08900000000000001
64,,PRI,-0.08199999999999999
65,,BLM,-0.07400000000000001
85,,PSE,-0.157
104,,AIA,-0.07400000000000001
105,,VGB,-0.111
119,,IMN,-0.20800000000000002
125,,VIR,-0.081
128,,MAC,-0.021
148,,ESH,-0.026000000000000002
150,,TWN,0.059000000000000004
151,,CYM,0.065
154,,NIU,-0.062
165,,JEY,-0.135
172,,GUF,-0.12
180,,HMD,-0.153
186,,SJM,0.475
194,,HKG,-0.011000000000000001
195,,PYF,-0.244
199,,MTQ,-0.09300000000000001
202,,ATF,-0.134
211,,ALA,0.079
222,,SXM,-0.07400000000000001
226,,GLP,-0.09
