,id,Code,Temp
63,276.0,DEU,-0.095
15,288.0,GHA,-0.233
108,296.0,KIR,-0.16399999999999998
74,300.0,GRC,-0.065
88,304.0,GRL,-0.11599999999999999
76,308.0,GRD,-0.145
191,320.0,GTM,-0.107
214,324.0,GIN,-0.28
70,328.0,GUY,-0.184
118,332.0,HTI,-0.087
200,340.0,HND,-0.121
107,348.0,HUN,-0.138
171,352.0,ISL,-0.071
31,356.0,IND,-0.285
147,360.0,IDN,-0.11800000000000001
190,364.0,IRN,-0.15
84,368.0,IRQ,-0.099
83,372.0,IRL,0.034
46,376.0,ISR,-0.215
87,380.0,ITA,-0.011000000000000001
110,384.0,CIV,-0.145
196,388.0,JAM,-0.005
114,392.0,JPN,0.016
130,398.0,KAZ,-0.425
37,400.0,JOR,-0.18100000000000002
206,404.0,KEN,-0.32
153,408.0,PRK,-0.16
207,410.0,KOR,-0.136
178,414.0,KWT,-0.013999999999999999
25,417.0,KGZ,-0.551
193,418.0,LAO,-0.127
188,422.0,LBN,-0.23
215,426.0,LSO,-0.161
99,428.0,LVA,0.153
197,430.0,LBR,-0.262
72,434.0,LBY,0.027000000000000003
164,438.0,LIE,-0.087
136,440.0,LTU,0.124
212,442.0,LUX,-0.17300000000000001
120,450.0,MDG,-0.079
82,454.0,MWI,-0.201
52,458.0,MYS,-0.134
103,466.0,MLI,-0.252
106,470.0,MLT,0.14300000000000002
187,478.0,MRT,-0.21
167,480.0,MUS,-0.076
221,484.0,MEX,0.08900000000000001
218,492.0,MCO,-0.08
129,496.0,MNG,-0.258
134,498.0,MDA,-0.174
21,499.0,MNE,0.026000000000000002
14,504.0,MAR,0.057
97,508.0,MOZ,-0.16399999999999998
17,512.0,OMN,-0.198
179,516.0,NAM,-0.29600000000000004
224,524.0,NPL,-0.172
157,528.0,NLD,-0.078
223,554.0,NZL,-0.141
53,558.0,NIC,-0.14800000000000002
56,562.0,NER,-0.223
182,566.0,NGA,-0.318
69,578.0,NOR,0.126
113,583.0,FSM,-0.134
12,585.0,PLW,-0.066
101,586.0,PAK,-0.21100000000000002
219,591.0,PAN,-0.248
115,598.0,PNG,-0.035
155,600.0,PRY,-0.337
132,604.0,PER,-0.36200000000000004
112,608.0,PHL,-0.04
23,616.0,POL,-0.08900000000000001
44,620.0,PRT,0.111
16,624.0,GNB,-0.264
143,626.0,TLS,-0.105
47,634.0,QAT,-0.05
11,642.0,ROU,-0.19
185,643.0,RUS,0.046
38,646.0,RWA,-0.301
10,659.0,KNA,-0.139
59,662.0,LCA,-0.14300000000000002
146,670.0,VCT,-0.14800000000000002
49,674.0,SMR,-0.011000000000000001
111,678.0,STP,-0.188
162,682.0,SAU,-0.024
184,686.0,SEN,-0.303
209,688.0,SRB,-0.037000000000000005
1,690.0,SYC,-0.096
81,694.0,SLE,-0.263
168,702.0,SGP,-0.134
142,703.0,SVK,-0.145
95,704.0,VNM,-0.13
8,705.0,SVN,-0.043
78,706.0,SOM,-0.267
208,710.0,ZAF,-0.207
35,716.0,ZWE,-0.076
39,724.0,ESP,0.086
67,729.0,SDN,-0.28800000000000003
32,740.0,SUR,-0.172
213,748.0,SWZ,-0.061
102,752.0,SWE,0.01
144,756.0,CHE,-0.1
122,760.0,SYR,-0.214
133,762.0,TJK,-0.46399999999999997
205,764.0,THA,-0.184
100,768.0,TGO,-0.239
137,776.0,TON,-0.01
152,780.0,TTO,-0.14300000000000002
175,784.0,ARE,-0.106
71,788.0,TUN,0.153
80,792.0,TUR,-0.253
98,795.0,TKM,-0.449
161,800.0,UGA,-0.34299999999999997
51,804.0,UKR,-0.16699999999999998
124,807.0,MKD,-0.039
127,818.0,EGY,-0.129
27,826.0,GBR,-0.019
198,834.0,TZA,-0.201
0,840.0,USA,0.002
159,854.0,BFA,-0.278
109,858.0,URY,-0.223
139,860.0,UZB,-0.575
22,862.0,VEN,-0.222
24,882.0,WSM,-0.126
73,887.0,YEM,-0.162
220,894.0,ZMB,-0.183
6,,REU,-0.078
7,,GGY,-0.027000000000000003
19,,MAF,-0.16699999999999998
20,,ABW,-0.159
26,,SPM,0.276
28,,FRO,-0.059000000000000004
29,,MNP,-0.076
33,,TCA,-0.057999999999999996
42,,ASM,-0.138
43,,GUM,-0.057
45,,CUW,-0.165
55,,MYT,-0.125
58,,NCL,-0.005
60,,SGS,-0.11900000000000001
61,,FLK,-0.044000000000000004
62,,MSR,-0.16899999999999998
64,,PRI,-0.094
65,,BLM,-0.16699999999999998
85,,PSE,-0.135
104,,AIA,-0.16699999999999998
105,,VGB,-0.177
119,,IMN,-0.036000000000000004
125,,VIR,-0.13
128,,MAC,0.008
148,,ESH,-0.085
150,,TWN,0.079
151,,CYM,0.031
154,,NIU,-0.14
165,,JEY,-0.027000000000000003
172,,GUF,-0.141
180,,HMD,-0.192
186,,SJM,0.742
194,,HKG,0.018000000000000002
195,,PYF,-0.223
199,,MTQ,-0.161
202,,ATF,-0.20600000000000002
211,,ALA,0.11199999999999999
222,,SXM,-0.16699999999999998
226,,GLP,-0.168
