,id,Code,Temp
115,598.0,PNG,-0.017
155,600.0,PRY,-0.21
132,604.0,PER,-0.204
112,608.0,PHL,-0.07400000000000001
23,616.0,POL,0.043
44,620.0,PRT,0.228
16,624.0,GNB,-0.156
143,626.0,TLS,-0.081
47,634.0,QAT,-0.138
11,642.0,ROU,-0.005
185,643.0,RUS,0.032
38,646.0,RWA,-0.07200000000000001
10,659.0,KNA,-0.121
59,662.0,LCA,-0.14300000000000002
146,670.0,VCT,-0.149
49,674.0,SMR,0.12
111,678.0,STP,-0.018000000000000002
162,682.0,SAU,-0.114
184,686.0,SEN,-0.228
209,688.0,SRB,0.10300000000000001
1,690.0,SYC,-0.086
81,694.0,SLE,-0.18
168,702.0,SGP,-0.115
142,703.0,SVK,0.031
95,704.0,VNM,-0.03
8,705.0,SVN,0.102
78,706.0,SOM,-0.10099999999999999
208,710.0,ZAF,-0.179
35,716.0,ZWE,0.044000000000000004
39,724.0,ESP,0.18600000000000003
67,729.0,SDN,-0.226
32,740.0,SUR,-0.10400000000000001
213,748.0,SWZ,-0.016
102,752.0,SWE,0.106
144,756.0,CHE,0.081
122,760.0,SYR,-0.086
133,762.0,TJK,-0.34600000000000003
205,764.0,THA,-0.11
100,768.0,TGO,-0.1
137,776.0,TON,0.064
152,780.0,TTO,-0.157
175,784.0,ARE,-0.127
71,788.0,TUN,0.069
80,792.0,TUR,-0.163
98,795.0,TKM,-0.365
161,800.0,UGA,-0.10300000000000001
51,804.0,UKR,-0.079
124,807.0,MKD,0.094
127,818.0,EGY,-0.09300000000000001
27,826.0,GBR,0.048
198,834.0,TZA,0.019
0,840.0,USA,0.095
159,854.0,BFA,-0.105
109,858.0,URY,-0.187
139,860.0,UZB,-0.436
22,862.0,VEN,-0.19399999999999998
24,882.0,WSM,-0.018000000000000002
73,887.0,YEM,-0.146
220,894.0,ZMB,0.027000000000000003
6,,REU,-0.079
7,,GGY,0.073
19,,MAF,-0.127
20,,ABW,-0.22699999999999998
26,,SPM,0.344
28,,FRO,-0.001
29,,MNP,0.015
33,,TCA,-0.217
42,,ASM,-0.008
43,,GUM,-0.055
45,,CUW,-0.132
55,,MYT,-0.033
58,,NCL,0.08800000000000001
60,,SGS,-0.09300000000000001
61,,FLK,-0.096
62,,MSR,-0.152
64,,PRI,-0.113
65,,BLM,-0.095
85,,PSE,-0.013000000000000001
104,,AIA,-0.127
105,,VGB,-0.135
119,,IMN,0.08199999999999999
125,,VIR,-0.10099999999999999
128,,MAC,-0.011000000000000001
148,,ESH,-0.042
150,,TWN,0.031
151,,CYM,-0.09699999999999999
154,,NIU,0.038
165,,JEY,0.073
172,,GUF,-0.076
180,,HMD,-0.12300000000000001
186,,SJM,0.754
194,,HKG,-0.006999999999999999
195,,PYF,-0.027000000000000003
199,,MTQ,-0.152
202,,ATF,-0.115
211,,ALA,0.107
222,,SXM,-0.127
226,,GLP,-0.152
