,id,Code,Temp
76,308.0,GRD,-0.14
191,320.0,GTM,-0.036000000000000004
214,324.0,GIN,-0.275
70,328.0,GUY,-0.18100000000000002
118,332.0,HTI,-0.057
200,340.0,HND,-0.046
107,348.0,HUN,-0.027000000000000003
171,352.0,ISL,0.155
31,356.0,IND,-0.284
147,360.0,IDN,-0.138
190,364.0,IRN,-0.067
84,368.0,IRQ,-0.043
83,372.0,IRL,0.038
46,376.0,ISR,-0.109
87,380.0,ITA,0.07400000000000001
110,384.0,CIV,-0.155
196,388.0,JAM,-0.032
114,392.0,JPN,-0.012
130,398.0,KAZ,-0.183
37,400.0,JOR,-0.1
206,404.0,KEN,-0.29600000000000004
153,408.0,PRK,-0.113
207,410.0,KOR,-0.139
178,414.0,KWT,-0.037000000000000005
25,417.0,KGZ,-0.365
193,418.0,LAO,-0.16399999999999998
188,422.0,LBN,-0.094
215,426.0,LSO,-0.114
99,428.0,LVA,0.218
197,430.0,LBR,-0.24600000000000002
72,434.0,LBY,0.018000000000000002
164,438.0,LIE,-0.004
136,440.0,LTU,0.19899999999999998
212,442.0,LUX,-0.086
120,450.0,MDG,-0.064
82,454.0,MWI,-0.157
52,458.0,MYS,-0.142
103,466.0,MLI,-0.20800000000000002
106,470.0,MLT,0.20800000000000002
187,478.0,MRT,-0.149
167,480.0,MUS,-0.10300000000000001
221,484.0,MEX,0.113
218,492.0,MCO,0.027999999999999997
129,496.0,MNG,-0.081
134,498.0,MDA,-0.077
21,499.0,MNE,0.09
14,504.0,MAR,0.095
97,508.0,MOZ,-0.11800000000000001
17,512.0,OMN,-0.134
179,516.0,NAM,-0.102
224,524.0,NPL,-0.256
157,528.0,NLD,-0.034
223,554.0,NZL,-0.221
53,558.0,NIC,-0.071
56,562.0,NER,-0.21899999999999997
182,566.0,NGA,-0.22
69,578.0,NOR,0.191
113,583.0,FSM,-0.098
12,585.0,PLW,-0.084
101,586.0,PAK,-0.122
219,591.0,PAN,-0.158
115,598.0,PNG,-0.07200000000000001
155,600.0,PRY,-0.27
132,604.0,PER,-0.247
112,608.0,PHL,-0.091
23,616.0,POL,0.008
44,620.0,PRT,0.165
16,624.0,GNB,-0.253
143,626.0,TLS,-0.209
47,634.0,QAT,-0.07
11,642.0,ROU,-0.08800000000000001
185,643.0,RUS,0.217
38,646.0,RWA,-0.247
10,659.0,KNA,-0.09300000000000001
59,662.0,LCA,-0.127
146,670.0,VCT,-0.129
49,674.0,SMR,0.046
111,678.0,STP,-0.092
162,682.0,SAU,-0.073
184,686.0,SEN,-0.26
209,688.0,SRB,0.013999999999999999
1,690.0,SYC,-0.128
81,694.0,SLE,-0.255
168,702.0,SGP,-0.115
142,703.0,SVK,-0.049
95,704.0,VNM,-0.166
8,705.0,SVN,0.035
78,706.0,SOM,-0.226
208,710.0,ZAF,-0.11800000000000001
35,716.0,ZWE,-0.037000000000000005
39,724.0,ESP,0.16399999999999998
67,729.0,SDN,-0.215
32,740.0,SUR,-0.18100000000000002
213,748.0,SWZ,-0.055
102,752.0,SWE,0.191
144,756.0,CHE,0.01
122,760.0,SYR,-0.087
133,762.0,TJK,-0.28
205,764.0,THA,-0.217
100,768.0,TGO,-0.18600000000000003
137,776.0,TON,-0.013999999999999999
152,780.0,TTO,-0.145
175,784.0,ARE,-0.084
71,788.0,TUN,0.198
80,792.0,TUR,-0.107
98,795.0,TKM,-0.23199999999999998
161,800.0,UGA,-0.3
51,804.0,UKR,-0.059000000000000004
124,807.0,MKD,0.054000000000000006
127,818.0,EGY,-0.102
27,826.0,GBR,0.024
198,834.0,TZA,-0.172
0,840.0,USA,0.018000000000000002
159,854.0,BFA,-0.21899999999999997
109,858.0,URY,-0.096
139,860.0,UZB,-0.295
22,862.0,VEN,-0.18100000000000002
24,882.0,WSM,-0.064
73,887.0,YEM,-0.124
220,894.0,ZMB,-0.121
6,,REU,-0.07400000000000001
7,,GGY,0.024
19,,MAF,-0.10800000000000001
20,,ABW,-0.11800000000000001
26,,SPM,-0.023
28,,FRO,0.10400000000000001
29,,MNP,-0.063
33,,TCA,-0.006999999999999999
42,,ASM,-0.069
43,,GUM,-0.016
45,,CUW,-0.121
55,,MYT,-0.091
58,,NCL,-0.025
60,,SGS,-0.006999999999999999
61,,FLK,-0.03
62,,MSR,-0.122
64,,PRI,-0.052000000000000005
65,,BLM,-0.10800000000000001
85,,PSE,-0.059000000000000004
104,,AIA,-0.10800000000000001
105,,VGB,-0.09300000000000001
119,,IMN,0.025
125,,VIR,-0.069
128,,MAC,-0.012
148,,ESH,-0.06
150,,TWN,-0.013999999999999999
151,,CYM,0.105
154,,NIU,-0.065
165,,JEY,0.024
172,,GUF,-0.14
180,,HMD,
186,,SJM,0.401
194,,HKG,-0.01
195,,PYF,-0.141
199,,MTQ,-0.125
202,,ATF,
211,,ALA,0.147
222,,SXM,-0.10800000000000001
226,,GLP,-0.12300000000000001
