,id,Code,Temp
217,4.0,AFG,0.47700000000000004
92,8.0,ALB,0.024
203,10.0,ATA,
116,12.0,DZA,-0.18600000000000003
138,20.0,AND,0.429
18,24.0,AGO,-0.09
181,28.0,ATG,0.332
54,31.0,AZE,-0.429
91,32.0,ARG,0.1
36,36.0,AUS,-0.013999999999999999
41,40.0,AUT,0.8109999999999999
201,44.0,BHS,0.242
183,48.0,BHR,-0.027999999999999997
176,50.0,BGD,0.175
189,51.0,ARM,-0.64
126,52.0,BRB,0.174
57,56.0,BEL,0.765
121,64.0,BTN,0.28300000000000003
68,68.0,BOL,0.20199999999999999
40,70.0,BIH,0.318
123,72.0,BWA,-0.414
5,76.0,BRA,0.28300000000000003
156,84.0,BLZ,0.221
79,90.0,SLB,-0.071
75,100.0,BGR,-0.175
135,104.0,MMR,0.17300000000000001
89,108.0,BDI,0.314
169,112.0,BLR,0.163
2,116.0,KHM,0.085
131,120.0,CMR,0.136
30,124.0,CAN,0.865
166,132.0,CPV,-0.087
13,140.0,CAF,0.342
204,144.0,LKA,0.469
117,148.0,TCD,-0.151
145,152.0,CHL,0.106
3,156.0,CHN,0.302
225,170.0,COL,0.23199999999999998
216,174.0,COM,0.102
94,178.0,COG,0.332
210,180.0,COD,0.325
192,188.0,CRI,0.10800000000000001
140,191.0,HRV,0.341
50,192.0,CUB,0.23600000000000002
173,196.0,CYP,-0.85
149,203.0,CZE,1.167
160,204.0,BEN,-0.22899999999999998
90,208.0,DNK,1.075
174,212.0,DMA,0.196
170,214.0,DOM,0.32
96,218.0,ECU,0.39
86,222.0,SLV,0.068
9,226.0,GNQ,0.136
177,231.0,ETH,0.295
77,232.0,ERI,0.063
158,233.0,EST,0.62
66,242.0,FJI,0.038
48,246.0,FIN,1.281
34,250.0,FRA,0.5489999999999999
163,262.0,DJI,0.366
141,266.0,GAB,0.2
93,268.0,GEO,-0.8440000000000001
4,270.0,GMB,-0.237
63,276.0,DEU,1.127
15,288.0,GHA,-0.157
108,296.0,KIR,0.111
74,300.0,GRC,-0.381
88,304.0,GRL,0.18600000000000003
76,308.0,GRD,0.145
191,320.0,GTM,0.179
214,324.0,GIN,-0.133
70,328.0,GUY,0.185
118,332.0,HTI,0.326
200,340.0,HND,0.054000000000000006
107,348.0,HUN,0.479
171,352.0,ISL,0.897
31,356.0,IND,0.48
147,360.0,IDN,0.10800000000000001
190,364.0,IRN,0.09300000000000001
84,368.0,IRQ,-0.64
83,372.0,IRL,0.65
46,376.0,ISR,-0.773
87,380.0,ITA,0.327
110,384.0,CIV,-0.086
196,388.0,JAM,0.23399999999999999
114,392.0,JPN,-0.36700000000000005
130,398.0,KAZ,-0.154
37,400.0,JOR,-0.789
206,404.0,KEN,0.272
153,408.0,PRK,-0.14400000000000002
207,410.0,KOR,0.13699999999999998
178,414.0,KWT,-0.449
25,417.0,KGZ,-0.26899999999999996
193,418.0,LAO,0.111
188,422.0,LBN,-0.88
215,426.0,LSO,0.1
99,428.0,LVA,0.493
197,430.0,LBR,-0.08900000000000001
72,434.0,LBY,-0.35100000000000003
164,438.0,LIE,0.8140000000000001
136,440.0,LTU,0.667
212,442.0,LUX,0.855
120,450.0,MDG,0.055
82,454.0,MWI,0.076
52,458.0,MYS,0.13
103,466.0,MLI,-0.19699999999999998
106,470.0,MLT,-0.20600000000000002
187,478.0,MRT,-0.049
167,480.0,MUS,0.14300000000000002
221,484.0,MEX,0.544
218,492.0,MCO,0.479
129,496.0,MNG,0.205
134,498.0,MDA,-0.09
21,499.0,MNE,0.207
14,504.0,MAR,0.025
97,508.0,MOZ,-0.036000000000000004
17,512.0,OMN,0.507
179,516.0,NAM,-0.182
224,524.0,NPL,0.44799999999999995
157,528.0,NLD,0.7390000000000001
223,554.0,NZL,-0.319
53,558.0,NIC,0.069
56,562.0,NER,-0.263
182,566.0,NGA,-0.126
69,578.0,NOR,1.281
113,583.0,FSM,-0.031
12,585.0,PLW,0.017
101,586.0,PAK,0.804
219,591.0,PAN,0.166
115,598.0,PNG,-0.10099999999999999
155,600.0,PRY,-0.067
132,604.0,PER,0.569
112,608.0,PHL,-0.048
23,616.0,POL,1.206
44,620.0,PRT,0.863
16,624.0,GNB,-0.153
143,626.0,TLS,-0.043
47,634.0,QAT,0.149
11,642.0,ROU,0.08
185,643.0,RUS,0.665
38,646.0,RWA,0.27899999999999997
10,659.0,KNA,0.299
59,662.0,LCA,0.18100000000000002
146,670.0,VCT,0.18
49,674.0,SMR,0.17600000000000002
111,678.0,STP,0.151
162,682.0,SAU,-0.045
184,686.0,SEN,-0.166
209,688.0,SRB,0.201
1,690.0,SYC,0.138
81,694.0,SLE,-0.11199999999999999
168,702.0,SGP,0.13
142,703.0,SVK,0.626
95,704.0,VNM,0.129
8,705.0,SVN,0.406
