,id,Code,Temp
217,4.0,AFG,0.018000000000000002
92,8.0,ALB,0.29100000000000004
203,10.0,ATA,
116,12.0,DZA,0.172
138,20.0,AND,0.35700000000000004
18,24.0,AGO,0.24100000000000002
181,28.0,ATG,0.05
54,31.0,AZE,0.008
91,32.0,ARG,0.040999999999999995
36,36.0,AUS,-0.12
41,40.0,AUT,0.355
201,44.0,BHS,0.07400000000000001
183,48.0,BHR,0.081
176,50.0,BGD,-0.004
189,51.0,ARM,0.006
126,52.0,BRB,0.028999999999999998
57,56.0,BEL,0.335
121,64.0,BTN,0.076
68,68.0,BOL,-0.028999999999999998
40,70.0,BIH,0.392
123,72.0,BWA,0.204
5,76.0,BRA,0.051
156,84.0,BLZ,0.107
79,90.0,SLB,0.022000000000000002
75,100.0,BGR,0.23800000000000002
135,104.0,MMR,0.024
89,108.0,BDI,0.039
169,112.0,BLR,0.12
2,116.0,KHM,0.028999999999999998
131,120.0,CMR,0.005
30,124.0,CAN,0.191
166,132.0,CPV,0.009000000000000001
13,140.0,CAF,-0.059000000000000004
204,144.0,LKA,-0.006999999999999999
117,148.0,TCD,-0.135
145,152.0,CHL,0.003
3,156.0,CHN,0.11900000000000001
225,170.0,COL,0.04
216,174.0,COM,0.017
94,178.0,COG,0.057
210,180.0,COD,0.033
192,188.0,CRI,0.063
140,191.0,HRV,0.389
50,192.0,CUB,0.07200000000000001
173,196.0,CYP,0.006999999999999999
149,203.0,CZE,0.312
160,204.0,BEN,0.032
90,208.0,DNK,0.213
174,212.0,DMA,0.031
170,214.0,DOM,0.048
96,218.0,ECU,0.055
86,222.0,SLV,0.042
9,226.0,GNQ,0.059000000000000004
177,231.0,ETH,0.11
77,232.0,ERI,0.139
158,233.0,EST,0.126
66,242.0,FJI,-0.018000000000000002
48,246.0,FIN,0.319
34,250.0,FRA,0.387
163,262.0,DJI,0.192
141,266.0,GAB,0.06
93,268.0,GEO,-0.057999999999999996
4,270.0,GMB,-0.08199999999999999
63,276.0,DEU,0.276
15,288.0,GHA,0.09
108,296.0,KIR,0.013999999999999999
74,300.0,GRC,0.154
88,304.0,GRL,0.33899999999999997
76,308.0,GRD,0.019
191,320.0,GTM,0.038
214,324.0,GIN,-0.035
70,328.0,GUY,0.032
118,332.0,HTI,0.048
200,340.0,HND,0.068
107,348.0,HUN,0.34
171,352.0,ISL,0.23399999999999999
31,356.0,IND,-0.075
147,360.0,IDN,-0.032
190,364.0,IRN,0.035
84,368.0,IRQ,0.096
83,372.0,IRL,0.212
46,376.0,ISR,0.024
87,380.0,ITA,0.34600000000000003
110,384.0,CIV,0.040999999999999995
196,388.0,JAM,0.086
114,392.0,JPN,0.046
130,398.0,KAZ,-0.23399999999999999
37,400.0,JOR,0.047
206,404.0,KEN,0.057999999999999996
153,408.0,PRK,0.07200000000000001
207,410.0,KOR,0.051
178,414.0,KWT,0.106
25,417.0,KGZ,-0.138
193,418.0,LAO,0.08
188,422.0,LBN,0.045
215,426.0,LSO,0.132
99,428.0,LVA,0.11699999999999999
197,430.0,LBR,0.025
72,434.0,LBY,-0.04
164,438.0,LIE,0.366
136,440.0,LTU,0.153
212,442.0,LUX,0.34299999999999997
120,450.0,MDG,0.10800000000000001
82,454.0,MWI,0.141
52,458.0,MYS,-0.046
103,466.0,MLI,-0.012
106,470.0,MLT,0.22699999999999998
187,478.0,MRT,-0.022000000000000002
167,480.0,MUS,0.037000000000000005
221,484.0,MEX,0.151
218,492.0,MCO,0.35600000000000004
129,496.0,MNG,-0.032
134,498.0,MDA,0.162
21,499.0,MNE,0.348
14,504.0,MAR,0.22399999999999998
97,508.0,MOZ,0.153
17,512.0,OMN,0.054000000000000006
179,516.0,NAM,0.23199999999999998
224,524.0,NPL,-0.07
157,528.0,NLD,0.22699999999999998
223,554.0,NZL,-0.141
53,558.0,NIC,0.07
56,562.0,NER,-0.047
182,566.0,NGA,-0.008
69,578.0,NOR,0.317
113,583.0,FSM,0.011000000000000001
12,585.0,PLW,-0.003
101,586.0,PAK,0.006
219,591.0,PAN,0.07
115,598.0,PNG,0.055
155,600.0,PRY,-0.001
132,604.0,PER,-0.003
112,608.0,PHL,0.006
23,616.0,POL,0.29600000000000004
44,620.0,PRT,0.37200000000000005
16,624.0,GNB,-0.048
143,626.0,TLS,-0.1
47,634.0,QAT,0.035
11,642.0,ROU,0.267
185,643.0,RUS,0.141
38,646.0,RWA,0.019
10,659.0,KNA,0.042
59,662.0,LCA,0.025
146,670.0,VCT,0.021
49,674.0,SMR,0.358
111,678.0,STP,0.08
162,682.0,SAU,0.147
184,686.0,SEN,-0.09699999999999999
209,688.0,SRB,0.35100000000000003
1,690.0,SYC,-0.03
81,694.0,SLE,-0.036000000000000004
168,702.0,SGP,-0.038
142,703.0,SVK,0.315
95,704.0,VNM,0.054000000000000006
8,705.0,SVN,0.385
78,706.0,SOM,0.078
208,710.0,ZAF,0.14
35,716.0,ZWE,0.177
39,724.0,ESP,0.33799999999999997
67,729.0,SDN,-0.102
32,740.0,SUR,0.048
213,748.0,SWZ,0.201
102,752.0,SWE,0.302
144,756.0,CHE,0.38799999999999996
122,760.0,SYR,0.059000000000000004
133,762.0,TJK,-0.065
205,764.0,THA,0.03
100,768.0,TGO,0.06
137,776.0,TON,0.044000000000000004
152,780.0,TTO,0.013999999999999999
175,784.0,ARE,0.032
71,788.0,TUN,0.221
80,792.0,TUR,0.034
98,795.0,TKM,-0.057
161,800.0,UGA,0.0
51,804.0,UKR,0.084
124,807.0,MKD,0.263
127,818.0,EGY,-0.07200000000000001
27,826.0,GBR,0.242
198,834.0,TZA,0.034
0,840.0,USA,0.11599999999999999
159,854.0,BFA,0.062
109,858.0,URY,0.132
139,860.0,UZB,-0.147
22,862.0,VEN,0.019
24,882.0,WSM,0.079
73,887.0,YEM,0.171
220,894.0,ZMB,0.16899999999999998
6,,REU,0.09699999999999999
7,,GGY,0.287
19,,MAF,0.025
20,,ABW,0.07
26,,SPM,0.141
28,,FRO,0.221
29,,MNP,-0.019
33,,TCA,0.023
42,,ASM,0.084
43,,GUM,0.001
45,,CUW,0.083
55,,MYT,0.024
58,,NCL,0.063
60,,SGS,0.028999999999999998
61,,FLK,-0.019
62,,MSR,0.028999999999999998
64,,PRI,0.038
65,,BLM,0.087
85,,PSE,0.061
104,,AIA,0.025
105,,VGB,0.008
119,,IMN,0.21899999999999997
125,,VIR,0.054000000000000006
128,,MAC,0.136
148,,ESH,0.045
150,,TWN,0.003
151,,CYM,0.07400000000000001
154,,NIU,0.083
165,,JEY,0.287
172,,GUF,0.128
180,,HMD,
186,,SJM,0.514
194,,HKG,0.114
195,,PYF,0.055999999999999994
199,,MTQ,0.027000000000000003
202,,ATF,
211,,ALA,0.252
222,,SXM,0.025
226,,GLP,0.028999999999999998
