,id,Code,Temp
217,4.0,AFG,0.53
92,8.0,ALB,-0.196
203,10.0,ATA,
116,12.0,DZA,0.086
138,20.0,AND,-0.1
18,24.0,AGO,-0.385
181,28.0,ATG,0.15
54,31.0,AZE,-0.39
91,32.0,ARG,0.15
36,36.0,AUS,-0.406
41,40.0,AUT,0.114
201,44.0,BHS,0.28600000000000003
183,48.0,BHR,0.26
176,50.0,BGD,0.114
189,51.0,ARM,-0.48100000000000004
126,52.0,BRB,0.115
57,56.0,BEL,0.19699999999999998
121,64.0,BTN,0.048
68,68.0,BOL,0.113
40,70.0,BIH,-0.16699999999999998
123,72.0,BWA,-0.22699999999999998
5,76.0,BRA,-0.048
156,84.0,BLZ,0.263
79,90.0,SLB,-0.125
75,100.0,BGR,-0.434
135,104.0,MMR,0.17
89,108.0,BDI,-0.276
169,112.0,BLR,0.055
2,116.0,KHM,0.146
131,120.0,CMR,-0.335
30,124.0,CAN,1.079
166,132.0,CPV,0.031
13,140.0,CAF,-0.381
204,144.0,LKA,0.019
117,148.0,TCD,-0.133
145,152.0,CHL,0.031
3,156.0,CHN,0.1
225,170.0,COL,0.12300000000000001
216,174.0,COM,0.017
94,178.0,COG,-0.35600000000000004
210,180.0,COD,-0.469
192,188.0,CRI,0.217
140,191.0,HRV,-0.161
50,192.0,CUB,0.41600000000000004
173,196.0,CYP,-0.968
149,203.0,CZE,0.1
160,204.0,BEN,-0.259
90,208.0,DNK,1.057
174,212.0,DMA,0.138
170,214.0,DOM,0.18100000000000002
96,218.0,ECU,0.342
86,222.0,SLV,0.152
9,226.0,GNQ,-0.363
177,231.0,ETH,0.028999999999999998
77,232.0,ERI,0.008
158,233.0,EST,0.825
66,242.0,FJI,-0.063
48,246.0,FIN,1.286
34,250.0,FRA,-0.132
163,262.0,DJI,0.013000000000000001
141,266.0,GAB,-0.418
93,268.0,GEO,-0.638
4,270.0,GMB,-0.196
63,276.0,DEU,0.46799999999999997
15,288.0,GHA,-0.17800000000000002
108,296.0,KIR,-0.068
74,300.0,GRC,-0.397
88,304.0,GRL,-0.10800000000000001
76,308.0,GRD,0.10400000000000001
191,320.0,GTM,0.17
214,324.0,GIN,0.078
70,328.0,GUY,-0.081
118,332.0,HTI,0.289
200,340.0,HND,0.183
107,348.0,HUN,-0.201
171,352.0,ISL,0.65
31,356.0,IND,0.087
147,360.0,IDN,-0.018000000000000002
190,364.0,IRN,0.243
84,368.0,IRQ,-0.33299999999999996
83,372.0,IRL,0.34299999999999997
46,376.0,ISR,-0.705
87,380.0,ITA,-0.017
110,384.0,CIV,0.027999999999999997
196,388.0,JAM,0.483
114,392.0,JPN,-0.175
130,398.0,KAZ,0.308
37,400.0,JOR,-0.639
206,404.0,KEN,-0.22399999999999998
153,408.0,PRK,-0.223
207,410.0,KOR,0.10300000000000001
178,414.0,KWT,0.024
25,417.0,KGZ,0.038
193,418.0,LAO,0.301
188,422.0,LBN,-0.882
215,426.0,LSO,-0.287
99,428.0,LVA,0.532
197,430.0,LBR,-0.027999999999999997
72,434.0,LBY,0.149
164,438.0,LIE,0.192
136,440.0,LTU,0.308
212,442.0,LUX,0.17300000000000001
120,450.0,MDG,0.111
82,454.0,MWI,-0.22899999999999998
52,458.0,MYS,-0.037000000000000005
103,466.0,MLI,-0.151
106,470.0,MLT,0.032
187,478.0,MRT,0.136
167,480.0,MUS,0.129
221,484.0,MEX,-0.006
218,492.0,MCO,0.022000000000000002
129,496.0,MNG,0.006
134,498.0,MDA,-0.706
21,499.0,MNE,-0.139
14,504.0,MAR,0.353
97,508.0,MOZ,-0.16699999999999998
17,512.0,OMN,0.18
179,516.0,NAM,-0.145
224,524.0,NPL,0.261
157,528.0,NLD,0.466
223,554.0,NZL,-0.32899999999999996
53,558.0,NIC,0.19899999999999998
56,562.0,NER,-0.153
182,566.0,NGA,-0.376
69,578.0,NOR,1.37
113,583.0,FSM,-0.005
12,585.0,PLW,0.11699999999999999
101,586.0,PAK,0.501
219,591.0,PAN,0.145
115,598.0,PNG,-0.099
155,600.0,PRY,0.365
132,604.0,PER,-0.115
112,608.0,PHL,0.16
23,616.0,POL,-0.18100000000000002
44,620.0,PRT,0.172
16,624.0,GNB,-0.084
143,626.0,TLS,-0.10400000000000001
47,634.0,QAT,0.28800000000000003
11,642.0,ROU,-0.451
185,643.0,RUS,0.6679999999999999
38,646.0,RWA,-0.32
10,659.0,KNA,0.151
59,662.0,LCA,0.136
146,670.0,VCT,0.146
49,674.0,SMR,-0.065
111,678.0,STP,-0.07
162,682.0,SAU,-0.015
184,686.0,SEN,-0.19399999999999998
209,688.0,SRB,-0.3
1,690.0,SYC,0.068
81,694.0,SLE,0.047
168,702.0,SGP,0.028999999999999998
142,703.0,SVK,-0.114
95,704.0,VNM,0.161
8,705.0,SVN,-0.057999999999999996
78,706.0,SOM,0.12300000000000001
208,710.0,ZAF,-0.09
35,716.0,ZWE,-0.293
39,724.0,ESP,0.022000000000000002
67,729.0,SDN,-0.272
32,740.0,SUR,-0.078
213,748.0,SWZ,-0.34299999999999997
102,752.0,SWE,1.557
144,756.0,CHE,0.083
122,760.0,SYR,-0.83
133,762.0,TJK,0.162
205,764.0,THA,0.212
100,768.0,TGO,-0.267
137,776.0,TON,0.051
152,780.0,TTO,0.044000000000000004
175,784.0,ARE,0.321
71,788.0,TUN,0.162
80,792.0,TUR,-0.765
98,795.0,TKM,0.27899999999999997
161,800.0,UGA,-0.228
51,804.0,UKR,-0.5920000000000001
124,807.0,MKD,-0.306
127,818.0,EGY,-0.19899999999999998
27,826.0,GBR,0.444
198,834.0,TZA,-0.239
0,840.0,USA,0.53
159,854.0,BFA,-0.287
109,858.0,URY,0.156
139,860.0,UZB,0.261
22,862.0,VEN,0.031
24,882.0,WSM,0.10800000000000001
73,887.0,YEM,0.10300000000000001
220,894.0,ZMB,-0.203
6,,REU,-0.035
7,,GGY,0.006999999999999999
19,,MAF,0.14800000000000002
20,,ABW,0.37
26,,SPM,0.6779999999999999
28,,FRO,0.7959999999999999
29,,MNP,0.11800000000000001
33,,TCA,0.11199999999999999
42,,ASM,0.10800000000000001
43,,GUM,0.14300000000000002
45,,CUW,0.341
55,,MYT,0.21
58,,NCL,-0.324
60,,SGS,0.14800000000000002
61,,FLK,0.105
62,,MSR,0.141
64,,PRI,-0.013000000000000001
65,,BLM,0.14800000000000002
85,,PSE,-0.46299999999999997
104,,AIA,0.14800000000000002
105,,VGB,0.08800000000000001
119,,IMN,0.373
125,,VIR,0.115
128,,MAC,0.364
148,,ESH,0.29100000000000004
150,,TWN,0.35200000000000004
151,,CYM,0.483
154,,NIU,-0.07400000000000001
165,,JEY,0.006999999999999999
172,,GUF,-0.066
180,,HMD,-0.261
186,,SJM,1.449
194,,HKG,0.371
195,,PYF,-0.292
199,,MTQ,0.125
202,,ATF,-0.299
211,,ALA,1.484
222,,SXM,0.14800000000000002
226,,GLP,0.138
