,id,Code,Temp
58,,NCL,0.16399999999999998
60,,SGS,-0.087
61,,FLK,-0.187
62,,MSR,-0.032
64,,PRI,-0.067
65,,BLM,0.003
85,,PSE,0.013000000000000001
104,,AIA,-0.044000000000000004
105,,VGB,-0.078
119,,IMN,0.159
125,,VIR,-0.038
128,,MAC,-0.016
148,,ESH,-0.081
150,,TWN,-0.057
151,,CYM,0.031
154,,NIU,0.08900000000000001
165,,JEY,0.222
172,,GUF,0.149
180,,HMD,0.025
186,,SJM,0.639
194,,HKG,-0.01
195,,PYF,0.069
199,,MTQ,-0.016
202,,ATF,0.033
211,,ALA,0.134
222,,SXM,-0.044000000000000004
226,,GLP,-0.028999999999999998
