,id,Code,Temp
193,418.0,LAO,0.21100000000000002
188,422.0,LBN,-0.682
215,426.0,LSO,-0.192
99,428.0,LVA,0.5760000000000001
197,430.0,LBR,-0.013999999999999999
72,434.0,LBY,-0.19
164,438.0,LIE,0.47700000000000004
136,440.0,LTU,0.509
212,442.0,LUX,0.462
120,450.0,MDG,-0.031
82,454.0,MWI,0.035
52,458.0,MYS,0.018000000000000002
103,466.0,MLI,-0.212
106,470.0,MLT,-0.1
187,478.0,MRT,0.009000000000000001
167,480.0,MUS,0.11
221,484.0,MEX,0.292
218,492.0,MCO,0.325
129,496.0,MNG,-0.013999999999999999
134,498.0,MDA,-0.425
21,499.0,MNE,-0.013999999999999999
14,504.0,MAR,0.14
97,508.0,MOZ,-0.065
17,512.0,OMN,0.114
179,516.0,NAM,-0.222
224,524.0,NPL,0.426
157,528.0,NLD,0.59
223,554.0,NZL,-0.278
53,558.0,NIC,0.28300000000000003
56,562.0,NER,-0.192
182,566.0,NGA,-0.11
69,578.0,NOR,1.426
113,583.0,FSM,-0.062
12,585.0,PLW,0.046
101,586.0,PAK,0.616
219,591.0,PAN,0.13
115,598.0,PNG,-0.179
155,600.0,PRY,0.261
132,604.0,PER,0.091
112,608.0,PHL,0.081
23,616.0,POL,0.5489999999999999
44,620.0,PRT,0.513
16,624.0,GNB,-0.057
143,626.0,TLS,0.24
47,634.0,QAT,0.092
11,642.0,ROU,-0.174
185,643.0,RUS,0.665
38,646.0,RWA,0.047
10,659.0,KNA,0.163
59,662.0,LCA,0.048
146,670.0,VCT,0.037000000000000005
49,674.0,SMR,0.064
111,678.0,STP,0.043
162,682.0,SAU,0.003
184,686.0,SEN,-0.244
209,688.0,SRB,-0.11
1,690.0,SYC,0.034
81,694.0,SLE,0.015
168,702.0,SGP,0.04
142,703.0,SVK,0.379
95,704.0,VNM,0.183
8,705.0,SVN,0.13699999999999998
78,706.0,SOM,0.134
208,710.0,ZAF,-0.166
35,716.0,ZWE,-0.45
39,724.0,ESP,0.268
67,729.0,SDN,-0.267
32,740.0,SUR,0.156
213,748.0,SWZ,-0.217
102,752.0,SWE,1.564
144,756.0,CHE,0.377
122,760.0,SYR,-0.722
133,762.0,TJK,-0.0
205,764.0,THA,0.052000000000000005
100,768.0,TGO,-0.061
137,776.0,TON,0.075
152,780.0,TTO,-0.039
175,784.0,ARE,0.172
71,788.0,TUN,-0.145
80,792.0,TUR,-0.873
98,795.0,TKM,0.087
161,800.0,UGA,0.235
51,804.0,UKR,-0.374
124,807.0,MKD,-0.34600000000000003
127,818.0,EGY,-0.268
27,826.0,GBR,0.547
198,834.0,TZA,0.217
0,840.0,USA,0.733
159,854.0,BFA,-0.18600000000000003
109,858.0,URY,0.11800000000000001
139,860.0,UZB,-0.008
22,862.0,VEN,-0.005
24,882.0,WSM,0.1
73,887.0,YEM,0.106
220,894.0,ZMB,-0.09300000000000001
6,,REU,-0.001
7,,GGY,0.151
19,,MAF,0.21
20,,ABW,0.1
26,,SPM,0.768
28,,FRO,0.872
29,,MNP,0.226
33,,TCA,0.187
42,,ASM,0.109
43,,GUM,0.2
45,,CUW,0.217
55,,MYT,0.10800000000000001
58,,NCL,0.081
60,,SGS,0.07400000000000001
61,,FLK,0.179
62,,MSR,0.17
64,,PRI,0.09699999999999999
65,,BLM,0.21
85,,PSE,-0.191
104,,AIA,0.21
105,,VGB,0.188
119,,IMN,0.591
125,,VIR,0.168
128,,MAC,0.084
148,,ESH,0.07200000000000001
150,,TWN,0.17300000000000001
151,,CYM,0.305
154,,NIU,0.11800000000000001
165,,JEY,0.151
172,,GUF,0.079
180,,HMD,-0.252
186,,SJM,1.197
194,,HKG,0.11699999999999999
195,,PYF,0.139
199,,MTQ,0.126
202,,ATF,-0.29
211,,ALA,1.329
222,,SXM,0.21
226,,GLP,0.161
