,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
889,1824,2,3.385,4.213,0.755,0.815,0.738,0.424,0.063,0.243,-0.173,0.287,4.89,0.17
890,1824,3,1.972,1.087,0.999,0.628,0.737,0.444,0.019,0.221,-0.163,0.285,4.89,0.17
891,1824,4,1.059,1.473,0.757,0.628,0.725,0.450,0.001,0.224,-0.163,0.288,4.89,0.17
892,1824,5,-1.745,1.325,0.822,0.522,0.725,0.455,0.001,0.249,-0.148,0.285,4.89,0.17
893,1824,6,-1.429,2.868,0.840,0.599,0.724,0.440,-0.011,0.252,-0.145,0.280,4.89,0.17
894,1824,7,-1.241,2.205,0.800,0.626,0.702,0.431,-0.010,0.261,-0.148,0.270,4.89,0.17
895,1824,8,-0.639,1.494,0.609,0.479,0.575,0.414,-0.031,0.269,-0.135,0.265,4.89,0.17
896,1824,9,2.605,2.993,0.452,0.487,0.510,0.403,-0.040,0.265,-0.134,0.257,4.89,0.17
897,1824,10,-1.027,1.089,0.328,0.498,0.504,0.409,-0.057,0.260,-0.126,0.257,4.89,0.17
898,1824,11,0.611,1.749,0.377,0.522,0.526,0.410,-0.062,0.264,-0.133,0.256,4.89,0.17
899,1824,12,2.365,2.420,0.438,0.534,0.583,0.399,-0.034,0.282,-0.132,0.255,4.89,0.17
900,1825,1,3.685,3.010,0.408,0.588,0.570,0.403,-0.010,0.304,-0.110,0.261,4.89,0.17
901,1825,2,1.089,1.483,0.405,0.667,0.562,0.409,-0.017,0.343,-0.093,0.261,4.89,0.17
902,1825,3,0.092,1.720,0.134,0.638,0.582,0.411,-0.014,0.349,-0.088,0.268,4.89,0.17
903,1825,4,-0.437,1.897,0.258,0.698,0.551,0.407,-0.027,0.366,-0.093,0.266,4.89,0.17
904,1825,5,-1.157,1.846,0.316,0.734,0.492,0.418,-0.052,0.371,-0.097,0.267,4.89,0.17
905,1825,6,-0.694,1.499,0.139,0.717,0.493,0.395,-0.052,0.376,-0.086,0.265,4.89,0.17
906,1825,7,-1.604,2.419,-0.389,0.756,0.516,0.405,-0.046,0.386,-0.079,0.265,4.89,0.17
907,1825,8,-0.675,3.164,-0.255,0.696,0.484,0.399,-0.047,0.377,-0.092,0.263,4.89,0.17
908,1825,9,-0.640,2.093,-0.127,0.673,0.426,0.397,-0.056,0.392,-0.086,0.261,4.89,0.17
909,1825,10,0.459,2.145,-0.062,0.681,0.457,0.415,-0.061,0.393,-0.087,0.260,4.89,0.17
910,1825,11,1.315,3.259,0.187,0.787,0.490,0.444,-0.047,0.396,-0.104,0.256,4.89,0.17
911,1825,12,0.232,1.242,0.379,0.726,0.490,0.467,-0.011,0.405,-0.118,0.249,4.89,0.17
912,1826,1,-2.652,1.796,0.782,0.718,0.518,0.470,-0.044,0.422,-0.127,0.243,4.89,0.17
913,1826,2,2.702,1.472,0.985,0.680,0.511,0.471,-0.031,0.429,-0.095,0.251,4.89,0.17
914,1826,3,1.631,2.246,1.005,0.613,0.494,0.455,-0.037,0.447,-0.071,0.245,4.89,0.17
915,1826,4,0.335,2.801,1.042,0.603,0.440,0.462,-0.039,0.451,-0.063,0.246,4.89,0.17
916,1826,5,1.841,1.745,1.038,0.787,0.421,0.486,-0.041,0.447,-0.063,0.251,4.89,0.17
917,1826,6,1.608,1.950,1.264,0.797,0.314,0.446,0.004,0.437,-0.070,0.249,4.89,0.17
918,1826,7,3.231,2.401,1.571,1.029,0.153,0.455,0.036,0.428,-0.081,0.243,4.89,0.17
919,1826,8,1.757,2.805,1.243,0.949,0.002,0.492,0.050,0.438,-0.084,0.238,4.89,0.17
920,1826,9,-0.392,1.477,1.225,0.784,-0.106,0.491,0.036,0.451,-0.092,0.239,4.89,0.17
921,1826,10,0.895,1.644,1.431,0.840,-0.172,0.499,0.021,0.450,-0.079,0.244,4.89,0.17
922,1826,11,1.269,1.370,1.443,0.959,-0.153,0.531,0.004,0.452,-0.082,0.261,4.89,0.17
923,1826,12,2.949,1.706,1.433,0.899,-0.125,0.525,-0.028,0.437,-0.084,0.268,4.89,0.17
924,1827,1,1.028,3.594,1.106,0.922,-0.078,0.530,-0.036,0.437,-0.105,0.276,4.89,0.17
925,1827,2,-1.230,3.026,0.905,0.965,-0.076,0.538,-0.056,0.421,-0.109,0.289,4.89,0.17
926,1827,3,1.406,1.964,0.993,1.025,-0.101,0.531,-0.090,0.419,-0.116,0.298,4.89,0.17
927,1827,4,2.812,3.404,0.809,1.160,-0.124,0.547,-0.118,0.419,-0.111,0.302,4.89,0.17
928,1827,5,1.989,2.459,0.500,1.138,-0.205,0.534,-0.136,0.423,-0.117,0.305,4.89,0.17
929,1827,6,1.481,2.258,0.385,0.990,-0.312,0.545,-0.129,0.422,-0.116,0.305,4.89,0.17
930,1827,7,-0.691,1.188,-0.013,0.662,-0.438,0.571,-0.154,0.430,-0.127,0.304,4.89,0.17
931,1827,8,-0.657,2.892,-0.197,0.620,-0.486,0.587,-0.163,0.431,-0.128,0.302,4.89,0.17
932,1827,9,0.670,1.659,-0.392,0.732,-0.467,0.589,-0.174,0.439,-0.126,0.303,4.89,0.17
933,1827,10,-1.321,1.661,-0.605,0.735,-0.462,0.582,-0.177,0.436,-0.117,0.308,4.89,0.17
934,1827,11,-2.431,1.867,-0.702,0.731,-0.474,0.594,-0.205,0.439,-0.105,0.318,4.89,0.17
935,1827,12,1.562,2.438,-0.769,0.922,-0.474,0.592,-0.223,0.438,-0.086,0.317,4.89,0.17
936,1828,1,-3.741,1.994,-0.584,0.911,-0.446,0.597,-0.165,0.450,-0.124,0.336,4.89,0.17
937,1828,2,-3.442,2.347,-0.497,0.841,-0.438,0.585,-0.132,0.451,-0.153,0.342,4.89,0.17
938,1828,3,-0.937,2.424,-0.661,0.806,-0.440,0.591,-0.160,0.461,-0.172,0.359,4.89,0.17
939,1828,4,0.256,3.193,-0.664,0.752,-0.453,0.602,-0.155,0.465,-0.168,0.323,4.89,0.17
940,1828,5,0.820,2.352,-0.571,0.756,-0.462,0.628,-0.142,0.460,-0.165,0.330,4.89,0.17
941,1828,6,0.683,2.794,-1.059,0.931,-0.468,0.642,-0.143,0.462,-0.162,0.344,4.89,0.17
942,1828,7,1.528,1.875,-1.206,1.061,-0.483,0.644,-0.141,0.466,-0.171,0.338,4.89,0.17
943,1828,8,0.393,1.251,-1.389,1.056,-0.502,0.666,-0.173,0.474,-0.170,0.340,4.89,0.17
944,1828,9,-1.304,1.104,-1.687,0.999,-0.563,0.658,-0.165,0.476,-0.160,0.344,4.89,0.17
945,1828,10,-1.352,1.101,-1.952,0.971,-0.546,0.640,-0.173,0.485,-0.167,0.338,4.89,0.17
946,1828,11,-1.317,2.022,-2.068,0.994,-0.572,0.643,-0.158,0.504,-0.171,0.348,4.89,0.17
947,1828,12,-4.290,3.596,-2.105,0.982,-0.573,0.647,-0.182,0.498,-0.175,0.353,4.89,0.17
948,1829,1,-5.509,2.284,-2.101,0.873,-0.601,0.651,-0.238,0.516,-0.190,0.355,4.89,0.17
949,1829,2,-5.645,2.504,-2.178,0.856,-0.639,0.674,-0.245,0.540,-0.197,0.370,4.89,0.17
950,1829,3,-4.508,1.117,-1.975,0.900,-0.666,0.693,-0.249,0.534,-0.220,0.370,4.89,0.17
951,1829,4,-2.926,1.062,-2.063,0.914,-0.683,0.700,-0.255,0.535,-0.232,0.371,4.89,0.17
952,1829,5,-0.574,2.268,-2.307,0.822,-0.718,0.715,-0.237,0.530,-0.215,0.379,4.89,0.17
953,1829,6,0.245,1.856,-2.292,0.796,-0.779,0.664,-0.228,0.515,-0.224,0.384,4.89,0.17
954,1829,7,1.572,1.833,-2.155,0.807,-0.773,0.643,-0.205,0.503,-0.223,0.388,4.89,0.17
955,1829,8,-0.528,1.215,-1.832,0.814,-0.687,0.620,-0.170,0.498,-0.229,0.392,4.89,0.17
956,1829,9,1.128,1.177,-1.352,0.859,-0.690,0.630,-0.198,0.480,-0.235,0.392,4.89,0.17
957,1829,10,-2.410,0.830,-1.123,0.820,-0.741,0.581,-0.194,0.494,-0.234,0.393,4.89,0.17
958,1829,11,-4.243,1.810,-1.232,0.746,-0.798,0.584,-0.207,0.500,-0.227,0.401,4.89,0.17
959,1829,12,-4.103,2.592,-1.310,0.806,-0.841,0.621,-0.222,0.506,-0.223,0.416,4.89,0.17
960,1830,1,-3.865,2.994,-1.435,1.032,-0.878,0.645,-0.226,0.524,-0.194,0.431,4.89,0.17
961,1830,2,-1.777,2.894,-1.407,0.894,-0.887,0.644,-0.199,0.519,-0.193,0.445,4.89,0.17
962,1830,3,1.262,1.267,-1.564,0.908,-0.930,0.661,-0.184,0.513,-0.201,0.452,4.89,0.17
963,1830,4,-0.177,1.616,-1.386,0.896,-0.906,0.654,-0.187,0.505,-0.210,0.457,4.89,0.17
964,1830,5,-1.890,1.641,-0.970,0.842,-0.902,0.668,-0.193,0.507,-0.226,0.463,4.89,0.17
965,1830,6,-0.690,2.290,-0.642,0.927,-0.939,0.715,-0.182,0.504,-0.227,0.466,4.89,0.17
966,1830,7,0.074,2.344,-0.612,0.895,-0.846,0.732,-0.175,0.485,-0.231,0.468,4.89,0.17
967,1830,8,-0.190,2.322,-0.334,1.081,-0.748,0.693,-0.191,0.476,-0.235,0.469,4.89,0.17
968,1830,9,-0.756,1.178,-0.611,1.123,-0.747,0.705,-0.181,0.472,-0.233,0.478,4.89,0.17
969,1830,10,-0.282,0.684,-0.482,1.072,-0.766,0.694,-0.190,0.472,-0.242,0.479,4.89,0.17
970,1830,11,0.753,2.568,-0.301,1.129,-0.775,0.664,-0.233,0.493,-0.249,0.478,4.89,0.17
971,1830,12,-0.161,2.357,-0.113,1.069,-0.775,0.650,-0.282,0.490,-0.252,0.476,4.89,0.17
972,1831,1,-3.515,3.259,0.010,1.143,-0.801,0.652,-0.266,0.487,-0.262,0.480,4.89,0.17
973,1831,2,1.569,6.946,-0.019,1.203,-0.856,0.656,-0.264,0.495,-0.275,0.478,4.89,0.17
974,1831,3,-2.065,1.827,-0.121,1.265,-0.824,0.657,-0.237,0.496,-0.265,0.486,4.89,0.17
975,1831,4,1.374,1.144,-0.108,1.254,-0.787,0.672,-0.224,0.490,-0.268,0.489,4.89,0.17
976,1831,5,0.280,2.372,-0.244,1.367,-0.736,0.665,-0.256,0.497,-0.264,0.492,4.89,0.17
977,1831,6,1.561,3.498,-0.289,1.234,-0.677,0.657,-0.285,0.505,-0.247,0.494,4.89,0.17
978,1831,7,1.553,1.330,0.123,1.251,-0.630,0.662,-0.328,0.502,-0.243,0.494,4.89,0.17
979,1831,8,-0.539,2.103,0.318,0.854,-0.493,0.670,-0.361,0.508,-0.234,0.494,4.89,0.17
980,1831,9,-1.982,1.785,0.593,0.797,-0.392,0.661,-0.371,0.507,-0.233,0.497,4.89,0.17
981,1831,10,-0.129,1.374,0.457,0.782,-0.337,0.650,-0.371,0.509,-0.239,0.501,4.89,0.17
982,1831,11,-0.880,2.332,0.314,0.843,-0.321,0.615,-0.396,0.511,-0.246,0.495,4.89,0.17
983,1831,12,-0.692,3.993,0.092,0.997,-0.332,0.597,-0.427,0.504,-0.243,0.496,4.89,0.17
984,1832,1,1.420,2.248,-0.280,1.085,-0.332,0.584,-0.439,0.508,-0.260,0.500,4.89,0.17
985,1832,2,3.915,2.654,-0.337,1.077,-0.264,0.578,-0.404,0.519,-0.269,0.498,4.89,0.17
986,1832,3,1.229,2.013,-0.331,1.107,-0.296,0.551,-0.426,0.534,-0.286,0.493,4.89,0.17
987,1832,4,-0.248,1.732,-0.308,1.005,-0.264,0.562,-0.451,0.538,-0.309,0.496,4.89,0.17
988,1832,5,-1.435,2.278,-0.419,0.941,-0.209,0.568,-0.468,0.544,-0.306,0.496,4.89,0.17
989,1832,6,-1.109,2.600,-0.417,1.028,-0.132,0.550,-0.490,0.561,-0.302,0.500,4.89,0.17
990,1832,7,-2.913,3.086,-0.381,1.060,-0.013,0.559,-0.499,0.564,-0.308,0.502,4.89,0.17
991,1832,8,-1.219,2.763,-0.502,0.967,0.088,0.554,-0.491,0.566,-0.301,0.504,4.89,0.17
992,1832,9,-1.906,1.785,-0.677,0.981,0.099,0.561,-0.504,0.567,-0.304,0.509,4.89,0.17
993,1832,10,0.142,1.261,-0.733,1.073,0.087,0.555,-0.505,0.572,-0.317,0.510,4.89,0.17
994,1832,11,-2.209,2.176,-0.589,0.900,0.089,0.556,-0.473,0.583,-0.332,0.510,4.89,0.17
995,1832,12,-0.669,2.386,-0.441,0.848,0.111,0.572,-0.504,0.588,-0.322,0.511,4.89,0.17
996,1833,1,1.848,2.365,-0.198,0.725,0.097,0.571,-0.536,0.605,-0.279,0.513,4.89,0.17
997,1833,2,2.465,1.575,-0.338,0.725,0.057,0.565,-0.547,0.601,-0.254,0.511,4.89,0.17
998,1833,3,-0.866,2.700,-0.129,0.758,0.079,0.573,-0.560,0.613,-0.267,0.515,4.89,0.17
999,1833,4,-0.929,0.972,-0.067,0.881,0.073,0.567,-0.572,0.618,-0.269,0.514,4.89,0.17
1000,1833,5,0.295,1.114,0.258,0.910,-0.005,0.571,-0.586,0.616,-0.279,0.520,4.89,0.17
1001,1833,6,0.672,1.651,0.254,0.850,-0.096,0.568,-0.601,0.613,-0.283,0.522,4.89,0.17
1002,1833,7,0.000,1.676,-0.122,0.872,-0.049,0.577,-0.614,0.602,-0.283,0.525,4.89,0.17
1003,1833,8,-2.900,1.440,-0.114,0.898,-0.026,0.607,-0.630,0.597,-0.278,0.527,4.89,0.17
1004,1833,9,0.601,1.265,0.085,0.725,0.089,0.605,-0.601,0.599,-0.278,0.528,4.89,0.17
1005,1833,10,0.889,1.612,0.196,0.708,0.098,0.621,-0.604,0.600,-0.291,0.530,4.89,0.17
1006,1833,11,1.694,2.444,0.203,0.696,0.060,0.625,-0.603,0.594,-0.295,0.534,4.89,0.17
1007,1833,12,-0.725,2.055,0.113,0.670,0.004,0.612,-0.557,0.596,-0.291,0.537,4.89,0.17
1008,1834,1,-2.660,2.247,0.245,0.720,-0.056,0.610,-0.506,0.596,-0.313,0.540,4.89,0.17
1009,1834,2,2.558,1.472,0.783,0.705,-0.083,0.617,-0.456,0.604,-0.351,0.547,4.89,0.17
1010,1834,3,1.522,1.094,0.666,0.678,-0.077,0.623,-0.458,0.615,-0.366,0.542,4.89,0.17
1011,1834,4,0.401,1.891,0.550,0.687,-0.059,0.627,-0.466,0.614,-0.374,0.540,4.89,0.17
1012,1834,5,0.385,0.872,0.332,0.521,-0.074,0.651,-0.431,0.614,-0.362,0.542,4.89,0.17
1013,1834,6,-0.411,0.923,0.436,0.499,-0.074,0.640,-0.437,0.612,-0.367,0.537,4.89,0.17
1014,1834,7,1.585,1.557,0.927,0.526,-0.106,0.655,-0.436,0.619,-0.372,0.533,4.89,0.17
1015,1834,8,3.551,1.076,1.073,0.590,-0.121,0.669,-0.427,0.621,-0.370,0.528,4.89,0.17
1016,1834,9,-0.801,1.203,1.107,0.737,-0.162,0.671,-0.430,0.623,-0.380,0.529,4.89,0.17
1017,1834,10,-0.506,1.138,0.999,0.837,-0.162,0.696,-0.411,0.627,-0.377,0.532,4.89,0.17
1018,1834,11,-0.914,1.250,0.816,0.851,-0.138,0.687,-0.393,0.633,-0.396,0.530,4.89,0.17
1019,1834,12,0.516,1.577,0.906,0.923,-0.138,0.680,-0.412,0.641,-0.421,0.536,4.89,0.17
1020,1835,1,3.240,2.033,0.707,0.924,-0.120,0.681,-0.379,0.644,-0.422,0.542,4.89,0.17
1021,1835,2,4.312,2.659,0.195,0.971,-0.095,0.680,-0.368,0.645,-0.452,0.550,4.89,0.17
1022,1835,3,1.930,2.908,0.309,0.926,-0.079,0.683,-0.387,0.651,-0.475,0.547,4.89,0.17
1023,1835,4,-0.898,1.545,0.299,0.869,-0.104,0.706,-0.394,0.656,-0.484,0.541,4.89,0.17
1024,1835,5,-1.817,1.418,0.048,0.803,-0.045,0.709,-0.399,0.658,-0.490,0.538,4.89,0.17
1025,1835,6,0.666,1.709,-0.462,0.803,-0.069,0.678,-0.401,0.657,-0.492,0.536,4.89,0.17
1026,1835,7,-0.796,1.174,-0.790,0.841,-0.225,0.705,-0.415,0.660,-0.483,0.533,4.89,0.17
1027,1835,8,-2.590,0.840,-0.907,0.774,-0.347,0.711,-0.422,0.672,-0.480,0.534,4.89,0.17
1028,1835,9,0.560,1.608,-0.665,0.811,-0.374,0.749,-0.409,0.672,-0.479,0.535,4.89,0.17
1029,1835,10,-0.621,1.688,-0.430,0.810,-0.377,0.769,-0.424,0.674,-0.490,0.533,4.89,0.17
1030,1835,11,-3.932,2.776,-0.444,0.845,-0.397,0.767,-0.450,0.672,-0.490,0.543,4.89,0.17
1031,1835,12,-5.603,2.874,-0.651,0.793,-0.426,0.775,-0.492,0.674,-0.489,0.550,4.89,0.17
1032,1836,1,-0.690,2.469,-0.752,0.808,-0.427,0.756,-0.481,0.687,-0.483,0.552,4.89,0.17
1033,1836,2,2.910,1.924,-0.719,0.959,-0.404,0.760,-0.518,0.702,-0.506,0.543,4.89,0.17
1034,1836,3,4.829,1.356,-0.901,0.916,-0.377,0.759,-0.494,0.707,-0.497,0.547,4.89,0.17
1035,1836,4,1.927,2.458,-0.767,0.928,-0.422,0.749,-0.498,0.721,-0.499,0.544,4.89,0.17
1036,1836,5,-1.985,1.708,-0.591,0.883,-0.469,0.739,-0.488,0.718,-0.515,0.546,4.89,0.17
1037,1836,6,-1.815,1.557,-0.181,0.899,-0.438,0.756,-0.499,0.718,-0.529,0.551,4.89,0.17
1038,1836,7,-2.015,0.816,-0.165,1.087,-0.382,0.770,-0.522,0.724,-0.537,0.555,4.89,0.17
1039,1836,8,-2.195,3.193,-0.155,1.187,-0.420,0.779,-0.517,0.722,-0.526,0.555,4.89,0.17
1040,1836,9,-1.621,2.279,-0.662,1.141,-0.524,0.805,-0.501,0.724,-0.523,0.552,4.89,0.17
1041,1836,10,0.985,3.064,-0.842,1.126,-0.595,0.836,-0.500,0.727,-0.518,0.560,4.89,0.17
1042,1836,11,-1.821,2.758,-0.678,1.072,-0.542,0.848,-0.495,0.730,-0.525,0.560,4.89,0.17
1043,1836,12,-0.679,1.281,-0.617,1.064,-0.542,0.864,-0.457,0.734,-0.549,0.553,4.89,0.17
1044,1837,1,-0.498,2.463,-0.603,1.104,-0.541,0.862,-0.485,0.740,-0.550,0.544,4.89,0.17
1045,1837,2,3.024,2.849,-0.396,1.073,-0.590,0.877,-0.482,0.730,-0.557,0.537,4.89,0.17
1046,1837,3,-1.256,1.711,-0.338,1.073,-0.564,0.883,-0.483,0.725,-0.567,0.532,4.89,0.17
1047,1837,4,-0.224,1.706,-0.533,1.088,-0.558,0.888,-0.500,0.733,-0.594,0.527,4.89,0.17
1048,1837,5,-0.026,2.869,-0.270,1.176,-0.577,0.897,-0.476,0.724,-0.609,0.525,4.89,0.17
1049,1837,6,-1.080,2.017,-0.393,1.167,-0.693,0.916,-0.476,0.728,-0.615,0.535,4.89,0.17
1050,1837,7,-1.850,2.278,-0.977,1.284,-0.746,0.902,-0.462,0.725,-0.617,0.536,4.89,0.17
1051,1837,8,0.295,1.642,-1.631,1.289,-0.824,0.876,-0.440,0.725,-0.606,0.537,4.89,0.17
1052,1837,9,-0.920,1.473,-1.736,1.519,-0.874,0.869,-0.435,0.730,-0.602,0.537,4.89,0.17
1053,1837,10,-1.358,2.043,-1.809,1.612,-0.875,0.861,-0.457,0.734,-0.602,0.539,4.89,0.17
1054,1837,11,1.333,2.055,-1.881,1.511,-0.887,0.857,-0.459,0.729,-0.582,0.541,4.89,0.17
1055,1837,12,-2.156,2.219,-1.879,1.530,-0.914,0.841,-0.422,0.714,-0.587,0.553,4.89,0.17
1056,1838,1,-7.508,3.751,-1.732,1.336,-0.927,0.848,-0.394,0.711,-0.597,0.561,4.89,0.17
1057,1838,2,-4.827,2.117,-1.882,1.271,-0.901,0.859,-0.376,0.710,-0.569,0.560,4.89,0.17
1058,1838,3,-2.508,3.470,-1.622,1.345,-0.897,0.861,-0.373,0.709,-0.550,0.560,4.89,0.17
1059,1838,4,-1.107,3.100,-1.660,1.219,-0.920,0.879,-0.384,0.704,-0.541,0.557,4.89,0.17
1060,1838,5,-0.889,1.494,-1.865,1.143,-0.896,0.858,-0.416,0.711,-0.543,0.552,4.89,0.17
1061,1838,6,-1.058,1.349,-1.589,1.219,-0.888,0.853,-0.423,0.713,-0.547,0.549,4.89,0.17
1062,1838,7,-0.080,1.317,-0.904,1.062,-0.913,0.850,-0.424,0.715,-0.558,0.546,4.89,0.17
1063,1838,8,-1.511,1.378,-0.478,1.093,-1.010,0.828,-0.383,0.712,-0.564,0.544,4.89,0.17
1064,1838,9,2.206,1.509,-0.665,1.044,-1.077,0.837,-0.392,0.709,-0.560,0.543,4.89,0.17
1065,1838,10,-1.811,1.869,-0.891,0.959,-1.093,0.853,-0.409,0.699,-0.556,0.546,4.89,0.17
1066,1838,11,-1.132,1.895,-0.522,1.026,-1.036,0.845,-0.433,0.700,-0.552,0.548,4.89,0.17
1067,1838,12,1.156,1.579,-0.468,0.980,-1.001,0.867,-0.401,0.708,-0.533,0.551,4.89,0.17
1068,1839,1,0.713,2.026,-0.326,1.091,-0.989,0.877,-0.388,0.713,-0.522,0.552,4.89,0.17
1069,1839,2,0.285,1.797,-0.147,1.108,-0.951,0.859,-0.457,0.711,-0.489,0.555,4.89,0.17
1070,1839,3,-4.756,2.086,-0.267,1.080,-0.925,0.859,-0.484,0.703,-0.474,0.556,4.89,0.17
1071,1839,4,-3.821,1.218,-0.131,1.099,-0.941,0.865,-0.494,0.715,-0.470,0.554,4.89,0.17
1072,1839,5,3.550,1.010,-0.206,1.146,-0.915,0.867,-0.487,0.721,-0.467,0.552,4.89,0.17
1073,1839,6,-0.414,1.077,-0.840,1.236,-0.841,0.878,-0.507,0.729,-0.480,0.551,4.89,0.17
1074,1839,7,1.622,1.791,-0.892,1.198,-0.864,0.893,-0.540,0.726,-0.492,0.555,4.89,0.17
1075,1839,8,0.633,1.728,-0.950,1.129,-0.844,0.876,-0.571,0.721,-0.491,0.555,4.89,0.17
1076,1839,9,0.767,1.687,-0.641,1.069,-0.803,0.867,-0.561,0.723,-0.499,0.555,4.89,0.17
1077,1839,10,-0.176,2.451,-0.401,1.044,-0.839,0.864,-0.560,0.719,-0.494,0.554,4.89,0.17
1078,1839,11,-2.031,1.270,-0.909,1.065,-0.814,0.857,-0.585,0.717,-0.477,0.561,4.89,0.17
1079,1839,12,-6.458,2.519,-0.955,1.026,-0.814,0.873,-0.621,0.718,-0.472,0.558,4.89,0.17
1080,1840,1,0.091,1.722,-1.224,0.956,-0.803,0.862,-0.618,0.707,-0.487,0.556,4.89,0.17
1081,1840,2,-0.403,1.413,-1.360,0.986,-0.785,0.869,-0.705,0.711,-0.476,0.563,4.89,0.17
1082,1840,3,-1.050,2.508,-1.358,0.923,-0.791,0.873,-0.767,0.711,-0.494,0.567,4.89,0.17
1083,1840,4,-0.947,0.811,-1.510,0.870,-0.810,0.861,-0.781,0.702,-0.496,0.572,4.89,0.17
1084,1840,5,-2.543,1.643,-1.547,0.835,-0.873,0.870,-0.787,0.698,-0.481,0.571,4.89,0.17
1085,1840,6,-0.965,0.693,-1.438,0.822,-0.774,0.879,-0.803,0.693,-0.478,0.576,4.89,0.17
1086,1840,7,-1.600,1.267,-1.629,0.916,-0.562,0.843,-0.792,0.696,-0.477,0.576,4.89,0.17
1087,1840,8,-1.001,1.625,-1.834,0.985,-0.405,0.836,-0.769,0.696,-0.471,0.578,4.89,0.17
1088,1840,9,0.790,1.125,-1.678,0.969,-0.371,0.809,-0.778,0.700,-0.472,0.575,4.89,0.17
1089,1840,10,-2.008,1.115,-1.522,1.029,-0.391,0.769,-0.790,0.699,-0.477,0.577,4.89,0.17
1090,1840,11,-2.473,1.644,-1.192,1.006,-0.435,0.778,-0.746,0.692,-0.489,0.580,4.89,0.17
1091,1840,12,-5.144,2.152,-1.086,1.097,-0.420,0.773,-0.695,0.697,-0.477,0.583,4.89,0.17
1092,1841,1,-2.200,2.225,-1.060,1.069,-0.421,0.791,-0.700,0.705,-0.459,0.586,4.89,0.17
1093,1841,2,-2.873,2.630,-0.970,0.999,-0.363,0.793,-0.747,0.683,-0.468,0.591,4.89,0.17
1094,1841,3,0.825,1.126,-1.041,1.014,-0.406,0.789,-0.758,0.683,-0.470,0.591,4.89,0.17
1095,1841,4,0.929,2.488,-0.870,0.997,-0.396,0.785,-0.774,0.691,-0.470,0.596,4.89,0.17
1096,1841,5,1.420,0.730,-0.689,1.017,-0.396,0.801,-0.774,0.690,-0.479,0.599,4.89,0.17
1097,1841,6,0.300,1.333,0.056,1.024,-0.363,0.801,-0.774,0.701,-0.490,0.599,4.89,0.17
1098,1841,7,-1.285,1.332,0.082,1.031,-0.394,0.792,-0.746,0.705,-0.498,0.599,4.89,0.17
1099,1841,8,0.081,0.942,0.674,0.944,-0.495,0.794,-0.692,0.696,-0.499,0.598,4.89,0.17
1100,1841,9,-0.064,1.116,0.705,0.897,-0.443,0.759,-0.675,0.688,-0.488,0.600,4.89,0.17
1101,1841,10,0.041,1.216,0.431,0.842,-0.393,0.756,-0.666,0.696,-0.483,0.597,4.89,0.17
1102,1841,11,-0.300,0.898,0.432,0.815,-0.432,0.756,-0.653,0.696,-0.471,0.599,4.89,0.17
1103,1841,12,3.799,2.461,0.319,0.850,-0.471,0.757,-0.671,0.685,-0.457,0.596,4.89,0.17
1104,1842,1,-1.895,3.451,0.326,0.855,-0.538,0.742,-0.661,0.665,-0.458,0.593,4.89,0.17
1105,1842,2,4.236,1.490,0.433,0.909,-0.552,0.730,-0.710,0.649,-0.480,0.590,4.89,0.17
1106,1842,3,1.195,1.167,0.335,0.907,-0.558,0.722,-0.709,0.635,-0.484,0.590,4.89,0.17
1107,1842,4,-2.355,1.325,0.123,0.877,-0.562,0.701,-0.736,0.625,-0.503,0.592,4.89,0.17
1108,1842,5,1.433,1.000,-0.056,0.886,-0.593,0.691,-0.750,0.621,-0.501,0.590,4.89,0.17
1109,1842,6,-1.062,2.282,-0.057,0.851,-0.548,0.674,-0.741,0.622,-0.492,0.589,4.89,0.17
1110,1842,7,-1.201,1.616,0.535,0.771,-0.490,0.673,-0.735,0.621,-0.481,0.589,4.89,0.17
1111,1842,8,1.367,1.301,0.562,0.832,-0.585,0.694,-0.720,0.623,-0.475,0.589,4.89,0.17
1112,1842,9,-1.242,1.257,0.424,0.865,-0.660,0.683,-0.700,0.622,-0.466,0.589,4.89,0.17
1113,1842,10,-2.494,0.912,0.429,0.840,-0.688,0.664,-0.699,0.616,-0.483,0.587,4.89,0.17
1114,1842,11,-2.459,1.383,0.013,0.835,-0.686,0.640,-0.690,0.616,-0.492,0.581,4.89,0.17
1115,1842,12,3.787,1.453,0.092,0.706,-0.692,0.639,-0.669,0.626,-0.486,0.576,4.89,0.17
1116,1843,1,5.213,1.244,0.178,0.636,-0.656,0.628,-0.658,0.617,-0.481,0.576,4.89,0.17
1117,1843,2,4.562,1.482,0.230,0.595,-0.637,0.617,-0.590,0.624,-0.491,0.571,4.89,0.17
1118,1843,3,-0.464,1.453,0.299,0.598,-0.658,0.624,-0.540,0.614,-0.505,0.572,4.89,0.17
1119,1843,4,-2.293,0.951,0.407,0.561,-0.659,0.601,-0.510,0.600,-0.512,0.572,4.89,0.17
1120,1843,5,-3.556,1.575,0.519,0.541,-0.595,0.604,-0.500,0.601,-0.514,0.574,4.89,0.17
1121,1843,6,-0.113,0.901,0.462,0.535,-0.502,0.605,-0.493,0.601,-0.513,0.576,4.89,0.17
