,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
614,1869,3,1.737,2.886,0.241,1.861,-1.131,0.807,-0.723,0.666,-0.820,0.645,1.18,0.25
615,1869,4,0.665,2.716,0.059,1.782,-1.123,0.798,-0.719,0.663,-0.827,0.645,1.18,0.25
616,1869,5,-0.350,3.526,0.165,1.735,-1.133,0.789,-0.716,0.657,-0.829,0.647,1.18,0.25
617,1869,6,-1.105,1.625,0.318,1.882,-1.163,0.809,-0.739,0.655,-0.836,0.648,1.18,0.25
618,1869,7,-0.755,1.603,0.572,1.606,-0.971,0.820,-0.746,0.648,-0.837,0.648,1.18,0.25
619,1869,8,-0.266,1.660,-0.147,1.457,-0.990,0.833,-0.737,0.641,-0.832,0.643,1.18,0.25
620,1869,9,-0.572,1.694,-0.327,1.320,-0.910,0.871,-0.737,0.636,-0.828,0.639,1.18,0.25
621,1869,10,-1.604,1.910,-0.349,1.178,-0.845,0.863,-0.685,0.638,-0.827,0.636,1.18,0.25
622,1869,11,-1.355,3.229,-0.326,1.094,-0.746,0.854,-0.651,0.646,-0.846,0.632,1.18,0.25
623,1869,12,2.041,4.322,-0.181,1.080,-0.708,0.837,-0.683,0.649,-0.863,0.628,1.18,0.25
624,1870,1,3.481,2.149,-0.102,1.089,-0.694,0.816,-0.754,0.652,-0.884,0.626,1.18,0.25
625,1870,2,-3.680,2.190,-0.164,1.072,-0.694,0.799,-0.721,0.653,-0.868,0.622,1.18,0.25
626,1870,3,-0.429,1.865,-0.205,1.080,-0.676,0.788,-0.718,0.656,-0.873,0.620,1.18,0.25
627,1870,4,0.410,1.770,-0.210,1.014,-0.664,0.775,-0.742,0.655,-0.879,0.614,1.18,0.25
628,1870,5,-0.079,1.735,-0.045,0.923,-0.562,0.777,-0.754,0.658,-0.883,0.608,1.18,0.25
629,1870,6,0.632,1.610,-0.963,0.849,-0.439,0.794,-0.737,0.660,-0.894,0.604,1.18,0.25
630,1870,7,0.193,2.319,-1.521,0.791,-0.321,0.810,-0.753,0.660,-0.898,0.600,1.18,0.25
631,1870,8,-1.006,2.288,-2.145,0.802,-0.324,0.820,-0.748,0.661,-0.901,0.592,1.18,0.25
632,1870,9,-1.064,2.001,-1.791,0.877,-0.357,0.813,-0.759,0.656,-0.900,0.588,1.18,0.25
633,1870,10,-1.660,1.792,-2.034,0.903,-0.385,0.815,-0.771,0.656,-0.920,0.586,1.18,0.25
634,1870,11,0.619,2.370,-2.188,0.887,-0.421,0.800,-0.823,0.653,-0.927,0.580,1.18,0.25
635,1870,12,-8.967,2.682,-2.358,0.887,-0.414,0.787,-0.899,0.663,-0.924,0.576,1.18,0.25
636,1871,1,-3.219,1.505,-2.236,0.831,-0.405,0.774,-0.986,0.667,-0.909,0.568,1.18,0.25
637,1871,2,-11.163,3.447,-2.179,0.812,-0.453,0.759,-0.999,0.685,-0.936,0.565,1.18,0.25
638,1871,3,3.818,1.766,-2.276,0.735,-0.430,0.765,-0.962,0.687,-0.968,0.563,1.18,0.25
639,1871,4,-2.505,1.398,-2.251,0.691,-0.444,0.741,-0.972,0.688,-0.982,0.558,1.18,0.25
640,1871,5,-1.933,1.710,-2.576,0.674,-0.433,0.719,-0.990,0.688,-0.990,0.554,1.18,0.25
641,1871,6,-1.406,2.032,-2.128,0.692,-0.437,0.701,-0.988,0.676,-0.999,0.549,1.18,0.25
642,1871,7,1.653,1.739,-1.448,0.777,-0.348,0.669,-0.978,0.666,-1.018,0.543,1.18,0.25
643,1871,8,-0.314,1.502,-0.422,0.815,-0.406,0.645,-0.991,0.659,-1.027,0.537,1.18,0.25
644,1871,9,-2.229,1.443,-0.716,0.839,-0.427,0.627,-1.018,0.655,-1.026,0.536,1.18,0.25
645,1871,10,-1.363,1.408,-0.461,0.815,-0.445,0.610,-1.015,0.654,-1.044,0.532,1.18,0.25
646,1871,11,-3.287,2.177,-0.204,0.777,-0.485,0.586,-1.033,0.645,-1.036,0.529,1.18,0.25
647,1871,12,-3.587,2.438,-0.000,0.769,-0.502,0.590,-1.101,0.648,-1.038,0.526,1.18,0.25
648,1872,1,4.936,1.867,-0.146,0.750,-0.499,0.597,-1.064,0.650,-0.983,0.527,1.18,0.25
649,1872,2,1.156,2.020,-0.196,0.739,-0.521,0.594,-1.099,0.648,-0.950,0.532,1.18,0.25
650,1872,3,0.281,1.589,-0.081,0.747,-0.518,0.591,-1.099,0.666,-0.924,0.533,1.18,0.25
651,1872,4,0.559,1.386,0.126,0.758,-0.463,0.586,-1.110,0.671,-0.924,0.530,1.18,0.25
652,1872,5,1.159,1.400,0.532,0.734,-0.474,0.565,-1.099,0.669,-0.924,0.529,1.18,0.25
653,1872,6,1.032,1.450,0.763,0.728,-0.566,0.535,-1.106,0.655,-0.924,0.529,1.18,0.25
654,1872,7,-0.092,1.354,0.692,0.720,-0.744,0.541,-1.109,0.642,-0.915,0.525,1.18,0.25
655,1872,8,-0.922,1.391,0.543,0.689,-0.710,0.543,-1.119,0.633,-0.897,0.521,1.18,0.25
656,1872,9,-0.846,1.428,0.489,0.704,-0.755,0.559,-1.131,0.626,-0.887,0.522,1.18,0.25
657,1872,10,1.127,1.579,0.245,0.770,-0.829,0.572,-1.148,0.615,-0.896,0.524,1.18,0.25
658,1872,11,1.583,1.607,0.024,0.785,-0.853,0.571,-1.080,0.614,-0.919,0.523,1.18,0.25
659,1872,12,-0.818,2.176,-0.062,0.800,-0.878,0.578,-0.989,0.613,-0.934,0.524,1.18,0.25
660,1873,1,4.079,1.771,-0.009,0.845,-0.889,0.577,-0.966,0.615,-0.976,0.521,1.18,0.25
661,1873,2,-0.632,1.618,0.007,0.895,-0.900,0.583,-0.941,0.618,-1.002,0.520,1.18,0.25
662,1873,3,-0.367,1.548,0.169,0.877,-0.928,0.570,-0.953,0.606,-1.037,0.518,1.18,0.25
663,1873,4,-2.363,1.793,0.054,0.861,-0.962,0.571,-0.946,0.603,-1.045,0.514,1.18,0.25
664,1873,5,-1.498,1.482,-0.240,0.879,-1.055,0.575,-0.961,0.592,-1.046,0.509,1.18,0.25
665,1873,6,-0.002,1.531,-0.177,0.802,-1.049,0.592,-0.959,0.587,-1.040,0.505,1.18,0.25
666,1873,7,0.544,1.537,-0.035,0.791,-1.054,0.608,-0.983,0.579,-1.031,0.501,1.18,0.25
667,1873,8,-0.723,1.554,0.140,0.827,-0.894,0.622,-1.009,0.567,-1.032,0.497,1.18,0.25
668,1873,9,1.100,1.352,0.211,0.841,-0.941,0.627,-0.995,0.564,-1.039,0.494,1.18,0.25
669,1873,10,-0.251,1.423,0.373,0.855,-0.914,0.632,-0.983,0.551,-1.048,0.491,1.18,0.25
670,1873,11,-1.944,1.811,0.271,0.855,-0.950,0.639,-0.954,0.537,-1.043,0.488,1.18,0.25
671,1873,12,-0.066,1.796,0.094,0.875,-0.902,0.639,-0.956,0.521,-1.042,0.487,1.18,0.25
672,1874,1,5.782,2.295,-0.001,0.862,-0.928,0.631,-0.969,0.493,-1.038,0.482,1.18,0.25
673,1874,2,1.470,2.073,-0.071,0.850,-0.944,0.629,-1.008,0.472,-1.046,0.476,1.18,0.25
674,1874,3,0.481,1.745,-0.198,0.865,-0.904,0.636,-1.034,0.458,-1.050,0.475,1.18,0.25
675,1874,4,-0.422,1.705,-0.037,0.895,-0.906,0.638,-1.054,0.443,-1.060,0.471,1.18,0.25
676,1874,5,-2.714,1.510,-0.041,0.944,-0.934,0.628,-1.055,0.429,-1.054,0.468,1.18,0.25
677,1874,6,-2.126,1.449,-0.324,0.921,-1.039,0.619,-1.049,0.433,-1.060,0.466,1.18,0.25
678,1874,7,-0.594,1.510,-1.409,0.876,-1.157,0.618,-1.051,0.433,-1.063,0.462,1.18,0.25
679,1874,8,-1.574,1.339,-1.668,0.862,-1.208,0.598,-1.048,0.429,-1.064,0.460,1.18,0.25
680,1874,9,-0.413,1.437,-1.968,0.908,-1.289,0.605,-1.034,0.425,-1.062,0.459,1.18,0.25
681,1874,10,1.671,1.643,-2.269,0.920,-1.375,0.619,-1.031,0.418,-1.042,0.459,1.18,0.25
682,1874,11,-1.994,2.142,-2.167,0.950,-1.452,0.623,-1.054,0.405,-1.028,0.461,1.18,0.25
683,1874,12,-3.460,1.570,-2.063,0.965,-1.505,0.618,-1.109,0.380,-1.038,0.461,1.18,0.25
684,1875,1,-7.231,2.114,-2.054,0.958,-1.523,0.616,-1.154,0.378,-1.042,0.459,1.18,0.25
685,1875,2,-1.643,1.613,-2.062,1.014,-1.545,0.619,-1.106,0.380,-1.007,0.458,1.18,0.25
686,1875,3,-3.119,2.011,-2.253,1.015,-1.587,0.614,-1.114,0.388,-0.996,0.458,1.18,0.25
687,1875,4,-4.034,1.806,-2.702,1.037,-1.632,0.607,-1.124,0.390,-0.997,0.458,1.18,0.25
688,1875,5,-1.485,1.774,-2.950,1.021,-1.599,0.607,-1.135,0.384,-1.004,0.457,1.18,0.25
689,1875,6,-0.875,1.630,-3.380,1.171,-1.538,0.597,-1.154,0.384,-1.000,0.457,1.18,0.25
690,1875,7,-0.487,1.516,-3.068,1.183,-1.611,0.589,-1.164,0.383,-1.003,0.455,1.18,0.25
691,1875,8,-1.672,1.716,-3.064,1.280,-1.558,0.584,-1.159,0.379,-0.999,0.455,1.18,0.25
692,1875,9,-2.710,1.547,-2.721,1.185,-1.550,0.567,-1.145,0.377,-1.001,0.454,1.18,0.25
693,1875,10,-3.714,1.887,-2.457,1.156,-1.507,0.565,-1.184,0.374,-0.998,0.453,1.18,0.25
694,1875,11,-4.969,1.935,-2.675,1.141,-1.501,0.564,-1.218,0.368,-1.017,0.452,1.18,0.25
695,1875,12,-8.621,4.480,-2.480,1.074,-1.505,0.571,-1.171,0.367,-1.022,0.454,1.18,0.25
696,1876,1,-3.482,2.246,-2.432,1.057,-1.561,0.567,-1.183,0.359,-1.057,0.452,1.18,0.25
697,1876,2,-1.599,2.159,-2.395,0.995,-1.565,0.568,-1.116,0.355,-1.067,0.455,1.18,0.25
698,1876,3,0.991,1.635,-2.158,0.995,-1.560,0.561,-1.183,0.361,-1.069,0.455,1.18,0.25
699,1876,4,-0.866,1.761,-1.972,0.952,-1.521,0.554,-1.205,0.360,-1.068,0.454,1.18,0.25
700,1876,5,-4.098,1.571,-1.969,0.902,-1.476,0.543,-1.216,0.361,-1.062,0.453,1.18,0.25
701,1876,6,1.470,1.532,-2.076,0.831,-1.476,0.524,-1.222,0.364,-1.069,0.449,1.18,0.25
702,1876,7,0.083,1.486,-1.963,0.800,-1.589,0.496,-1.253,0.362,-1.066,0.448,1.18,0.25
703,1876,8,-1.230,1.512,-1.991,0.708,-1.611,0.472,-1.271,0.358,-1.068,0.447,1.18,0.25
704,1876,9,0.136,1.892,-2.454,0.715,-1.641,0.462,-1.261,0.357,-1.086,0.443,1.18,0.25
705,1876,10,-1.481,1.616,-2.765,0.699,-1.663,0.451,-1.276,0.357,-1.084,0.444,1.18,0.25
706,1876,11,-4.934,1.622,-2.711,0.704,-1.625,0.458,-1.254,0.353,-1.063,0.441,1.18,0.25
707,1876,12,-9.903,3.581,-3.014,0.699,-1.596,0.463,-1.218,0.346,-1.048,0.438,1.18,0.25
708,1877,1,-2.123,1.594,-3.121,0.699,-1.604,0.463,-1.209,0.348,-1.007,0.438,1.18,0.25
709,1877,2,-1.939,1.546,-3.204,0.708,-1.575,0.464,-1.191,0.349,-0.999,0.438,1.18,0.25
710,1877,3,-4.568,1.546,-3.495,0.693,-1.549,0.459,-1.161,0.354,-0.978,0.443,1.18,0.25
711,1877,4,-4.597,1.715,-3.505,0.670,-1.598,0.450,-1.169,0.356,-0.966,0.441,1.18,0.25
712,1877,5,-3.449,1.714,-2.793,0.652,-1.634,0.433,-1.178,0.356,-0.944,0.439,1.18,0.25
713,1877,6,-2.157,1.616,-1.732,0.645,-1.653,0.425,-1.198,0.355,-0.947,0.435,1.18,0.25
714,1877,7,-1.204,1.464,-1.580,0.649,-1.563,0.414,-1.196,0.355,-0.948,0.432,1.18,0.25
715,1877,8,-2.230,1.572,-1.208,0.698,-1.502,0.414,-1.176,0.356,-0.952,0.430,1.18,0.25
716,1877,9,-3.356,1.593,-0.815,0.732,-1.472,0.411,-1.164,0.360,-0.939,0.427,1.18,0.25
717,1877,10,-1.602,1.702,-0.417,0.779,-1.418,0.409,-1.192,0.367,-0.952,0.421,1.18,0.25
718,1877,11,3.615,1.686,-0.224,0.801,-1.417,0.404,-1.246,0.364,-0.940,0.418,1.18,0.25
719,1877,12,2.826,1.716,-0.062,0.807,-1.430,0.398,-1.283,0.362,-0.913,0.413,1.18,0.25
720,1878,1,-0.299,1.575,-0.198,0.826,-1.438,0.393,-1.348,0.358,-0.914,0.412,1.18,0.25
721,1878,2,2.518,1.910,-0.091,0.838,-1.417,0.379,-1.354,0.362,-0.935,0.410,1.18,0.25
722,1878,3,0.150,1.812,0.304,0.791,-1.361,0.379,-1.390,0.362,-0.973,0.406,1.18,0.25
723,1878,4,0.181,1.608,0.612,0.796,-1.406,0.368,-1.382,0.357,-0.979,0.400,1.18,0.25
724,1878,5,-1.131,1.337,0.374,0.753,-1.380,0.354,-1.375,0.356,-0.992,0.396,1.18,0.25
725,1878,6,-0.215,1.495,0.135,0.725,-1.294,0.378,-1.364,0.357,-1.002,0.392,1.18,0.25
726,1878,7,-2.833,1.313,0.075,0.724,-1.313,0.376,-1.370,0.351,-1.008,0.389,1.18,0.25
727,1878,8,-0.945,1.610,-0.121,0.682,-1.337,0.379,-1.374,0.351,-1.025,0.384,1.18,0.25
728,1878,9,1.379,1.397,-0.248,0.673,-1.425,0.382,-1.382,0.351,-1.030,0.385,1.18,0.25
729,1878,10,2.101,1.603,-0.405,0.674,-1.495,0.383,-1.385,0.349,-1.043,0.382,1.18,0.25
730,1878,11,0.754,1.472,-0.347,0.692,-1.483,0.384,-1.348,0.349,-1.042,0.378,1.18,0.25
731,1878,12,-0.042,1.598,-0.362,0.679,-1.541,0.374,-1.340,0.344,-1.049,0.374,1.18,0.25
732,1879,1,-1.018,1.516,-0.214,0.692,-1.578,0.364,-1.377,0.334,-1.051,0.365,1.18,0.25
733,1879,2,0.167,1.635,-0.121,0.677,-1.598,0.349,-1.371,0.329,-1.085,0.359,1.18,0.25
734,1879,3,-1.374,1.543,-0.143,0.712,-1.618,0.351,-1.378,0.329,-1.114,0.354,1.18,0.25
735,1879,4,-1.705,1.589,-0.421,0.719,-1.647,0.357,-1.400,0.324,-1.123,0.349,1.18,0.25
736,1879,5,-0.426,1.691,-0.831,0.706,-1.574,0.367,-1.393,0.325,-1.116,0.343,1.18,0.25
737,1879,6,-0.401,1.573,-1.210,0.674,-1.397,0.404,-1.381,0.324,-1.110,0.342,1.18,0.25
738,1879,7,-1.058,1.450,-1.279,0.720,-1.262,0.419,-1.381,0.325,-1.111,0.342,1.18,0.25
739,1879,8,0.173,1.746,-1.123,0.741,-1.173,0.431,-1.392,0.326,-1.114,0.340,1.18,0.25
740,1879,9,1.115,1.433,-1.120,0.772,-1.033,0.447,-1.387,0.331,-1.120,0.339,1.18,0.25
741,1879,10,-1.233,1.357,-1.047,0.762,-0.964,0.456,-1.398,0.328,-1.107,0.339,1.18,0.25
742,1879,11,-4.172,1.357,-1.130,0.728,-0.905,0.457,-1.406,0.328,-1.095,0.334,1.18,0.25
743,1879,12,-4.587,1.443,-1.232,0.718,-0.891,0.459,-1.394,0.328,-1.104,0.327,1.18,0.25
744,1880,1,-1.851,1.615,-1.225,0.701,-0.868,0.456,-1.330,0.327,-1.104,0.328,1.18,0.25
745,1880,2,2.041,1.857,-1.275,0.669,-0.807,0.461,-1.293,0.324,-1.080,0.329,1.18,0.25
746,1880,3,-1.340,1.719,-1.314,0.691,-0.742,0.467,-1.273,0.324,-1.063,0.327,1.18,0.25
747,1880,4,-0.822,1.407,-1.745,0.693,-0.751,0.482,-1.252,0.328,-1.055,0.327,1.18,0.25
748,1880,5,-1.421,1.486,-1.682,0.682,-0.894,0.472,-1.254,0.326,-1.049,0.324,1.18,0.25
749,1880,6,-1.633,1.531,-1.585,0.736,-1.027,0.485,-1.264,0.328,-1.055,0.323,1.18,0.25
750,1880,7,-0.976,1.463,-1.818,0.663,-1.084,0.483,-1.252,0.326,-1.059,0.325,1.18,0.25
751,1880,8,-0.429,1.861,-2.243,0.665,-1.150,0.471,-1.250,0.332,-1.053,0.326,1.18,0.25
752,1880,9,0.648,1.633,-2.486,0.695,-1.230,0.469,-1.243,0.336,-1.050,0.324,1.18,0.25
753,1880,10,-6.403,1.404,-2.841,0.703,-1.258,0.459,-1.225,0.336,-1.052,0.324,1.18,0.25
754,1880,11,-3.419,1.521,-3.001,0.706,-1.249,0.451,-1.210,0.343,-1.063,0.323,1.18,0.25
755,1880,12,-3.417,1.509,-3.036,0.634,-1.224,0.447,-1.145,0.354,-1.037,0.322,1.18,0.25
756,1881,1,-4.652,0.894,-3.130,0.563,-1.179,0.440,-1.128,0.356,-1.029,0.316,1.18,0.25
757,1881,2,-3.058,0.957,-3.300,0.490,-1.183,0.432,-1.135,0.350,-0.969,0.314,1.18,0.25
758,1881,3,-4.247,1.483,-3.443,0.454,-1.204,0.439,-1.176,0.349,-0.984,0.318,1.18,0.25
759,1881,4,-5.086,1.022,-3.174,0.399,-1.250,0.433,-1.165,0.352,-0.980,0.318,1.18,0.25
760,1881,5,-3.343,0.926,-2.939,0.369,-1.220,0.440,-1.134,0.353,-0.972,0.322,1.18,0.25
761,1881,6,-2.047,1.061,-2.591,0.359,-1.204,0.439,-1.150,0.355,-0.976,0.324,1.18,0.25
762,1881,7,-2.111,1.566,-1.708,0.411,-1.165,0.437,-1.153,0.361,-0.980,0.325,1.18,0.25
763,1881,8,-2.467,1.596,-1.171,0.416,-1.132,0.435,-1.145,0.364,-0.986,0.327,1.18,0.25
764,1881,9,-1.061,0.733,-0.497,0.476,-1.114,0.434,-1.155,0.363,-0.978,0.329,1.18,0.25
765,1881,10,-3.181,0.755,-0.108,0.522,-1.138,0.432,-1.153,0.370,-0.972,0.330,1.18,0.25
766,1881,11,-0.595,1.050,0.175,0.558,-1.160,0.423,-1.093,0.372,-0.975,0.327,1.18,0.25
767,1881,12,0.753,1.687,0.236,0.585,-1.165,0.411,-0.995,0.378,-0.955,0.323,1.18,0.25
768,1882,1,5.947,1.542,0.428,0.587,-1.157,0.401,-0.951,0.375,-0.989,0.321,1.18,0.25
769,1882,2,3.385,1.680,0.752,0.678,-1.208,0.390,-0.900,0.380,-1.002,0.317,1.18,0.25
770,1882,3,3.841,1.227,0.888,0.719,-1.226,0.394,-0.857,0.383,-1.009,0.317,1.18,0.25
771,1882,4,-0.419,0.972,0.974,0.790,-1.199,0.391,-0.821,0.384,-1.022,0.315,1.18,0.25
772,1882,5,0.056,0.719,0.608,0.718,-1.178,0.401,-0.789,0.386,-1.032,0.313,1.18,0.25
773,1882,6,-1.310,0.762,0.115,0.760,-1.136,0.412,-0.788,0.392,-1.047,0.311,1.18,0.25
774,1882,7,0.194,0.558,-0.690,0.661,-1.096,0.402,-0.788,0.397,-1.055,0.313,1.18,0.25
775,1882,8,1.420,0.620,-1.093,0.626,-1.084,0.395,-0.785,0.405,-1.056,0.315,1.18,0.25
776,1882,9,0.564,0.815,-1.801,0.589,-1.073,0.392,-0.747,0.408,-1.053,0.313,1.18,0.25
777,1882,10,-2.151,1.935,-1.886,0.561,-1.086,0.397,-0.756,0.406,-1.066,0.313,1.18,0.25
778,1882,11,-4.985,0.472,-1.941,0.519,-1.091,0.398,-0.800,0.399,-1.075,0.313,1.18,0.25
779,1882,12,-5.161,1.762,-1.727,0.529,-1.097,0.396,-0.838,0.388,-1.090,0.308,1.18,0.25
780,1883,1,-3.718,0.626,-1.754,0.530,-1.067,0.390,-0.861,0.386,-1.143,0.304,1.18,0.25
781,1883,2,-1.441,1.166,-1.970,0.542,-1.082,0.403,-0.928,0.376,-1.179,0.304,1.18,0.25
782,1883,3,-4.657,0.950,-2.008,0.530,-1.124,0.399,-0.993,0.379,-1.184,0.304,1.18,0.25
783,1883,4,-1.448,0.893,-1.883,0.464,-1.043,0.405,-1.012,0.372,-1.187,0.302,1.18,0.25
784,1883,5,-0.598,0.662,-1.256,0.491,-1.039,0.432,-1.022,0.374,-1.190,0.303,1.18,0.25
785,1883,6,1.260,0.830,-0.751,0.391,-0.997,0.424,-1.045,0.370,-1.197,0.304,1.18,0.25
786,1883,7,-0.128,1.022,-0.329,0.383,-0.943,0.429,-1.034,0.372,-1.204,0.302,1.18,0.25
787,1883,8,-1.175,1.279,-0.028,0.432,-0.933,0.416,-1.041,0.367,-1.208,0.301,1.18,0.25
788,1883,9,0.100,0.707,0.332,0.381,-0.927,0.416,-1.066,0.371,-1.222,0.301,1.18,0.25
789,1883,10,-0.643,0.500,0.194,0.401,-0.835,0.421,-1.103,0.372,-1.217,0.298,1.18,0.25
790,1883,11,2.537,0.947,0.095,0.404,-0.786,0.420,-1.129,0.374,-1.220,0.295,1.18,0.25
791,1883,12,0.901,0.789,-0.068,0.401,-0.759,0.422,-1.142,0.381,-1.213,0.293,1.18,0.25
792,1884,1,1.345,1.694,-0.107,0.377,-0.729,0.436,-1.133,0.381,-1.224,0.290,1.18,0.25
793,1884,2,2.166,0.796,-0.249,0.357,-0.691,0.453,-1.161,0.381,-1.214,0.288,1.18,0.25
794,1884,3,-0.338,1.830,-0.251,0.387,-0.691,0.449,-1.193,0.382,-1.206,0.288,1.18,0.25
795,1884,4,-3.100,1.216,-0.166,0.372,-0.660,0.455,-1.192,0.382,-1.199,0.287,1.18,0.25
796,1884,5,-1.785,1.013,-0.619,0.364,-0.611,0.450,-1.177,0.381,-1.186,0.289,1.18,0.25
797,1884,6,-0.698,0.705,-0.866,0.434,-0.593,0.424,-1.172,0.379,-1.182,0.289,1.18,0.25
798,1884,7,-0.588,0.475,-0.936,0.468,-0.639,0.408,-1.170,0.376,-1.181,0.293,1.18,0.25
799,1884,8,-2.886,0.696,-0.883,0.504,-0.627,0.407,-1.179,0.370,-1.176,0.294,1.18,0.25
800,1884,9,0.080,1.309,-0.915,0.514,-0.681,0.401,-1.206,0.369,-1.191,0.294,1.18,0.25
801,1884,10,0.370,0.856,-0.789,0.565,-0.678,0.402,-1.184,0.373,-1.211,0.294,1.18,0.25
802,1884,11,-2.889,0.859,-0.781,0.555,-0.672,0.403,-1.137,0.371,-1.200,0.293,1.18,0.25
803,1884,12,-2.067,1.500,-0.892,0.585,-0.684,0.412,-1.100,0.378,-1.184,0.293,1.18,0.25
804,1885,1,0.510,0.681,-0.771,0.584,-0.708,0.425,-1.055,0.376,-1.155,0.290,1.18,0.25
805,1885,2,2.803,1.167,-0.646,0.632,-0.762,0.440,-1.055,0.377,-1.179,0.289,1.18,0.25
806,1885,3,-0.723,1.451,-0.807,0.626,-0.752,0.439,-1.012,0.371,-1.175,0.287,1.18,0.25
807,1885,4,-1.594,1.102,-0.967,0.691,-0.762,0.421,-0.986,0.370,-1.165,0.286,1.18,0.25
808,1885,5,-1.686,0.814,-0.991,0.758,-0.705,0.411,-0.964,0.367,-1.156,0.285,1.18,0.25
809,1885,6,-2.033,0.759,-0.893,0.660,-0.649,0.386,-0.955,0.360,-1.150,0.285,1.18,0.25
810,1885,7,0.859,0.435,-1.050,0.642,-0.638,0.386,-0.955,0.359,-1.149,0.283,1.18,0.25
811,1885,8,-1.378,1.487,-1.489,0.623,-0.707,0.375,-0.948,0.358,-1.146,0.283,1.18,0.25
812,1885,9,-1.862,0.781,-1.756,0.583,-0.755,0.370,-0.955,0.351,-1.139,0.284,1.18,0.25
813,1885,10,-1.542,1.160,-1.585,0.588,-0.767,0.362,-0.920,0.348,-1.124,0.283,1.18,0.25
814,1885,11,-3.183,1.651,-1.480,0.558,-0.796,0.376,-0.907,0.351,-1.101,0.283,1.18,0.25
815,1885,12,-0.888,1.584,-1.346,0.560,-0.865,0.371,-0.902,0.352,-1.075,0.292,1.18,0.25
816,1886,1,-1.379,0.938,-1.440,0.631,-0.888,0.379,-0.874,0.345,-1.058,0.295,1.18,0.25
817,1886,2,-2.461,1.395,-1.343,0.585,-0.899,0.374,-0.822,0.343,-1.049,0.299,1.18,0.25
818,1886,3,-3.927,1.123,-1.277,0.519,-0.927,0.371,-0.785,0.341,-1.046,0.300,1.18,0.25
819,1886,4,0.453,1.006,-1.255,0.526,-0.956,0.377,-0.755,0.341,-1.049,0.301,1.18,0.25
820,1886,5,-0.418,0.552,-0.797,0.476,-1.038,0.376,-0.728,0.343,-1.036,0.305,1.18,0.25
821,1886,6,-0.432,0.732,-0.569,0.447,-1.080,0.388,-0.730,0.346,-1.035,0.305,1.18,0.25
822,1886,7,-0.266,1.215,-0.190,0.478,-1.100,0.398,-0.707,0.346,-1.031,0.306,1.18,0.25
823,1886,8,-0.217,0.885,0.359,0.461,-1.191,0.404,-0.700,0.356,-1.028,0.308,1.18,0.25
824,1886,9,-1.062,0.395,0.736,0.467,-1.272,0.400,-0.695,0.361,-1.030,0.310,1.18,0.25
825,1886,10,-1.283,0.997,0.677,0.413,-1.246,0.399,-0.668,0.360,-1.018,0.312,1.18,0.25
826,1886,11,2.319,0.656,0.745,0.418,-1.194,0.406,-0.697,0.360,-1.014,0.313,1.18,0.25
827,1886,12,1.841,2.606,0.614,0.468,-1.178,0.413,-0.691,0.354,-0.979,0.319,1.18,0.25
828,1887,1,3.178,1.087,0.533,0.447,-1.183,0.414,-0.769,0.349,-0.982,0.321,1.18,0.25
829,1887,2,4.120,0.772,0.396,0.441,-1.150,0.410,-0.812,0.346,-0.979,0.323,1.18,0.25
830,1887,3,0.599,0.901,0.584,0.474,-1.185,0.396,-0.857,0.346,-0.957,0.326,1.18,0.25
831,1887,4,-0.259,0.447,0.464,0.405,-1.170,0.407,-0.875,0.346,-0.935,0.326,1.18,0.25
832,1887,5,0.400,0.840,0.137,0.347,-1.095,0.400,-0.887,0.342,-0.905,0.326,1.18,0.25
833,1887,6,-2.001,1.275,-0.164,0.318,-1.064,0.401,-0.896,0.336,-0.898,0.327,1.18,0.25
834,1887,7,-1.244,0.717,-0.687,0.348,-1.013,0.411,-0.914,0.340,-0.890,0.329,1.18,0.25
835,1887,8,-1.854,1.253,-1.492,0.322,-1.026,0.412,-0.936,0.343,-0.876,0.332,1.18,0.25
836,1887,9,1.190,0.696,-2.173,0.383,-0.951,0.402,-0.942,0.336,-0.863,0.333,1.18,0.25
837,1887,10,-2.726,0.491,-2.329,0.403,-0.886,0.396,-0.940,0.325,-0.858,0.334,1.18,0.25
838,1887,11,-1.596,1.163,-2.558,0.434,-0.837,0.395,-0.903,0.328,-0.879,0.332,1.18,0.25
839,1887,12,-1.774,1.904,-2.632,0.356,-0.814,0.389,-0.898,0.322,-0.892,0.331,1.18,0.25
840,1888,1,-3.104,0.629,-2.657,0.353,-0.842,0.395,-0.939,0.321,-0.871,0.330,1.18,0.25
841,1888,2,-5.531,0.563,-2.651,0.263,-0.813,0.386,-1.005,0.320,-0.878,0.327,1.18,0.25
842,1888,3,-7.579,1.071,-2.885,0.231,-0.785,0.378,-0.978,0.316,-0.884,0.326,1.18,0.25
843,1888,4,-2.126,0.812,-2.857,0.242,-0.797,0.373,-0.991,0.315,-0.892,0.324,1.18,0.25
844,1888,5,-2.348,0.904,-2.922,0.316,-0.775,0.362,-1.005,0.322,-0.883,0.323,1.18,0.25
845,1888,6,-2.898,0.776,-2.908,0.370,-0.807,0.367,-1.030,0.322,-0.884,0.321,1.18,0.25
846,1888,7,-1.536,0.780,-2.639,0.376,-0.805,0.356,-1.038,0.327,-0.874,0.321,1.18,0.25
