,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1252,1922,5,-0.494,0.758,-1.036,0.290,-0.162,0.323,-0.087,0.284,-0.184,0.267,8.66,0.32
1253,1922,6,-1.235,0.585,-0.968,0.282,-0.072,0.318,-0.131,0.285,-0.195,0.265,8.66,0.32
1254,1922,7,-0.035,0.504,-0.517,0.278,0.042,0.302,-0.088,0.284,-0.184,0.265,8.66,0.32
1255,1922,8,-0.990,0.539,-0.780,0.313,0.076,0.286,-0.093,0.284,-0.185,0.263,8.66,0.32
1256,1922,9,0.116,0.400,-0.692,0.343,-0.012,0.274,-0.092,0.282,-0.170,0.262,8.66,0.32
1257,1922,10,-2.656,0.477,-0.803,0.356,-0.035,0.265,-0.115,0.278,-0.156,0.261,8.66,0.32
1258,1922,11,-1.071,0.475,-0.914,0.351,-0.052,0.262,-0.147,0.275,-0.149,0.259,8.66,0.32
1259,1922,12,-0.111,0.555,-1.227,0.347,-0.072,0.261,-0.174,0.275,-0.142,0.258,8.66,0.32
1260,1923,1,3.155,0.490,-1.230,0.355,-0.070,0.255,-0.161,0.272,-0.147,0.256,8.66,0.32
1261,1923,2,-4.089,0.729,-1.369,0.342,-0.092,0.251,-0.164,0.271,-0.157,0.254,8.66,0.32
1262,1923,3,0.107,0.631,-1.343,0.346,-0.125,0.245,-0.171,0.271,-0.164,0.254,8.66,0.32
1263,1923,4,-2.331,0.469,-1.037,0.353,-0.133,0.244,-0.197,0.267,-0.180,0.253,8.66,0.32
1264,1923,5,-1.822,0.534,-0.818,0.370,-0.191,0.251,-0.190,0.268,-0.184,0.252,8.66,0.32
1265,1923,6,-4.998,0.460,-0.880,0.354,-0.223,0.256,-0.208,0.265,-0.177,0.250,8.66,0.32
1266,1923,7,-0.070,0.575,-1.331,0.331,-0.302,0.252,-0.237,0.264,-0.177,0.249,8.66,0.32
1267,1923,8,-2.660,0.501,-1.138,0.310,-0.304,0.250,-0.239,0.262,-0.189,0.247,8.66,0.32
1268,1923,9,0.433,0.414,-1.291,0.306,-0.384,0.251,-0.239,0.260,-0.194,0.245,8.66,0.32
1269,1923,10,1.013,0.316,-1.381,0.285,-0.480,0.253,-0.264,0.259,-0.192,0.245,8.66,0.32
1270,1923,11,1.554,0.620,-1.236,0.291,-0.539,0.253,-0.254,0.259,-0.208,0.243,8.66,0.32
1271,1923,12,-0.856,0.398,-0.941,0.291,-0.522,0.247,-0.249,0.260,-0.214,0.242,8.66,0.32
1272,1924,1,-2.254,0.558,-0.925,0.279,-0.477,0.247,-0.274,0.261,-0.201,0.242,8.66,0.32
1273,1924,2,-1.769,0.311,-0.602,0.289,-0.496,0.240,-0.336,0.258,-0.205,0.243,8.66,0.32
1274,1924,3,-1.734,0.353,-0.475,0.290,-0.486,0.236,-0.321,0.257,-0.202,0.242,8.66,0.32
1275,1924,4,-3.411,0.641,-0.398,0.300,-0.530,0.235,-0.349,0.253,-0.196,0.240,8.66,0.32
1276,1924,5,-0.080,0.457,-0.416,0.291,-0.423,0.234,-0.332,0.255,-0.190,0.239,8.66,0.32
1277,1924,6,-1.459,0.537,-0.126,0.277,-0.441,0.233,-0.351,0.256,-0.196,0.239,8.66,0.32
1278,1924,7,0.127,0.477,0.545,0.219,-0.412,0.226,-0.375,0.255,-0.213,0.239,8.66,0.32
1279,1924,8,1.211,0.516,1.159,0.193,-0.378,0.232,-0.360,0.254,-0.201,0.240,8.66,0.32
1280,1924,9,1.963,0.447,1.222,0.180,-0.324,0.237,-0.374,0.254,-0.179,0.241,8.66,0.32
1281,1924,10,1.926,0.277,1.713,0.167,-0.333,0.236,-0.357,0.252,-0.159,0.240,8.66,0.32
1282,1924,11,1.340,0.467,1.836,0.184,-0.395,0.235,-0.294,0.250,-0.141,0.239,8.66,0.32
1283,1924,12,2.625,0.343,1.737,0.178,-0.410,0.237,-0.237,0.248,-0.156,0.237,8.66,0.32
1284,1925,1,5.802,0.594,1.942,0.183,-0.336,0.233,-0.183,0.245,-0.156,0.235,8.66,0.32
1285,1925,2,5.596,0.387,1.758,0.211,-0.285,0.233,-0.201,0.240,-0.148,0.236,8.66,0.32
1286,1925,3,-0.972,0.716,1.544,0.211,-0.278,0.235,-0.222,0.235,-0.125,0.236,8.66,0.32
1287,1925,4,2.472,0.530,1.192,0.194,-0.260,0.239,-0.226,0.232,-0.122,0.235,8.66,0.32
1288,1925,5,1.403,0.648,0.845,0.211,-0.290,0.239,-0.230,0.231,-0.129,0.235,8.66,0.32
1289,1925,6,-2.652,0.585,0.428,0.239,-0.347,0.235,-0.219,0.230,-0.116,0.236,8.66,0.32
1290,1925,7,2.588,0.364,-0.308,0.276,-0.382,0.233,-0.234,0.226,-0.125,0.235,8.66,0.32
1291,1925,8,-0.990,0.571,-0.791,0.283,-0.298,0.231,-0.234,0.224,-0.123,0.236,8.66,0.32
1292,1925,9,-0.615,0.340,-0.746,0.274,-0.303,0.229,-0.264,0.223,-0.122,0.236,8.66,0.32
1293,1925,10,-2.288,0.303,-1.038,0.298,-0.274,0.225,-0.246,0.224,-0.104,0.236,8.66,0.32
1294,1925,11,-2.827,0.790,-1.150,0.285,-0.251,0.223,-0.240,0.226,-0.091,0.235,8.66,0.32
1295,1925,12,-2.376,0.720,-0.919,0.282,-0.255,0.218,-0.247,0.226,-0.062,0.234,8.66,0.32
1296,1926,1,-3.030,0.444,-1.076,0.284,-0.301,0.215,-0.265,0.225,-0.059,0.234,8.66,0.32
1297,1926,2,-0.199,0.325,-1.071,0.270,-0.290,0.216,-0.281,0.224,-0.074,0.234,8.66,0.32
1298,1926,3,-0.434,0.266,-1.043,0.289,-0.305,0.214,-0.340,0.222,-0.058,0.234,8.66,0.32
1299,1926,4,-1.029,0.815,-1.111,0.302,-0.333,0.213,-0.393,0.221,-0.063,0.233,8.66,0.32
1300,1926,5,0.053,0.422,-0.688,0.280,-0.314,0.209,-0.405,0.221,-0.052,0.232,8.66,0.32
1301,1926,6,0.125,0.426,-0.656,0.262,-0.294,0.207,-0.425,0.218,-0.030,0.231,8.66,0.32
1302,1926,7,0.704,0.362,-0.451,0.246,-0.284,0.209,-0.398,0.218,-0.024,0.230,8.66,0.32
1303,1926,8,-0.937,0.344,-0.341,0.249,-0.376,0.210,-0.397,0.216,-0.009,0.230,8.66,0.32
1304,1926,9,-0.273,0.468,-0.116,0.274,-0.351,0.212,-0.410,0.214,0.000,0.230,8.66,0.32
1305,1926,10,-3.107,0.352,-0.158,0.261,-0.369,0.213,-0.415,0.214,-0.001,0.227,8.66,0.32
1306,1926,11,2.245,0.564,-0.514,0.268,-0.333,0.218,-0.385,0.212,0.001,0.227,8.66,0.32
1307,1926,12,-1.992,0.414,-0.700,0.281,-0.356,0.219,-0.376,0.211,0.018,0.228,8.66,0.32
1308,1927,1,-0.565,0.513,-0.393,0.276,-0.377,0.219,-0.319,0.209,0.022,0.227,8.66,0.32
1309,1927,2,1.120,0.377,-0.143,0.283,-0.399,0.222,-0.320,0.213,0.042,0.226,8.66,0.32
1310,1927,3,2.269,0.635,-0.076,0.298,-0.432,0.227,-0.334,0.213,0.069,0.226,8.66,0.32
1311,1927,4,-1.534,0.432,0.054,0.313,-0.438,0.227,-0.325,0.214,0.092,0.226,8.66,0.32
1312,1927,5,-4.219,0.497,-0.374,0.299,-0.425,0.225,-0.309,0.213,0.113,0.227,8.66,0.32
1313,1927,6,-2.106,0.562,-0.501,0.292,-0.401,0.225,-0.317,0.211,0.110,0.227,8.66,0.32
1314,1927,7,4.381,0.300,-0.363,0.295,-0.408,0.229,-0.286,0.210,0.116,0.227,8.66,0.32
1315,1927,8,2.062,0.256,-0.379,0.303,-0.479,0.231,-0.268,0.208,0.116,0.226,8.66,0.32
1316,1927,9,0.535,0.446,-0.586,0.273,-0.432,0.232,-0.259,0.208,0.124,0.225,8.66,0.32
1317,1927,10,-1.543,0.634,-0.504,0.276,-0.417,0.231,-0.241,0.208,0.125,0.224,8.66,0.32
1318,1927,11,-2.900,0.374,-0.193,0.268,-0.408,0.229,-0.228,0.207,0.126,0.222,8.66,0.32
1319,1927,12,-3.506,0.398,-0.452,0.244,-0.366,0.229,-0.191,0.204,0.110,0.223,8.66,0.32
1320,1928,1,1.079,0.404,-1.052,0.237,-0.397,0.227,-0.228,0.200,0.119,0.222,8.66,0.32
1321,1928,2,0.936,0.390,-1.392,0.247,-0.375,0.227,-0.194,0.200,0.130,0.222,8.66,0.32
1322,1928,3,-0.214,0.375,-1.474,0.242,-0.403,0.231,-0.186,0.199,0.144,0.223,8.66,0.32
1323,1928,4,-0.553,0.446,-1.402,0.246,-0.359,0.235,-0.172,0.197,0.132,0.222,8.66,0.32
1324,1928,5,-0.485,0.445,-0.937,0.257,-0.289,0.234,-0.174,0.196,0.136,0.223,8.66,0.32
1325,1928,6,-5.212,0.439,-0.617,0.269,-0.272,0.231,-0.130,0.194,0.142,0.222,8.66,0.32
1326,1928,7,-2.818,0.409,-0.845,0.248,-0.228,0.234,-0.117,0.192,0.151,0.221,8.66,0.32
1327,1928,8,-2.024,0.362,-1.529,0.228,-0.259,0.232,-0.105,0.191,0.175,0.220,8.66,0.32
1328,1928,9,-0.449,0.261,-1.530,0.227,-0.296,0.229,-0.108,0.190,0.193,0.219,8.66,0.32
1329,1928,10,-0.683,0.338,-1.856,0.216,-0.306,0.228,-0.119,0.190,0.190,0.218,8.66,0.32
1330,1928,11,2.682,0.598,-1.643,0.246,-0.271,0.229,-0.149,0.187,0.199,0.218,8.66,0.32
1331,1928,12,0.342,0.663,-1.448,0.263,-0.328,0.225,-0.156,0.186,0.191,0.217,8.66,0.32
1332,1929,1,-1.655,0.552,-1.306,0.281,-0.320,0.227,-0.110,0.187,0.189,0.219,8.66,0.32
1333,1929,2,-7.278,0.354,-1.149,0.275,-0.299,0.229,-0.063,0.189,0.212,0.218,8.66,0.32
1334,1929,3,-0.231,0.399,-1.108,0.280,-0.335,0.226,-0.042,0.190,0.223,0.218,8.66,0.32
1335,1929,4,-4.460,0.546,-0.923,0.291,-0.299,0.227,0.008,0.192,0.226,0.217,8.66,0.32
1336,1929,5,2.066,0.914,-0.971,0.277,-0.347,0.221,0.028,0.193,0.223,0.216,8.66,0.32
1337,1929,6,-2.867,0.499,-0.659,0.271,-0.312,0.226,0.034,0.192,0.228,0.216,8.66,0.32
1338,1929,7,-1.119,0.735,-0.072,0.303,-0.226,0.222,0.043,0.194,0.228,0.215,8.66,0.32
1339,1929,8,-0.137,0.326,0.645,0.295,-0.261,0.222,0.046,0.196,0.260,0.214,8.66,0.32
1340,1929,9,0.042,0.344,0.817,0.277,-0.343,0.216,0.069,0.198,0.253,0.214,8.66,0.32
1341,1929,10,1.538,0.431,1.470,0.300,-0.316,0.220,0.073,0.197,0.240,0.213,8.66,0.32
1342,1929,11,2.108,0.496,1.461,0.262,-0.222,0.221,0.085,0.196,0.265,0.212,8.66,0.32
1343,1929,12,4.083,0.848,1.690,0.260,-0.223,0.219,0.058,0.194,0.272,0.212,8.66,0.32
1344,1930,1,5.398,0.444,1.844,0.226,-0.236,0.220,0.005,0.194,0.252,0.211,8.66,0.32
1345,1930,2,1.318,0.482,1.880,0.206,-0.250,0.217,-0.021,0.198,0.211,0.210,8.66,0.32
1346,1930,3,1.830,0.444,1.685,0.198,-0.240,0.218,-0.000,0.200,0.176,0.208,8.66,0.32
1347,1930,4,3.383,0.358,1.589,0.204,-0.223,0.219,-0.016,0.199,0.153,0.206,8.66,0.32
1348,1930,5,1.955,0.483,1.526,0.223,-0.165,0.216,-0.051,0.199,0.154,0.205,8.66,0.32
1349,1930,6,-0.123,0.390,1.075,0.199,-0.035,0.217,-0.023,0.200,0.162,0.204,8.66,0.32
1350,1930,7,0.732,0.278,0.589,0.211,-0.074,0.209,-0.055,0.200,0.160,0.202,8.66,0.32
1351,1930,8,0.293,0.444,0.307,0.223,-0.089,0.207,-0.052,0.200,0.156,0.201,8.66,0.32
1352,1930,9,-2.301,0.318,-0.064,0.215,-0.069,0.207,-0.053,0.201,0.147,0.200,8.66,0.32
1353,1930,10,0.388,0.461,-0.480,0.214,-0.071,0.206,-0.021,0.203,0.152,0.200,8.66,0.32
1354,1930,11,1.350,0.617,-0.465,0.224,-0.097,0.203,0.005,0.201,0.155,0.200,8.66,0.32
1355,1930,12,-1.331,0.376,-0.729,0.225,-0.005,0.202,0.036,0.201,0.155,0.202,8.66,0.32
1356,1931,1,-0.432,0.567,-0.691,0.241,0.066,0.203,0.087,0.204,0.126,0.201,8.66,0.32
1357,1931,2,-2.058,0.352,-0.691,0.242,0.081,0.202,0.073,0.205,0.119,0.201,8.66,0.32
1358,1931,3,-2.628,0.427,-0.702,0.227,0.089,0.200,0.094,0.206,0.093,0.201,8.66,0.32
1359,1931,4,-1.612,0.390,-0.814,0.215,0.095,0.198,0.108,0.206,0.061,0.200,8.66,0.32
1360,1931,5,2.144,0.571,-0.976,0.212,0.017,0.194,0.116,0.204,0.034,0.200,8.66,0.32
1361,1931,6,-3.298,0.348,-0.858,0.227,-0.018,0.196,0.146,0.204,0.028,0.198,8.66,0.32
1362,1931,7,1.195,0.605,-0.439,0.233,0.065,0.201,0.165,0.206,0.054,0.197,8.66,0.32
1363,1931,8,0.296,0.278,-0.349,0.253,0.249,0.208,0.178,0.208,0.055,0.196,8.66,0.32
1364,1931,9,-2.436,0.252,-0.352,0.257,0.267,0.207,0.183,0.209,0.052,0.195,8.66,0.32
1365,1931,10,-0.962,0.225,-0.210,0.268,0.385,0.211,0.185,0.209,0.040,0.195,8.66,0.32
1366,1931,11,-0.587,0.329,-0.270,0.257,0.389,0.208,0.180,0.206,0.041,0.195,8.66,0.32
1367,1931,12,0.085,0.507,-0.178,0.265,0.425,0.203,0.229,0.207,0.029,0.194,8.66,0.32
1368,1932,1,4.592,0.605,0.027,0.264,0.464,0.200,0.224,0.206,0.002,0.193,8.66,0.32
1369,1932,2,-0.979,0.611,0.100,0.249,0.492,0.199,0.223,0.207,-0.013,0.195,8.66,0.32
1370,1932,3,-2.664,0.304,0.400,0.255,0.569,0.199,0.207,0.206,-0.034,0.194,8.66,0.32
1371,1932,4,0.094,0.428,0.438,0.254,0.584,0.196,0.251,0.207,-0.033,0.194,8.66,0.32
1372,1932,5,1.429,0.454,0.532,0.241,0.596,0.194,0.313,0.208,-0.038,0.192,8.66,0.32
1373,1932,6,-2.201,0.427,0.887,0.227,0.518,0.192,0.351,0.210,-0.045,0.191,8.66,0.32
1374,1932,7,3.658,0.304,0.396,0.199,0.418,0.188,0.320,0.209,-0.050,0.191,8.66,0.32
1375,1932,8,1.174,0.476,0.479,0.178,0.438,0.192,0.325,0.208,-0.041,0.191,8.66,0.32
1376,1932,9,1.166,0.338,0.785,0.192,0.432,0.198,0.339,0.209,-0.038,0.191,8.66,0.32
1377,1932,10,-0.506,0.307,0.722,0.200,0.386,0.196,0.364,0.210,-0.021,0.191,8.66,0.32
1378,1932,11,0.537,0.233,0.433,0.184,0.307,0.194,0.399,0.210,-0.020,0.190,8.66,0.32
1379,1932,12,4.340,0.612,0.639,0.183,0.320,0.195,0.394,0.211,-0.016,0.189,8.66,0.32
1380,1933,1,-1.300,0.325,0.458,0.194,0.287,0.197,0.398,0.210,-0.040,0.188,8.66,0.32
1381,1933,2,0.024,0.246,0.264,0.193,0.271,0.198,0.425,0.211,-0.001,0.189,8.66,0.32
1382,1933,3,1.002,0.450,0.171,0.192,0.296,0.195,0.459,0.211,0.014,0.188,8.66,0.32
1383,1933,4,-0.655,0.387,0.187,0.180,0.318,0.194,0.461,0.209,0.030,0.188,8.66,0.32
1384,1933,5,-2.048,0.528,-0.025,0.191,0.300,0.192,0.461,0.209,0.037,0.187,8.66,0.32
1385,1933,6,0.279,0.337,-0.535,0.208,0.344,0.195,0.492,0.210,0.058,0.187,8.66,0.32
1386,1933,7,1.482,0.387,-0.148,0.241,0.403,0.199,0.540,0.210,0.055,0.185,8.66,0.32
1387,1933,8,-1.155,0.357,0.165,0.245,0.406,0.202,0.589,0.209,0.064,0.185,8.66,0.32
1388,1933,9,0.049,0.341,0.149,0.237,0.483,0.205,0.625,0.209,0.066,0.185,8.66,0.32
1389,1933,10,-0.314,0.209,0.425,0.237,0.521,0.204,0.644,0.208,0.072,0.185,8.66,0.32
1390,1933,11,-2.008,0.532,0.786,0.251,0.502,0.199,0.652,0.206,0.069,0.183,8.66,0.32
1391,1933,12,-1.777,0.607,0.703,0.247,0.619,0.201,0.631,0.203,0.085,0.182,8.66,0.32
1392,1934,1,3.339,0.504,0.681,0.241,0.649,0.201,0.653,0.206,0.111,0.182,8.66,0.32
1393,1934,2,3.783,0.576,0.906,0.237,0.656,0.205,0.760,0.207,0.127,0.183,8.66,0.32
1394,1934,3,0.814,0.263,1.291,0.248,0.701,0.210,0.766,0.207,0.134,0.184,8.66,0.32
1395,1934,4,2.661,0.423,1.520,0.245,0.670,0.209,0.800,0.208,0.141,0.184,8.66,0.32
1396,1934,5,2.276,0.388,1.921,0.255,0.706,0.207,0.777,0.204,0.135,0.185,8.66,0.32
1397,1934,6,-0.713,0.466,2.020,0.224,0.769,0.206,0.807,0.203,0.131,0.185,8.66,0.32
1398,1934,7,1.223,0.510,1.692,0.194,0.674,0.206,0.831,0.202,0.139,0.185,8.66,0.32
1399,1934,8,1.539,0.420,1.587,0.200,0.708,0.206,0.880,0.201,0.141,0.186,8.66,0.32
1400,1934,9,4.668,0.479,1.642,0.210,0.757,0.209,0.879,0.199,0.136,0.187,8.66,0.32
1401,1934,10,2.434,0.391,1.472,0.194,0.818,0.208,0.837,0.198,0.133,0.186,8.66,0.32
1402,1934,11,2.809,0.355,1.050,0.192,0.848,0.209,0.823,0.197,0.129,0.186,8.66,0.32
1403,1934,12,-0.586,0.280,1.166,0.204,0.925,0.212,0.781,0.198,0.125,0.186,8.66,0.32
1404,1935,1,-0.603,0.514,0.957,0.179,0.876,0.211,0.687,0.198,0.102,0.187,8.66,0.32
1405,1935,2,2.524,0.641,0.777,0.173,0.901,0.208,0.623,0.199,0.089,0.189,8.66,0.32
1406,1935,3,1.472,0.476,0.322,0.157,0.919,0.206,0.575,0.199,0.092,0.188,8.66,0.32
1407,1935,4,0.620,0.514,0.257,0.170,0.951,0.207,0.533,0.198,0.082,0.187,8.66,0.32
1408,1935,5,-2.786,0.452,0.046,0.178,0.962,0.208,0.538,0.196,0.070,0.186,8.66,0.32
1409,1935,6,0.682,0.409,0.205,0.218,0.822,0.209,0.543,0.196,0.073,0.185,8.66,0.32
1410,1935,7,-1.287,0.481,0.516,0.253,0.871,0.216,0.553,0.195,0.072,0.185,8.66,0.32
1411,1935,8,-0.619,0.298,0.146,0.273,0.940,0.219,0.545,0.196,0.081,0.185,8.66,0.32
1412,1935,9,-0.797,0.276,0.193,0.260,0.986,0.218,0.559,0.195,0.077,0.186,8.66,0.32
1413,1935,10,1.660,0.450,0.195,0.264,0.993,0.217,0.549,0.194,0.080,0.186,8.66,0.32
1414,1935,11,0.268,0.280,0.512,0.248,1.020,0.218,0.550,0.193,0.089,0.185,8.66,0.32
1415,1935,12,1.320,0.490,0.765,0.247,0.989,0.220,0.557,0.195,0.086,0.185,8.66,0.32
1416,1936,1,3.138,0.486,1.122,0.255,1.013,0.221,0.517,0.193,0.104,0.184,8.66,0.32
1417,1936,2,-1.916,0.390,1.232,0.273,1.097,0.220,0.519,0.194,0.103,0.185,8.66,0.32
1418,1936,3,2.031,0.431,1.322,0.293,1.161,0.221,0.526,0.194,0.102,0.185,8.66,0.32
1419,1936,4,0.644,0.378,0.946,0.290,1.193,0.220,0.515,0.193,0.111,0.184,8.66,0.32
1420,1936,5,1.018,0.362,1.056,0.283,1.288,0.221,0.473,0.193,0.110,0.183,8.66,0.32
1421,1936,6,3.717,0.481,1.269,0.285,1.281,0.214,0.481,0.194,0.107,0.182,8.66,0.32
1422,1936,7,2.999,0.448,0.915,0.269,1.240,0.215,0.506,0.193,0.110,0.182,8.66,0.32
1423,1936,8,0.703,0.507,1.162,0.278,1.270,0.213,0.508,0.192,0.115,0.182,8.66,0.32
1424,1936,9,0.279,0.442,1.014,0.284,1.265,0.214,0.515,0.193,0.119,0.182,8.66,0.32
1425,1936,10,-2.851,0.346,1.275,0.282,1.214,0.213,0.494,0.192,0.122,0.182,8.66,0.32
1426,1936,11,1.588,0.211,1.460,0.308,1.165,0.212,0.467,0.192,0.107,0.181,8.66,0.32
1427,1936,12,3.881,0.460,1.352,0.306,1.189,0.215,0.434,0.190,0.112,0.180,8.66,0.32
1428,1937,1,-1.117,0.383,1.160,0.300,1.199,0.213,0.324,0.189,0.105,0.180,8.66,0.32
1429,1937,2,1.050,0.410,1.327,0.269,1.269,0.213,0.294,0.187,0.075,0.180,8.66,0.32
1430,1937,3,0.260,0.370,1.488,0.263,1.190,0.210,0.266,0.186,0.053,0.179,8.66,0.32
1431,1937,4,3.770,0.410,1.847,0.279,1.090,0.211,0.258,0.184,0.058,0.178,8.66,0.32
1432,1937,5,3.242,0.591,1.814,0.281,1.050,0.212,0.232,0.182,0.080,0.178,8.66,0.32
1433,1937,6,2.420,0.840,1.151,0.277,1.044,0.218,0.228,0.182,0.095,0.177,8.66,0.32
1434,1937,7,0.696,0.273,1.379,0.293,0.957,0.222,0.186,0.182,0.080,0.178,8.66,0.32
1435,1937,8,2.706,0.390,1.638,0.294,0.809,0.222,0.186,0.183,0.076,0.178,8.66,0.32
1436,1937,9,2.209,0.443,1.933,0.290,0.717,0.217,0.184,0.182,0.084,0.178,8.66,0.32
1437,1937,10,1.464,0.413,1.596,0.272,0.680,0.215,0.200,0.181,0.088,0.177,8.66,0.32
1438,1937,11,1.193,0.268,1.290,0.257,0.769,0.215,0.187,0.181,0.094,0.177,8.66,0.32
1439,1937,12,-4.077,0.516,0.959,0.235,0.766,0.214,0.158,0.181,0.110,0.176,8.66,0.32
1440,1938,1,1.622,0.417,1.144,0.248,0.819,0.211,0.148,0.183,0.108,0.175,8.66,0.32
1441,1938,2,4.153,0.425,1.244,0.260,0.819,0.212,0.191,0.184,0.101,0.175,8.66,0.32
1442,1938,3,3.801,0.425,1.385,0.256,0.821,0.212,0.214,0.185,0.109,0.174,8.66,0.32
1443,1938,4,-0.278,0.476,1.394,0.242,0.781,0.213,0.232,0.185,0.120,0.173,8.66,0.32
1444,1938,5,-0.427,0.470,1.601,0.247,0.801,0.215,0.248,0.184,0.134,0.172,8.66,0.32
1445,1938,6,-1.551,0.427,1.760,0.220,0.771,0.217,0.247,0.184,0.158,0.171,8.66,0.32
1446,1938,7,2.913,0.419,1.699,0.225,0.631,0.211,0.227,0.183,0.170,0.171,8.66,0.32
1447,1938,8,3.910,0.283,1.817,0.220,0.633,0.208,0.232,0.183,0.177,0.170,8.66,0.32
1448,1938,9,3.895,0.337,1.541,0.218,0.569,0.206,0.240,0.184,0.181,0.170,8.66,0.32
1449,1938,10,1.571,0.256,1.535,0.211,0.509,0.203,0.263,0.184,0.184,0.170,8.66,0.32
1450,1938,11,3.682,0.352,1.514,0.209,0.444,0.208,0.287,0.182,0.174,0.169,8.66,0.32
1451,1938,12,-2.169,0.293,1.701,0.217,0.343,0.208,0.327,0.181,0.186,0.169,8.66,0.32
1452,1939,1,0.882,0.417,1.612,0.215,0.364,0.206,0.331,0.181,0.212,0.168,8.66,0.32
1453,1939,2,5.580,0.318,1.764,0.217,0.360,0.201,0.317,0.181,0.260,0.169,8.66,0.32
1454,1939,3,0.482,0.345,1.431,0.210,0.328,0.198,0.309,0.181,0.265,0.168,8.66,0.32
1455,1939,4,-0.347,0.406,1.005,0.217,0.319,0.198,0.273,0.181,0.288,0.168,8.66,0.32
1456,1939,5,-0.677,0.527,0.732,0.215,0.227,0.199,0.242,0.182,0.292,0.167,8.66,0.32
1457,1939,6,0.692,0.378,0.837,0.238,0.099,0.202,0.229,0.181,0.295,0.167,8.66,0.32
1458,1939,7,1.846,0.378,0.277,0.223,-0.026,0.201,0.234,0.179,0.300,0.167,8.66,0.32
1459,1939,8,5.737,0.398,-0.721,0.215,-0.120,0.197,0.236,0.179,0.296,0.167,8.66,0.32
1460,1939,9,-0.101,0.335,-1.095,0.211,-0.224,0.191,0.203,0.178,0.312,0.166,8.66,0.32
1461,1939,10,-3.542,0.282,-1.202,0.203,-0.301,0.188,0.192,0.180,0.313,0.165,8.66,0.32
1462,1939,11,0.399,0.303,-0.929,0.209,-0.383,0.183,0.173,0.180,0.309,0.164,8.66,0.32
1463,1939,12,-0.912,0.345,-0.948,0.215,-0.470,0.182,0.191,0.183,0.305,0.165,8.66,0.32
1464,1940,1,-5.834,0.415,-0.941,0.194,-0.504,0.184,0.198,0.185,0.261,0.164,8.66,0.32
1465,1940,2,-6.392,0.395,-1.471,0.192,-0.529,0.185,0.198,0.186,0.265,0.165,8.66,0.32
1466,1940,3,-4.013,0.367,-1.520,0.190,-0.551,0.184,0.184,0.185,0.262,0.165,8.66,0.32
1467,1940,4,-1.623,0.274,-1.289,0.194,-0.552,0.180,0.180,0.183,0.263,0.164,8.66,0.32
1468,1940,5,2.592,0.546,-1.199,0.203,-0.588,0.178,0.190,0.181,0.257,0.164,8.66,0.32
1469,1940,6,0.467,0.491,-1.164,0.208,-0.506,0.173,0.170,0.178,0.254,0.164,8.66,0.32
1470,1940,7,1.924,0.369,-1.112,0.210,-0.575,0.172,0.199,0.177,0.246,0.165,8.66,0.32
1471,1940,8,-0.615,0.303,-0.730,0.201,-0.558,0.172,0.214,0.178,0.247,0.165,8.66,0.32
1472,1940,9,-0.696,0.266,-0.547,0.200,-0.558,0.175,0.207,0.178,0.260,0.165,8.66,0.32
1473,1940,10,-0.770,0.311,-0.657,0.196,-0.529,0.172,0.180,0.179,0.258,0.164,8.66,0.32
1474,1940,11,1.488,0.454,-1.115,0.202,-0.523,0.172,0.172,0.180,0.251,0.164,8.66,0.32
1475,1940,12,-0.499,0.454,-1.348,0.200,-0.495,0.173,0.137,0.179,0.263,0.164,8.66,0.32
1476,1941,1,-5.209,0.307,-1.156,0.211,-0.560,0.173,0.121,0.176,0.260,0.163,8.66,0.32
1477,1941,2,-1.808,0.209,-1.065,0.201,-0.633,0.174,0.134,0.176,0.270,0.163,8.66,0.32
1478,1941,3,-1.816,0.326,-1.144,0.208,-0.682,0.176,0.110,0.176,0.272,0.162,8.66,0.32
1479,1941,4,-2.946,0.343,-1.361,0.205,-0.667,0.177,0.114,0.174,0.285,0.161,8.66,0.32
1480,1941,5,-2.903,0.637,-1.812,0.217,-0.714,0.172,0.103,0.174,0.265,0.160,8.66,0.32
1481,1941,6,-2.325,0.475,-2.091,0.231,-0.628,0.174,0.068,0.174,0.277,0.160,8.66,0.32
1482,1941,7,4.229,0.744,-2.373,0.241,-0.578,0.173,0.056,0.172,0.267,0.160,8.66,0.32
1483,1941,8,0.481,0.370,-2.603,0.250,-0.636,0.175,0.051,0.171,0.279,0.159,8.66,0.32
1484,1941,9,-1.645,0.385,-2.954,0.232,-0.646,0.174,0.055,0.172,0.298,0.160,8.66,0.32
1485,1941,10,-3.376,0.307,-2.778,0.221,-0.668,0.175,0.059,0.172,0.306,0.159,8.66,0.32
1486,1941,11,-3.929,0.339,-2.677,0.210,-0.682,0.173,0.033,0.171,0.305,0.158,8.66,0.32
1487,1941,12,-3.846,0.795,-2.714,0.210,-0.732,0.172,-0.005,0.170,0.319,0.157,8.66,0.32
1488,1942,1,-8.591,0.481,-3.177,0.231,-0.731,0.173,-0.014,0.171,0.316,0.158,8.66,0.32
1489,1942,2,-4.561,0.338,-3.118,0.241,-0.797,0.174,-0.073,0.171,0.327,0.156,8.66,0.32
