,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
288,1874,1,-1.200,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
289,1874,2,-1.061,1.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
290,1874,3,-0.906,1.499,-1.213,0.541,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
291,1874,4,-1.335,1.002,-1.228,0.526,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
292,1874,5,-1.115,1.284,-1.222,0.548,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
293,1874,6,-0.876,0.904,-1.192,0.559,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
294,1874,7,-1.389,0.847,-1.333,0.680,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
295,1874,8,-1.365,0.776,-1.464,0.663,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
296,1874,9,-1.249,1.135,-1.627,0.766,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
297,1874,10,-1.566,1.959,-1.758,0.909,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
298,1874,11,-1.533,1.124,-1.838,0.933,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
299,1874,12,-0.705,1.890,-1.884,0.923,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
300,1875,1,-2.897,2.050,-1.888,0.980,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
301,1875,2,-2.634,1.174,-1.884,0.962,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
302,1875,3,-2.863,1.823,-1.872,0.866,-1.056,0.410,NaN,NaN,NaN,NaN,16.84,0.34
303,1875,4,-2.911,2.130,-1.881,0.797,-1.052,0.412,NaN,NaN,NaN,NaN,16.84,0.34
304,1875,5,-2.072,1.182,-1.911,0.754,-1.037,0.396,NaN,NaN,NaN,NaN,16.84,0.34
305,1875,6,-1.420,0.814,-1.950,0.681,-0.997,0.375,NaN,NaN,NaN,NaN,16.84,0.34
306,1875,7,-1.442,1.186,-1.738,0.528,-0.984,0.366,NaN,NaN,NaN,NaN,16.84,0.34
307,1875,8,-1.313,0.687,-1.576,0.462,-0.958,0.350,NaN,NaN,NaN,NaN,16.84,0.34
308,1875,9,-1.113,0.964,-1.395,0.440,-0.927,0.345,NaN,NaN,NaN,NaN,16.84,0.34
309,1875,10,-1.666,0.836,-1.207,0.490,-0.897,0.336,NaN,NaN,NaN,NaN,16.84,0.34
310,1875,11,-1.897,1.514,-1.093,0.552,-0.878,0.340,NaN,NaN,NaN,NaN,16.84,0.34
311,1875,12,-1.168,1.349,-1.036,0.599,-0.867,0.339,NaN,NaN,NaN,NaN,16.84,0.34
312,1876,1,-0.362,1.262,-0.980,0.666,-0.861,0.337,NaN,NaN,NaN,NaN,16.84,0.34
313,1876,2,-0.683,1.000,-0.923,0.679,-0.846,0.337,NaN,NaN,NaN,NaN,16.84,0.34
314,1876,3,-0.692,1.406,-0.895,0.643,-0.834,0.337,NaN,NaN,NaN,NaN,16.84,0.34
315,1876,4,-0.652,0.785,-0.827,0.639,-0.820,0.334,NaN,NaN,NaN,NaN,16.84,0.34
316,1876,5,-0.703,0.753,-0.723,0.646,-0.795,0.324,NaN,NaN,NaN,NaN,16.84,0.34
317,1876,6,-0.736,0.979,-0.669,0.646,-0.783,0.333,NaN,NaN,NaN,NaN,16.84,0.34
318,1876,7,-0.775,0.852,-0.643,0.610,-0.772,0.342,NaN,NaN,NaN,NaN,16.84,0.34
319,1876,8,-0.632,0.696,-0.599,0.567,-0.766,0.336,NaN,NaN,NaN,NaN,16.84,0.34
320,1876,9,-0.768,0.835,-0.561,0.603,-0.765,0.326,NaN,NaN,NaN,NaN,16.84,0.34
321,1876,10,-0.857,0.932,-0.510,0.657,-0.754,0.321,NaN,NaN,NaN,NaN,16.84,0.34
322,1876,11,-0.651,1.513,-0.463,0.706,-0.752,0.315,NaN,NaN,NaN,NaN,16.84,0.34
323,1876,12,-0.515,1.373,-0.411,0.757,-0.747,0.316,NaN,NaN,NaN,NaN,16.84,0.34
324,1877,1,-0.054,1.085,-0.364,0.766,-0.741,0.318,NaN,NaN,NaN,NaN,16.84,0.34
325,1877,2,-0.152,0.664,-0.318,0.822,-0.735,0.323,NaN,NaN,NaN,NaN,16.84,0.34
326,1877,3,-0.238,1.752,-0.233,0.918,-0.728,0.330,NaN,NaN,NaN,NaN,16.84,0.34
327,1877,4,-0.041,1.409,-0.204,0.967,-0.718,0.348,NaN,NaN,NaN,NaN,16.84,0.34
328,1877,5,-0.133,1.042,-0.153,0.831,-0.713,0.347,NaN,NaN,NaN,NaN,16.84,0.34
329,1877,6,-0.115,1.152,-0.072,0.697,-0.732,0.351,NaN,NaN,NaN,NaN,16.84,0.34
330,1877,7,-0.219,0.910,-0.072,0.678,-0.698,0.359,NaN,NaN,NaN,NaN,16.84,0.34
331,1877,8,-0.077,1.223,-0.045,0.628,-0.676,0.363,NaN,NaN,NaN,NaN,16.84,0.34
332,1877,9,0.253,1.433,0.030,0.516,-0.646,0.390,NaN,NaN,NaN,NaN,16.84,0.34
333,1877,10,-0.501,1.274,0.055,0.456,-0.621,0.423,NaN,NaN,NaN,NaN,16.84,0.34
334,1877,11,-0.047,0.817,0.067,0.471,-0.605,0.434,NaN,NaN,NaN,NaN,16.84,0.34
335,1877,12,0.459,1.335,0.076,0.436,-0.587,0.439,NaN,NaN,NaN,NaN,16.84,0.34
336,1878,1,-0.048,1.141,0.080,0.386,-0.576,0.447,NaN,NaN,NaN,NaN,16.84,0.34
337,1878,2,0.165,1.433,0.093,0.381,-0.566,0.445,NaN,NaN,NaN,NaN,16.84,0.34
338,1878,3,0.668,0.640,0.045,0.332,-0.555,0.434,NaN,NaN,NaN,NaN,16.84,0.34
339,1878,4,0.253,0.634,0.039,0.332,-0.542,0.427,NaN,NaN,NaN,NaN,16.84,0.34
340,1878,5,0.018,1.109,0.034,0.343,-0.530,0.408,NaN,NaN,NaN,NaN,16.84,0.34
341,1878,6,-0.007,0.701,-0.030,0.375,-0.529,0.403,NaN,NaN,NaN,NaN,16.84,0.34
342,1878,7,-0.176,0.892,-0.076,0.402,-0.551,0.391,NaN,NaN,NaN,NaN,16.84,0.34
343,1878,8,0.083,0.937,-0.147,0.505,-0.562,0.383,NaN,NaN,NaN,NaN,16.84,0.34
344,1878,9,-0.329,0.868,-0.274,0.531,-0.560,0.370,NaN,NaN,NaN,NaN,16.84,0.34
345,1878,10,-0.568,0.979,NaN,NaN,-0.555,0.367,NaN,NaN,NaN,NaN,16.84,0.34
346,1878,11,-0.109,0.735,NaN,NaN,-0.552,0.367,NaN,NaN,NaN,NaN,16.84,0.34
347,1878,12,-0.314,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
361,1880,2,-1.302,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
362,1880,3,-1.102,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
363,1880,4,-1.393,1.073,-0.999,0.517,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
364,1880,5,-1.087,1.163,-0.997,0.494,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
365,1880,6,-0.368,1.158,-0.935,0.492,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
366,1880,7,-0.791,0.941,-1.002,0.416,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
367,1880,8,-0.698,0.706,-1.009,0.375,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
368,1880,9,-0.424,1.012,-0.964,0.376,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
369,1880,10,-0.909,0.700,-0.877,0.406,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
370,1880,11,-1.186,1.017,-0.829,0.427,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
371,1880,12,-1.102,1.042,-0.877,0.440,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
372,1881,1,-1.662,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
373,1881,2,-1.381,1.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
374,1881,3,-0.564,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
