,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
288,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
289,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
290,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
291,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
292,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
293,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
294,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
295,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
296,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
297,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
298,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
299,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
300,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
301,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
302,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
303,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
304,1875,5,1.053,2.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
305,1875,6,1.078,1.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
306,1875,7,0.593,1.497,0.136,1.255,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
307,1875,8,0.605,1.675,0.183,1.156,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
308,1875,9,0.694,2.106,0.145,1.146,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
309,1875,10,0.680,1.996,0.141,1.056,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
310,1875,11,0.009,2.482,-0.005,0.871,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
311,1875,12,0.327,1.753,-0.155,0.791,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
312,1876,1,-0.961,1.439,-0.237,0.797,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
313,1876,2,-0.778,1.618,-0.341,0.757,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
314,1876,3,-1.052,1.211,-0.459,0.662,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
315,1876,4,-0.557,1.294,-0.578,0.674,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
316,1876,5,-0.696,1.016,-0.638,0.643,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
317,1876,6,-0.721,1.089,-0.693,0.653,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
318,1876,7,-0.397,1.170,-0.624,0.578,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
319,1876,8,-0.637,1.193,-0.554,0.539,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
320,1876,9,-0.725,1.211,-0.509,0.508,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
321,1876,10,-0.742,1.096,-0.481,0.458,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
322,1876,11,-0.713,1.206,-0.427,0.453,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
323,1876,12,-0.338,0.869,-0.361,0.454,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
324,1877,1,-0.134,1.189,-0.283,0.421,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
325,1877,2,0.071,1.343,-0.188,0.423,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
326,1877,3,-0.512,0.805,-0.113,0.463,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
327,1877,4,-0.224,1.030,-0.079,0.524,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
328,1877,5,-0.057,1.302,-0.068,0.483,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
329,1877,6,0.079,1.048,-0.043,0.487,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
330,1877,7,0.536,0.979,-0.033,0.462,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
331,1877,8,0.500,1.134,-0.038,0.445,-0.146,0.388,NaN,NaN,NaN,NaN,27.85,0.43
332,1877,9,0.182,0.888,0.041,0.435,-0.147,0.380,NaN,NaN,NaN,NaN,27.85,0.43
333,1877,10,-0.343,1.483,0.098,0.459,-0.140,0.376,NaN,NaN,NaN,NaN,27.85,0.43
334,1877,11,-0.578,1.036,0.109,0.473,-0.167,0.347,NaN,NaN,NaN,NaN,27.85,0.43
335,1877,12,-0.036,1.008,0.112,0.470,-0.181,0.326,NaN,NaN,NaN,NaN,27.85,0.43
336,1878,1,-0.012,0.922,0.088,0.468,-0.193,0.322,NaN,NaN,NaN,NaN,27.85,0.43
337,1878,2,0.005,1.040,0.061,0.481,-0.208,0.312,NaN,NaN,NaN,NaN,27.85,0.43
338,1878,3,0.438,0.923,0.049,0.486,-0.220,0.295,NaN,NaN,NaN,NaN,27.85,0.43
339,1878,4,0.458,0.855,0.086,0.452,-0.245,0.286,NaN,NaN,NaN,NaN,27.85,0.43
340,1878,5,0.075,1.611,0.147,0.393,-0.259,0.272,NaN,NaN,NaN,NaN,27.85,0.43
341,1878,6,0.113,1.077,0.114,0.367,-0.276,0.261,NaN,NaN,NaN,NaN,27.85,0.43
342,1878,7,0.255,1.085,0.156,0.371,-0.279,0.262,NaN,NaN,NaN,NaN,27.85,0.43
343,1878,8,0.178,0.894,0.135,0.394,-0.289,0.275,NaN,NaN,NaN,NaN,27.85,0.43
344,1878,9,0.032,1.076,0.048,0.430,-0.274,0.274,NaN,NaN,NaN,NaN,27.85,0.43
345,1878,10,0.103,0.869,NaN,NaN,-0.264,0.279,NaN,NaN,NaN,NaN,27.85,0.43
346,1878,11,0.153,1.481,NaN,NaN,-0.259,0.281,NaN,NaN,NaN,NaN,27.85,0.43
347,1878,12,-0.436,1.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
361,1880,2,-0.727,0.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
362,1880,3,-0.617,1.200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
363,1880,4,-0.122,0.893,-0.344,0.454,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
364,1880,5,-0.577,1.089,-0.412,0.434,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
365,1880,6,0.283,0.997,-0.411,0.414,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
366,1880,7,-0.152,0.946,-0.478,0.402,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
367,1880,8,-0.274,1.022,-0.530,0.454,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
368,1880,9,-0.061,1.071,-0.494,0.479,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
369,1880,10,-0.819,1.065,-0.480,0.494,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
370,1880,11,-0.801,0.868,-0.461,0.513,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
371,1880,12,-0.684,1.059,-0.513,0.545,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
372,1881,1,-1.182,1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
373,1881,2,-1.358,2.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
374,1881,3,-0.179,1.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
