,id,Code,Temp
209,688.0,SRB,0.381
1,690.0,SYC,-0.066
81,694.0,SLE,-0.098
168,702.0,SGP,-0.057
142,703.0,SVK,0.35200000000000004
95,704.0,VNM,-0.019
8,705.0,SVN,0.42100000000000004
78,706.0,SOM,-0.051
208,710.0,ZAF,0.049
35,716.0,ZWE,0.092
39,724.0,ESP,0.39299999999999996
67,729.0,SDN,-0.16699999999999998
32,740.0,SUR,-0.046
213,748.0,SWZ,0.10800000000000001
102,752.0,SWE,0.258
144,756.0,CHE,0.43200000000000005
122,760.0,SYR,-0.16699999999999998
133,762.0,TJK,-0.23399999999999999
205,764.0,THA,-0.044000000000000004
100,768.0,TGO,-0.07200000000000001
137,776.0,TON,0.122
152,780.0,TTO,-0.042
175,784.0,ARE,0.026000000000000002
71,788.0,TUN,0.048
80,792.0,TUR,-0.226
98,795.0,TKM,-0.3
161,800.0,UGA,-0.019
51,804.0,UKR,0.071
124,807.0,MKD,0.29
127,818.0,EGY,-0.262
27,826.0,GBR,0.344
198,834.0,TZA,-0.026000000000000002
0,840.0,USA,0.18600000000000003
159,854.0,BFA,-0.096
109,858.0,URY,0.027000000000000003
139,860.0,UZB,-0.375
22,862.0,VEN,-0.07200000000000001
24,882.0,WSM,0.043
73,887.0,YEM,0.07200000000000001
220,894.0,ZMB,0.113
6,,REU,0.10800000000000001
7,,GGY,0.424
19,,MAF,-0.054000000000000006
20,,ABW,-0.006999999999999999
26,,SPM,0.20800000000000002
28,,FRO,0.163
29,,MNP,0.053
33,,TCA,-0.001
42,,ASM,0.039
43,,GUM,0.09
45,,CUW,-0.01
55,,MYT,-0.102
58,,NCL,0.152
60,,SGS,-0.077
61,,FLK,-0.184
62,,MSR,-0.055
64,,PRI,-0.06
65,,BLM,-0.004
85,,PSE,-0.013000000000000001
104,,AIA,-0.054000000000000006
105,,VGB,-0.081
119,,IMN,0.311
125,,VIR,-0.038
128,,MAC,0.005
148,,ESH,-0.066
150,,TWN,-0.083
151,,CYM,0.083
154,,NIU,0.091
165,,JEY,0.424
172,,GUF,0.092
180,,HMD,
186,,SJM,0.522
194,,HKG,0.003
195,,PYF,0.079
199,,MTQ,-0.033
202,,ATF,
211,,ALA,0.301
222,,SXM,-0.054000000000000006
226,,GLP,-0.051
