,id,Code,Temp
217,4.0,AFG,-0.20199999999999999
92,8.0,ALB,0.5529999999999999
203,10.0,ATA,
116,12.0,DZA,-0.045
138,20.0,AND,0.235
18,24.0,AGO,0.132
181,28.0,ATG,0.005
54,31.0,AZE,-0.131
91,32.0,ARG,0.064
36,36.0,AUS,-0.15
41,40.0,AUT,0.39399999999999996
201,44.0,BHS,0.048
183,48.0,BHR,0.073
176,50.0,BGD,0.109
189,51.0,ARM,-0.163
126,52.0,BRB,0.009000000000000001
57,56.0,BEL,0.253
121,64.0,BTN,0.312
68,68.0,BOL,0.054000000000000006
40,70.0,BIH,0.727
123,72.0,BWA,0.061
5,76.0,BRA,0.16899999999999998
156,84.0,BLZ,-0.008
79,90.0,SLB,-0.0
75,100.0,BGR,0.509
135,104.0,MMR,0.063
89,108.0,BDI,0.13
169,112.0,BLR,0.071
2,116.0,KHM,-0.02
131,120.0,CMR,0.12300000000000001
30,124.0,CAN,0.132
166,132.0,CPV,-0.121
13,140.0,CAF,0.165
204,144.0,LKA,0.15
117,148.0,TCD,0.040999999999999995
145,152.0,CHL,-0.07400000000000001
3,156.0,CHN,0.038
225,170.0,COL,0.061
216,174.0,COM,0.048
94,178.0,COG,0.248
210,180.0,COD,0.129
192,188.0,CRI,0.027000000000000003
140,191.0,HRV,0.588
50,192.0,CUB,-0.015
173,196.0,CYP,-0.252
149,203.0,CZE,0.33399999999999996
160,204.0,BEN,-0.095
90,208.0,DNK,0.174
174,212.0,DMA,0.0
170,214.0,DOM,-0.036000000000000004
96,218.0,ECU,0.131
86,222.0,SLV,-0.015
9,226.0,GNQ,0.162
177,231.0,ETH,0.111
77,232.0,ERI,0.08900000000000001
158,233.0,EST,0.075
66,242.0,FJI,-0.006999999999999999
48,246.0,FIN,0.45399999999999996
34,250.0,FRA,0.248
163,262.0,DJI,0.19
141,266.0,GAB,0.217
93,268.0,GEO,-0.168
4,270.0,GMB,-0.322
63,276.0,DEU,0.27699999999999997
15,288.0,GHA,-0.092
108,296.0,KIR,-0.065
74,300.0,GRC,0.302
88,304.0,GRL,0.22
76,308.0,GRD,0.013000000000000001
191,320.0,GTM,-0.021
214,324.0,GIN,-0.218
70,328.0,GUY,0.027000000000000003
118,332.0,HTI,-0.031
200,340.0,HND,-0.04
107,348.0,HUN,0.521
171,352.0,ISL,0.134
31,356.0,IND,0.13699999999999998
147,360.0,IDN,-0.01
190,364.0,IRN,-0.14
84,368.0,IRQ,-0.07400000000000001
83,372.0,IRL,0.028999999999999998
46,376.0,ISR,-0.142
87,380.0,ITA,0.423
110,384.0,CIV,-0.133
196,388.0,JAM,-0.027000000000000003
114,392.0,JPN,-0.040999999999999995
130,398.0,KAZ,-0.6509999999999999
37,400.0,JOR,-0.11199999999999999
206,404.0,KEN,-0.045
153,408.0,PRK,0.159
207,410.0,KOR,0.203
178,414.0,KWT,-0.009000000000000001
25,417.0,KGZ,-0.64
193,418.0,LAO,0.066
188,422.0,LBN,-0.165
215,426.0,LSO,0.122
99,428.0,LVA,0.04
197,430.0,LBR,-0.11599999999999999
72,434.0,LBY,-0.17
164,438.0,LIE,0.33299999999999996
136,440.0,LTU,0.111
212,442.0,LUX,0.257
120,450.0,MDG,0.051
82,454.0,MWI,0.134
52,458.0,MYS,-0.047
103,466.0,MLI,-0.256
106,470.0,MLT,0.222
187,478.0,MRT,-0.302
167,480.0,MUS,0.019
221,484.0,MEX,0.44
218,492.0,MCO,0.282
129,496.0,MNG,-0.27399999999999997
134,498.0,MDA,0.292
21,499.0,MNE,0.67
14,504.0,MAR,0.081
97,508.0,MOZ,0.114
17,512.0,OMN,0.1
179,516.0,NAM,0.14300000000000002
224,524.0,NPL,0.188
157,528.0,NLD,0.177
223,554.0,NZL,-0.20199999999999999
53,558.0,NIC,-0.004
56,562.0,NER,-0.165
182,566.0,NGA,-0.046
69,578.0,NOR,0.32899999999999996
113,583.0,FSM,0.01
12,585.0,PLW,-0.017
101,586.0,PAK,0.043
219,591.0,PAN,0.037000000000000005
115,598.0,PNG,0.10099999999999999
155,600.0,PRY,0.094
132,604.0,PER,0.1
112,608.0,PHL,-0.135
23,616.0,POL,0.273
44,620.0,PRT,0.217
16,624.0,GNB,-0.262
143,626.0,TLS,-0.08199999999999999
47,634.0,QAT,0.042
11,642.0,ROU,0.493
185,643.0,RUS,0.027000000000000003
38,646.0,RWA,0.113
10,659.0,KNA,-0.027999999999999997
59,662.0,LCA,0.019
146,670.0,VCT,0.024
49,674.0,SMR,0.44
111,678.0,STP,0.154
162,682.0,SAU,0.071
184,686.0,SEN,-0.349
209,688.0,SRB,0.677
1,690.0,SYC,-0.034
81,694.0,SLE,-0.14300000000000002
168,702.0,SGP,-0.034
142,703.0,SVK,0.397
95,704.0,VNM,0.065
8,705.0,SVN,0.47
78,706.0,SOM,0.001
208,710.0,ZAF,0.10099999999999999
35,716.0,ZWE,0.035
39,724.0,ESP,0.221
67,729.0,SDN,-0.122
32,740.0,SUR,0.051
213,748.0,SWZ,0.11900000000000001
102,752.0,SWE,0.218
144,756.0,CHE,0.342
122,760.0,SYR,-0.14400000000000002
133,762.0,TJK,-0.45799999999999996
205,764.0,THA,-0.012
100,768.0,TGO,-0.087
137,776.0,TON,0.08900000000000001
152,780.0,TTO,-0.034
175,784.0,ARE,0.085
71,788.0,TUN,0.035
80,792.0,TUR,-0.16899999999999998
98,795.0,TKM,-0.594
161,800.0,UGA,0.043
51,804.0,UKR,0.09300000000000001
124,807.0,MKD,0.556
127,818.0,EGY,-0.151
27,826.0,GBR,0.033
198,834.0,TZA,-0.052000000000000005
0,840.0,USA,0.335
159,854.0,BFA,-0.177
109,858.0,URY,0.285
139,860.0,UZB,-0.722
22,862.0,VEN,-0.011000000000000001
24,882.0,WSM,0.08800000000000001
73,887.0,YEM,0.10300000000000001
220,894.0,ZMB,0.073
6,,REU,0.12
7,,GGY,0.08900000000000001
19,,MAF,-0.032
20,,ABW,0.043
26,,SPM,0.73
28,,FRO,0.078
29,,MNP,0.215
33,,TCA,0.006
42,,ASM,0.081
43,,GUM,0.255
45,,CUW,0.035
55,,MYT,-0.105
58,,NCL,0.214
60,,SGS,-0.047
61,,FLK,-0.337
62,,MSR,-0.018000000000000002
64,,PRI,-0.063
65,,BLM,0.002
85,,PSE,-0.008
104,,AIA,-0.032
105,,VGB,-0.08900000000000001
119,,IMN,-0.027000000000000003
125,,VIR,-0.043
128,,MAC,-0.04
148,,ESH,-0.193
150,,TWN,-0.09
151,,CYM,-0.006999999999999999
154,,NIU,0.12
165,,JEY,0.08900000000000001
172,,GUF,0.153
180,,HMD,0.062
186,,SJM,0.8859999999999999
194,,HKG,-0.012
195,,PYF,0.153
199,,MTQ,-0.001
202,,ATF,0.11599999999999999
211,,ALA,0.239
222,,SXM,-0.032
226,,GLP,-0.013999999999999999
