,id,Code,Temp
88,304.0,GRL,0.258
76,308.0,GRD,0.019
191,320.0,GTM,0.009000000000000001
214,324.0,GIN,-0.028999999999999998
70,328.0,GUY,0.033
118,332.0,HTI,0.045
200,340.0,HND,0.062
107,348.0,HUN,0.424
171,352.0,ISL,0.213
31,356.0,IND,-0.08800000000000001
147,360.0,IDN,-0.027000000000000003
190,364.0,IRN,-0.017
84,368.0,IRQ,0.006999999999999999
83,372.0,IRL,0.285
46,376.0,ISR,-0.08800000000000001
87,380.0,ITA,0.415
110,384.0,CIV,0.042
196,388.0,JAM,0.078
114,392.0,JPN,0.036000000000000004
130,398.0,KAZ,-0.305
37,400.0,JOR,-0.063
206,404.0,KEN,0.062
153,408.0,PRK,0.1
207,410.0,KOR,0.10300000000000001
178,414.0,KWT,0.035
25,417.0,KGZ,-0.166
193,418.0,LAO,0.077
188,422.0,LBN,-0.068
215,426.0,LSO,0.105
99,428.0,LVA,0.212
197,430.0,LBR,0.022000000000000002
72,434.0,LBY,-0.099
164,438.0,LIE,0.493
136,440.0,LTU,0.26
212,442.0,LUX,0.48100000000000004
120,450.0,MDG,0.10400000000000001
82,454.0,MWI,0.157
52,458.0,MYS,-0.032
103,466.0,MLI,-0.003
106,470.0,MLT,0.237
187,478.0,MRT,-0.027999999999999997
167,480.0,MUS,0.054000000000000006
221,484.0,MEX,0.128
218,492.0,MCO,0.455
129,496.0,MNG,-0.061
134,498.0,MDA,0.184
21,499.0,MNE,0.38299999999999995
14,504.0,MAR,0.254
97,508.0,MOZ,0.16399999999999998
17,512.0,OMN,0.049
179,516.0,NAM,0.256
224,524.0,NPL,-0.065
157,528.0,NLD,0.373
223,554.0,NZL,-0.156
53,558.0,NIC,0.07
56,562.0,NER,-0.065
182,566.0,NGA,0.002
69,578.0,NOR,0.382
113,583.0,FSM,0.006999999999999999
12,585.0,PLW,-0.002
101,586.0,PAK,-0.006
219,591.0,PAN,0.057999999999999996
115,598.0,PNG,0.043
155,600.0,PRY,-0.01
132,604.0,PER,-0.013999999999999999
112,608.0,PHL,0.022000000000000002
23,616.0,POL,0.40700000000000003
44,620.0,PRT,0.43700000000000006
16,624.0,GNB,-0.04
143,626.0,TLS,-0.099
47,634.0,QAT,0.006999999999999999
11,642.0,ROU,0.28600000000000003
185,643.0,RUS,0.193
38,646.0,RWA,0.036000000000000004
10,659.0,KNA,0.035
59,662.0,LCA,0.02
146,670.0,VCT,0.017
49,674.0,SMR,0.446
111,678.0,STP,0.077
162,682.0,SAU,0.1
184,686.0,SEN,-0.1
209,688.0,SRB,0.39799999999999996
1,690.0,SYC,-0.026000000000000002
81,694.0,SLE,-0.038
168,702.0,SGP,-0.022000000000000002
142,703.0,SVK,0.396
95,704.0,VNM,0.055999999999999994
8,705.0,SVN,0.501
78,706.0,SOM,0.08900000000000001
208,710.0,ZAF,0.125
35,716.0,ZWE,0.185
39,724.0,ESP,0.39899999999999997
67,729.0,SDN,-0.163
32,740.0,SUR,0.046
213,748.0,SWZ,0.192
102,752.0,SWE,0.381
144,756.0,CHE,0.501
122,760.0,SYR,-0.044000000000000004
133,762.0,TJK,-0.094
205,764.0,THA,0.025
100,768.0,TGO,0.071
137,776.0,TON,0.06
152,780.0,TTO,0.018000000000000002
175,784.0,ARE,0.016
71,788.0,TUN,0.23199999999999998
80,792.0,TUR,-0.07
98,795.0,TKM,-0.139
161,800.0,UGA,0.026000000000000002
51,804.0,UKR,0.11900000000000001
124,807.0,MKD,0.28
127,818.0,EGY,-0.177
27,826.0,GBR,0.345
198,834.0,TZA,0.047
0,840.0,USA,0.10800000000000001
159,854.0,BFA,0.081
109,858.0,URY,0.158
139,860.0,UZB,-0.222
22,862.0,VEN,0.015
24,882.0,WSM,0.08199999999999999
73,887.0,YEM,0.17800000000000002
220,894.0,ZMB,0.193
6,,REU,0.11599999999999999
7,,GGY,0.39899999999999997
19,,MAF,0.013999999999999999
20,,ABW,0.059000000000000004
26,,SPM,0.142
28,,FRO,0.247
29,,MNP,-0.001
33,,TCA,0.026000000000000002
42,,ASM,0.087
43,,GUM,0.019
45,,CUW,0.076
55,,MYT,0.008
58,,NCL,0.081
60,,SGS,0.02
61,,FLK,0.006999999999999999
62,,MSR,0.016
64,,PRI,0.036000000000000004
65,,BLM,0.083
85,,PSE,0.035
104,,AIA,0.013999999999999999
105,,VGB,-0.005
119,,IMN,0.307
125,,VIR,0.052000000000000005
128,,MAC,0.11
148,,ESH,0.046
150,,TWN,0.008
151,,CYM,0.068
154,,NIU,0.092
165,,JEY,0.39899999999999997
172,,GUF,0.11699999999999999
180,,HMD,
186,,SJM,0.601
194,,HKG,0.08900000000000001
195,,PYF,0.055999999999999994
199,,MTQ,0.018000000000000002
202,,ATF,
211,,ALA,0.353
222,,SXM,0.013999999999999999
226,,GLP,0.016
