,id,Code,Temp
217,4.0,AFG,-0.285
92,8.0,ALB,0.033
203,10.0,ATA,
116,12.0,DZA,0.009000000000000001
138,20.0,AND,0.127
18,24.0,AGO,-0.275
181,28.0,ATG,-0.161
54,31.0,AZE,-0.254
91,32.0,ARG,-0.325
36,36.0,AUS,-0.28300000000000003
41,40.0,AUT,0.036000000000000004
201,44.0,BHS,0.08800000000000001
183,48.0,BHR,-0.10099999999999999
176,50.0,BGD,-0.249
189,51.0,ARM,-0.231
126,52.0,BRB,-0.18
57,56.0,BEL,-0.07200000000000001
121,64.0,BTN,-0.22399999999999998
68,68.0,BOL,-0.46399999999999997
40,70.0,BIH,0.083
123,72.0,BWA,-0.18600000000000003
5,76.0,BRA,-0.337
156,84.0,BLZ,-0.013999999999999999
79,90.0,SLB,-0.09300000000000001
75,100.0,BGR,-0.125
135,104.0,MMR,-0.23399999999999999
89,108.0,BDI,-0.361
169,112.0,BLR,0.083
2,116.0,KHM,-0.237
131,120.0,CMR,-0.41200000000000003
30,124.0,CAN,-0.006999999999999999
166,132.0,CPV,-0.205
13,140.0,CAF,-0.391
204,144.0,LKA,-0.331
117,148.0,TCD,-0.318
145,152.0,CHL,-0.35200000000000004
3,156.0,CHN,-0.215
225,170.0,COL,-0.28800000000000003
216,174.0,COM,-0.20600000000000002
94,178.0,COG,-0.262
210,180.0,COD,-0.275
192,188.0,CRI,-0.231
140,191.0,HRV,0.047
50,192.0,CUB,0.087
173,196.0,CYP,-0.307
149,203.0,CZE,-0.034
160,204.0,BEN,-0.294
90,208.0,DNK,0.16
174,212.0,DMA,-0.17
170,214.0,DOM,-0.11599999999999999
96,218.0,ECU,-0.369
86,222.0,SLV,-0.14300000000000002
9,226.0,GNQ,-0.364
177,231.0,ETH,-0.335
77,232.0,ERI,-0.305
158,233.0,EST,0.247
66,242.0,FJI,-0.032
48,246.0,FIN,0.23199999999999998
34,250.0,FRA,0.009000000000000001
163,262.0,DJI,-0.264
141,266.0,GAB,-0.359
93,268.0,GEO,-0.256
4,270.0,GMB,-0.387
63,276.0,DEU,0.017
15,288.0,GHA,-0.29100000000000004
108,296.0,KIR,-0.187
74,300.0,GRC,-0.08900000000000001
88,304.0,GRL,-0.215
76,308.0,GRD,-0.195
191,320.0,GTM,-0.087
214,324.0,GIN,-0.38299999999999995
70,328.0,GUY,-0.24600000000000002
118,332.0,HTI,-0.08900000000000001
200,340.0,HND,-0.107
107,348.0,HUN,-0.057999999999999996
171,352.0,ISL,-0.03
31,356.0,IND,-0.306
147,360.0,IDN,-0.13699999999999998
190,364.0,IRN,-0.18899999999999997
84,368.0,IRQ,-0.168
83,372.0,IRL,0.059000000000000004
46,376.0,ISR,-0.249
87,380.0,ITA,0.04
110,384.0,CIV,-0.215
196,388.0,JAM,0.0
114,392.0,JPN,-0.043
130,398.0,KAZ,-0.442
37,400.0,JOR,-0.22399999999999998
206,404.0,KEN,-0.396
153,408.0,PRK,-0.215
207,410.0,KOR,-0.15
178,414.0,KWT,-0.083
25,417.0,KGZ,-0.598
193,418.0,LAO,-0.184
188,422.0,LBN,-0.27899999999999997
215,426.0,LSO,-0.23199999999999998
99,428.0,LVA,0.22399999999999998
197,430.0,LBR,-0.344
72,434.0,LBY,0.02
164,438.0,LIE,0.044000000000000004
136,440.0,LTU,0.21600000000000003
212,442.0,LUX,-0.061
120,450.0,MDG,-0.11199999999999999
82,454.0,MWI,-0.264
52,458.0,MYS,-0.17300000000000001
103,466.0,MLI,-0.35
106,470.0,MLT,0.209
187,478.0,MRT,-0.301
167,480.0,MUS,-0.10300000000000001
221,484.0,MEX,0.095
218,492.0,MCO,0.011000000000000001
129,496.0,MNG,-0.265
134,498.0,MDA,-0.163
21,499.0,MNE,0.05
14,504.0,MAR,0.048
97,508.0,MOZ,-0.213
17,512.0,OMN,-0.226
179,516.0,NAM,-0.282
224,524.0,NPL,-0.205
157,528.0,NLD,0.013000000000000001
223,554.0,NZL,-0.121
53,558.0,NIC,-0.156
56,562.0,NER,-0.278
182,566.0,NGA,-0.373
69,578.0,NOR,0.174
113,583.0,FSM,-0.136
12,585.0,PLW,-0.055999999999999994
101,586.0,PAK,-0.18899999999999997
219,591.0,PAN,-0.284
115,598.0,PNG,-0.011000000000000001
155,600.0,PRY,-0.43
132,604.0,PER,-0.408
112,608.0,PHL,-0.077
23,616.0,POL,0.040999999999999995
44,620.0,PRT,0.182
16,624.0,GNB,-0.37
143,626.0,TLS,-0.125
47,634.0,QAT,-0.11599999999999999
11,642.0,ROU,-0.157
185,643.0,RUS,0.18600000000000003
38,646.0,RWA,-0.371
10,659.0,KNA,-0.172
59,662.0,LCA,-0.185
146,670.0,VCT,-0.19
49,674.0,SMR,0.008
111,678.0,STP,-0.201
162,682.0,SAU,-0.11
184,686.0,SEN,-0.405
209,688.0,SRB,-0.008
1,690.0,SYC,-0.166
81,694.0,SLE,-0.359
168,702.0,SGP,-0.16
142,703.0,SVK,-0.05
95,704.0,VNM,-0.17300000000000001
8,705.0,SVN,0.018000000000000002
78,706.0,SOM,-0.314
208,710.0,ZAF,-0.25
35,716.0,ZWE,-0.12
39,724.0,ESP,0.161
67,729.0,SDN,-0.36200000000000004
32,740.0,SUR,-0.221
213,748.0,SWZ,-0.133
102,752.0,SWE,0.113
144,756.0,CHE,0.023
122,760.0,SYR,-0.26899999999999996
133,762.0,TJK,-0.45899999999999996
205,764.0,THA,-0.24100000000000002
100,768.0,TGO,-0.28600000000000003
137,776.0,TON,0.028999999999999998
152,780.0,TTO,-0.21100000000000002
175,784.0,ARE,-0.145
71,788.0,TUN,0.21899999999999997
80,792.0,TUR,-0.305
98,795.0,TKM,-0.48
161,800.0,UGA,-0.42100000000000004
51,804.0,UKR,-0.14
124,807.0,MKD,-0.040999999999999995
127,818.0,EGY,-0.171
27,826.0,GBR,0.037000000000000005
198,834.0,TZA,-0.263
0,840.0,USA,-0.033
159,854.0,BFA,-0.34700000000000003
109,858.0,URY,-0.276
139,860.0,UZB,-0.608
22,862.0,VEN,-0.28
24,882.0,WSM,-0.11900000000000001
73,887.0,YEM,-0.213
220,894.0,ZMB,-0.233
6,,REU,-0.079
7,,GGY,0.048
19,,MAF,-0.187
20,,ABW,-0.18
26,,SPM,0.01
28,,FRO,0.002
29,,MNP,-0.069
33,,TCA,-0.04
42,,ASM,-0.138
43,,GUM,-0.054000000000000006
45,,CUW,-0.191
55,,MYT,-0.15
58,,NCL,-0.001
60,,SGS,0.003
61,,FLK,0.003
62,,MSR,-0.2
64,,PRI,-0.126
65,,BLM,-0.187
85,,PSE,-0.11699999999999999
104,,AIA,-0.187
105,,VGB,-0.19699999999999998
119,,IMN,0.012
125,,VIR,-0.155
128,,MAC,-0.039
148,,ESH,-0.145
150,,TWN,0.047
151,,CYM,0.077
154,,NIU,-0.122
165,,JEY,0.048
172,,GUF,-0.153
180,,HMD,
186,,SJM,0.5429999999999999
194,,HKG,-0.023
195,,PYF,-0.254
199,,MTQ,-0.193
202,,ATF,
211,,ALA,0.183
222,,SXM,-0.187
226,,GLP,-0.198
