,id,Code,Temp
115,598.0,PNG,-0.057
155,600.0,PRY,-0.067
132,604.0,PER,-0.222
112,608.0,PHL,-0.039
23,616.0,POL,0.16899999999999998
44,620.0,PRT,0.09699999999999999
16,624.0,GNB,-0.231
143,626.0,TLS,-0.017
47,634.0,QAT,-0.019
11,642.0,ROU,0.278
185,643.0,RUS,0.066
38,646.0,RWA,-0.05
10,659.0,KNA,-0.156
59,662.0,LCA,-0.146
146,670.0,VCT,-0.161
49,674.0,SMR,0.294
111,678.0,STP,-0.017
162,682.0,SAU,0.064
184,686.0,SEN,-0.35100000000000003
209,688.0,SRB,0.428
1,690.0,SYC,-0.069
81,694.0,SLE,-0.184
168,702.0,SGP,-0.11199999999999999
142,703.0,SVK,0.294
95,704.0,VNM,0.016
8,705.0,SVN,0.298
78,706.0,SOM,-0.049
208,710.0,ZAF,-0.16699999999999998
35,716.0,ZWE,-0.04
39,724.0,ESP,0.11599999999999999
67,729.0,SDN,-0.188
32,740.0,SUR,-0.055999999999999994
213,748.0,SWZ,-0.054000000000000006
102,752.0,SWE,0.324
144,756.0,CHE,0.221
122,760.0,SYR,-0.066
133,762.0,TJK,-0.409
205,764.0,THA,-0.08
100,768.0,TGO,-0.086
137,776.0,TON,0.102
152,780.0,TTO,-0.168
175,784.0,ARE,-0.083
71,788.0,TUN,0.075
80,792.0,TUR,-0.129
98,795.0,TKM,-0.57
161,800.0,UGA,-0.053
51,804.0,UKR,-0.048
124,807.0,MKD,0.342
127,818.0,EGY,-0.071
27,826.0,GBR,-0.057999999999999996
198,834.0,TZA,0.011000000000000001
0,840.0,USA,0.2
159,854.0,BFA,-0.18899999999999997
109,858.0,URY,0.004
139,860.0,UZB,-0.688
22,862.0,VEN,-0.184
24,882.0,WSM,0.019
73,887.0,YEM,-0.069
220,894.0,ZMB,-0.049
6,,REU,-0.076
7,,GGY,-0.03
19,,MAF,-0.121
20,,ABW,-0.2
26,,SPM,0.616
28,,FRO,0.040999999999999995
29,,MNP,0.111
33,,TCA,-0.20600000000000002
42,,ASM,0.027999999999999997
43,,GUM,0.025
45,,CUW,-0.075
55,,MYT,-0.0
58,,NCL,0.087
60,,SGS,-0.24600000000000002
61,,FLK,-0.12
62,,MSR,-0.166
64,,PRI,-0.14800000000000002
65,,BLM,-0.122
85,,PSE,0.01
104,,AIA,-0.121
105,,VGB,-0.133
119,,IMN,-0.063
125,,VIR,-0.136
128,,MAC,0.013000000000000001
148,,ESH,-0.196
150,,TWN,0.11199999999999999
151,,CYM,-0.12300000000000001
154,,NIU,0.064
165,,JEY,-0.03
172,,GUF,-0.035
180,,HMD,-0.032
186,,SJM,0.9009999999999999
194,,HKG,0.034
195,,PYF,0.047
199,,MTQ,-0.152
202,,ATF,-0.04
211,,ALA,0.35700000000000004
222,,SXM,-0.121
226,,GLP,-0.163
