,id,Code,Temp
76,308.0,GRD,-0.138
191,320.0,GTM,0.078
214,324.0,GIN,-0.122
70,328.0,GUY,-0.151
118,332.0,HTI,-0.076
200,340.0,HND,0.033
107,348.0,HUN,0.226
171,352.0,ISL,0.32299999999999995
31,356.0,IND,-0.098
147,360.0,IDN,-0.121
190,364.0,IRN,-0.11
84,368.0,IRQ,-0.127
83,372.0,IRL,0.16899999999999998
46,376.0,ISR,-0.055
87,380.0,ITA,0.308
110,384.0,CIV,-0.03
196,388.0,JAM,-0.075
114,392.0,JPN,-0.032
130,398.0,KAZ,-0.261
37,400.0,JOR,-0.069
206,404.0,KEN,-0.013000000000000001
153,408.0,PRK,-0.01
207,410.0,KOR,0.0
178,414.0,KWT,-0.141
25,417.0,KGZ,-0.3
193,418.0,LAO,-0.042
188,422.0,LBN,-0.013999999999999999
215,426.0,LSO,-0.06
99,428.0,LVA,0.32
197,430.0,LBR,-0.109
72,434.0,LBY,-0.043
164,438.0,LIE,0.292
136,440.0,LTU,0.295
212,442.0,LUX,0.244
120,450.0,MDG,-0.057
82,454.0,MWI,-0.013999999999999999
52,458.0,MYS,-0.08199999999999999
103,466.0,MLI,-0.08800000000000001
106,470.0,MLT,0.257
187,478.0,MRT,-0.048
167,480.0,MUS,-0.092
221,484.0,MEX,0.14800000000000002
218,492.0,MCO,0.33399999999999996
129,496.0,MNG,-0.256
134,498.0,MDA,0.017
21,499.0,MNE,0.254
14,504.0,MAR,0.141
97,508.0,MOZ,-0.017
17,512.0,OMN,-0.10800000000000001
179,516.0,NAM,0.008
224,524.0,NPL,-0.025
157,528.0,NLD,0.23800000000000002
223,554.0,NZL,-0.17300000000000001
53,558.0,NIC,0.015
56,562.0,NER,-0.153
182,566.0,NGA,-0.057999999999999996
69,578.0,NOR,0.35100000000000003
113,583.0,FSM,-0.059000000000000004
12,585.0,PLW,-0.11
101,586.0,PAK,-0.071
219,591.0,PAN,-0.086
115,598.0,PNG,-0.064
155,600.0,PRY,-0.14300000000000002
132,604.0,PER,-0.14800000000000002
112,608.0,PHL,-0.062
23,616.0,POL,0.237
44,620.0,PRT,0.287
16,624.0,GNB,-0.08900000000000001
143,626.0,TLS,-0.091
47,634.0,QAT,-0.099
11,642.0,ROU,0.09300000000000001
185,643.0,RUS,0.235
38,646.0,RWA,-0.042
10,659.0,KNA,-0.1
59,662.0,LCA,-0.139
146,670.0,VCT,-0.14400000000000002
49,674.0,SMR,0.295
111,678.0,STP,0.04
162,682.0,SAU,-0.111
184,686.0,SEN,-0.11900000000000001
209,688.0,SRB,0.2
1,690.0,SYC,-0.057999999999999996
81,694.0,SLE,-0.115
168,702.0,SGP,-0.10800000000000001
142,703.0,SVK,0.204
95,704.0,VNM,-0.038
8,705.0,SVN,0.276
78,706.0,SOM,-0.015
208,710.0,ZAF,-0.06
35,716.0,ZWE,0.045
39,724.0,ESP,0.28800000000000003
67,729.0,SDN,-0.21100000000000002
32,740.0,SUR,-0.135
213,748.0,SWZ,0.03
102,752.0,SWE,0.37
144,756.0,CHE,0.307
122,760.0,SYR,-0.073
133,762.0,TJK,-0.196
205,764.0,THA,-0.08900000000000001
100,768.0,TGO,-0.021
137,776.0,TON,0.036000000000000004
152,780.0,TTO,-0.139
175,784.0,ARE,-0.09300000000000001
71,788.0,TUN,0.233
80,792.0,TUR,-0.11900000000000001
98,795.0,TKM,-0.198
161,800.0,UGA,-0.062
51,804.0,UKR,0.026000000000000002
124,807.0,MKD,0.152
127,818.0,EGY,-0.115
27,826.0,GBR,0.201
198,834.0,TZA,0.026000000000000002
0,840.0,USA,0.057999999999999996
159,854.0,BFA,-0.039
109,858.0,URY,-0.042
139,860.0,UZB,-0.24100000000000002
22,862.0,VEN,-0.16899999999999998
24,882.0,WSM,0.017
73,887.0,YEM,-0.095
220,894.0,ZMB,0.048
6,,REU,-0.055
7,,GGY,0.22699999999999998
19,,MAF,-0.10300000000000001
20,,ABW,-0.163
26,,SPM,0.064
28,,FRO,0.233
29,,MNP,-0.02
33,,TCA,-0.098
42,,ASM,0.023
43,,GUM,-0.073
45,,CUW,-0.11800000000000001
55,,MYT,-0.03
58,,NCL,0.006
60,,SGS,-0.128
61,,FLK,-0.028999999999999998
62,,MSR,-0.125
64,,PRI,-0.073
65,,BLM,-0.06
85,,PSE,-0.026000000000000002
104,,AIA,-0.10300000000000001
105,,VGB,-0.10400000000000001
119,,IMN,0.225
125,,VIR,-0.068
128,,MAC,0.008
148,,ESH,0.019
150,,TWN,-0.035
151,,CYM,0.045
154,,NIU,0.027000000000000003
165,,JEY,0.22699999999999998
172,,GUF,-0.09699999999999999
180,,HMD,
186,,SJM,0.517
194,,HKG,0.002
195,,PYF,-0.008
199,,MTQ,-0.138
202,,ATF,
211,,ALA,0.341
222,,SXM,-0.10300000000000001
226,,GLP,-0.127
