,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1877,5,-0.676,1.168,-0.942,0.514,-0.835,0.437,-0.890,0.327,-0.959,0.329,18.80,0.41
233,1877,6,-0.697,0.872,-0.814,0.476,-0.834,0.442,-0.895,0.323,-0.962,0.324,18.80,0.41
234,1877,7,-0.574,0.925,-0.893,0.518,-0.813,0.439,-0.897,0.322,-0.965,0.324,18.80,0.41
235,1877,8,-0.397,1.182,-0.819,0.644,-0.800,0.438,-0.902,0.319,-0.965,0.320,18.80,0.41
236,1877,9,-0.946,1.011,-0.705,0.690,-0.810,0.440,-0.901,0.319,-0.966,0.316,18.80,0.41
237,1877,10,-0.926,1.151,-0.610,0.766,-0.815,0.434,-0.896,0.324,-0.968,0.311,18.80,0.41
238,1877,11,0.336,0.798,-0.569,0.869,-0.811,0.428,-0.897,0.322,-0.959,0.311,18.80,0.41
239,1877,12,-0.167,0.841,-0.562,0.909,-0.815,0.421,-0.892,0.328,-0.952,0.310,18.80,0.41
240,1878,1,-1.523,1.557,-0.515,0.948,-0.821,0.420,-0.889,0.326,-0.951,0.306,18.80,0.41
241,1878,2,-0.751,2.761,-0.525,0.923,-0.816,0.416,-0.889,0.332,-0.956,0.307,18.80,0.41
242,1878,3,-0.788,1.660,-0.468,0.892,-0.813,0.416,-0.887,0.326,-0.956,0.303,18.80,0.41
243,1878,4,-0.209,1.449,-0.405,0.882,-0.809,0.419,-0.879,0.321,-0.953,0.299,18.80,0.41
244,1878,5,-0.185,1.778,-0.391,0.871,-0.812,0.430,-0.868,0.323,-0.951,0.294,18.80,0.41
245,1878,6,-0.611,1.136,-0.336,0.859,-0.789,0.434,-0.861,0.325,-0.953,0.290,18.80,0.41
246,1878,7,-0.013,1.090,-0.235,0.818,-0.800,0.440,-0.855,0.324,-0.952,0.286,18.80,0.41
247,1878,8,-0.522,0.843,-0.243,0.682,-0.787,0.454,-0.850,0.319,-0.955,0.279,18.80,0.41
248,1878,9,-0.253,1.001,-0.305,0.639,-0.788,0.455,-0.854,0.317,-0.954,0.279,18.80,0.41
249,1878,10,-0.176,1.095,-0.350,0.602,-0.788,0.455,-0.849,0.316,-0.956,0.274,18.80,0.41
250,1878,11,0.504,1.015,-0.402,0.541,-0.770,0.446,-0.848,0.315,-0.955,0.266,18.80,0.41
251,1878,12,0.497,1.204,-0.409,0.503,-0.768,0.440,-0.848,0.318,-0.955,0.260,18.80,0.41
252,1879,1,-0.318,1.106,-0.490,0.495,-0.757,0.436,-0.843,0.312,-0.958,0.253,18.80,0.41
253,1879,2,-0.848,0.981,-0.512,0.518,-0.748,0.435,-0.856,0.312,-0.962,0.248,18.80,0.41
254,1879,3,-1.523,1.176,-0.552,0.553,-0.736,0.432,-0.857,0.311,-0.961,0.242,18.80,0.41
255,1879,4,-0.749,1.041,-0.557,0.612,-0.716,0.440,-0.861,0.308,-0.959,0.237,18.80,0.41
256,1879,5,-0.812,1.261,-0.647,0.602,-0.693,0.453,-0.871,0.301,-0.957,0.231,18.80,0.41
257,1879,6,-0.701,0.847,-0.707,0.564,-0.661,0.441,-0.882,0.296,-0.959,0.229,18.80,0.41
258,1879,7,-0.975,0.958,-0.693,0.616,-0.654,0.453,-0.885,0.288,-0.959,0.228,18.80,0.41
259,1879,8,-0.788,1.176,-0.691,0.605,-0.646,0.450,-0.886,0.286,-0.961,0.225,18.80,0.41
260,1879,9,-0.737,0.986,-0.693,0.624,-0.636,0.450,-0.894,0.283,-0.962,0.222,18.80,0.41
261,1879,10,-0.238,1.097,-0.747,0.591,-0.632,0.455,-0.901,0.277,-0.956,0.222,18.80,0.41
262,1879,11,-0.572,0.713,-0.776,0.548,-0.642,0.445,-0.900,0.274,-0.947,0.218,18.80,0.41
263,1879,12,-0.225,1.338,-0.791,0.545,-0.644,0.438,-0.916,0.271,-0.943,0.215,18.80,0.41
264,1880,1,-0.152,1.576,-0.764,0.512,-0.647,0.437,-0.920,0.269,-0.939,0.216,18.80,0.41
265,1880,2,-0.821,0.999,-0.736,0.493,-0.658,0.437,-0.925,0.264,-0.931,0.216,18.80,0.41
266,1880,3,-1.542,1.244,-0.741,0.503,-0.654,0.436,-0.934,0.264,-0.937,0.217,18.80,0.41
267,1880,4,-1.399,0.535,-0.776,0.510,-0.643,0.449,-0.936,0.264,-0.942,0.217,18.80,0.41
268,1880,5,-1.159,0.681,-0.864,0.550,-0.664,0.448,-0.934,0.263,-0.944,0.215,18.80,0.41
269,1880,6,-0.890,0.848,-0.915,0.554,-0.664,0.458,-0.938,0.265,-0.949,0.212,18.80,0.41
270,1880,7,-0.647,0.782,-1.007,0.456,-0.657,0.447,-0.943,0.264,-0.954,0.211,18.80,0.41
271,1880,8,-0.456,1.462,-0.998,0.526,-0.678,0.422,-0.946,0.268,-0.957,0.209,18.80,0.41
272,1880,9,-0.797,0.965,-1.003,0.528,-0.690,0.403,-0.947,0.269,-0.958,0.205,18.80,0.41
273,1880,10,-0.649,0.936,-0.970,0.566,-0.710,0.384,-0.946,0.270,-0.962,0.202,18.80,0.41
274,1880,11,-1.637,1.282,-0.900,0.581,-0.724,0.366,-0.939,0.276,-0.960,0.199,18.80,0.41
275,1880,12,-0.833,1.327,-0.871,0.561,-0.730,0.360,-0.919,0.272,-0.949,0.196,18.80,0.41
276,1881,1,-1.258,1.075,-0.848,0.519,-0.743,0.348,-0.920,0.277,-0.942,0.196,18.80,0.41
277,1881,2,-0.712,1.268,-0.842,0.444,-0.751,0.339,-0.932,0.277,-0.942,0.199,18.80,0.41
278,1881,3,-1.602,0.765,-0.816,0.413,-0.769,0.335,-0.929,0.275,-0.947,0.199,18.80,0.41
279,1881,4,-0.992,1.148,-0.771,0.392,-0.779,0.331,-0.931,0.273,-0.954,0.201,18.80,0.41
280,1881,5,-0.330,0.898,-0.622,0.386,-0.800,0.331,-0.931,0.271,-0.953,0.201,18.80,0.41
281,1881,6,-0.542,0.782,-0.532,0.413,-0.818,0.325,-0.932,0.272,-0.954,0.201,18.80,0.41
282,1881,7,-0.363,0.710,-0.441,0.531,-0.823,0.315,-0.932,0.274,-0.954,0.200,18.80,0.41
283,1881,8,-0.385,0.908,-0.476,0.591,-0.847,0.305,-0.931,0.279,-0.956,0.199,18.80,0.41
284,1881,9,-0.484,1.051,-0.474,0.656,-0.849,0.302,-0.926,0.278,-0.954,0.197,18.80,0.41
285,1881,10,-0.113,0.894,-0.485,0.682,-0.875,0.303,-0.918,0.281,-0.950,0.197,18.80,0.41
286,1881,11,0.149,0.799,-0.562,0.700,-0.900,0.297,-0.916,0.282,-0.944,0.197,18.80,0.41
287,1881,12,0.255,0.951,-0.586,0.699,-0.919,0.292,-0.913,0.276,-0.933,0.196,18.80,0.41
288,1882,1,-0.171,1.686,-0.618,0.684,-0.919,0.284,-0.919,0.279,-0.937,0.192,18.80,0.41
289,1882,2,-1.137,1.843,-0.673,0.698,-0.925,0.279,-0.920,0.281,-0.928,0.189,18.80,0.41
290,1882,3,-1.571,1.515,-0.692,0.664,-0.935,0.275,-0.910,0.281,-0.930,0.187,18.80,0.41
291,1882,4,-1.133,1.230,-0.708,0.677,-0.948,0.271,-0.905,0.282,-0.934,0.186,18.80,0.41
292,1882,5,-1.251,0.938,-0.794,0.633,-0.966,0.272,-0.914,0.281,-0.939,0.184,18.80,0.41
293,1882,6,-0.831,0.824,-0.832,0.706,-0.998,0.273,-0.916,0.280,-0.944,0.183,18.80,0.41
294,1882,7,-0.740,0.863,-0.910,0.621,-1.027,0.263,-0.918,0.282,-0.948,0.183,18.80,0.41
295,1882,8,-1.045,0.887,-0.983,0.593,-1.049,0.265,-0.925,0.287,-0.954,0.184,18.80,0.41
296,1882,9,-0.718,0.718,-0.977,0.492,-1.059,0.278,-0.923,0.286,-0.958,0.182,18.80,0.41
297,1882,10,-0.301,1.327,-0.998,0.399,-1.057,0.278,-0.921,0.285,-0.960,0.182,18.80,0.41
298,1882,11,-0.880,0.895,-0.977,0.408,-1.058,0.280,-0.926,0.288,-0.960,0.185,18.80,0.41
299,1882,12,-0.203,1.312,-0.990,0.423,-1.060,0.279,-0.929,0.290,-0.967,0.182,18.80,0.41
300,1883,1,-1.104,0.970,-0.994,0.403,-1.064,0.275,-0.915,0.286,-0.969,0.180,18.80,0.41
301,1883,2,-2.015,1.287,-0.991,0.371,-1.075,0.277,-0.919,0.270,-0.973,0.180,18.80,0.41
302,1883,3,-1.505,0.735,-1.046,0.365,-1.081,0.273,-0.916,0.266,-0.975,0.179,18.80,0.41
303,1883,4,-1.385,0.970,-1.081,0.365,-1.083,0.282,-0.919,0.262,-0.973,0.177,18.80,0.41
304,1883,5,-1.003,1.032,-1.070,0.392,-1.065,0.301,-0.924,0.256,-0.974,0.176,18.80,0.41
305,1883,6,-0.983,0.810,-1.106,0.399,-1.049,0.293,-0.929,0.251,-0.971,0.176,18.80,0.41
306,1883,7,-0.785,0.872,-1.063,0.350,-1.040,0.305,-0.933,0.250,-0.971,0.174,18.80,0.41
307,1883,8,-1.008,0.890,-1.085,0.330,-1.076,0.314,-0.937,0.248,-0.968,0.172,18.80,0.41
308,1883,9,-1.375,0.728,-1.098,0.312,-1.071,0.311,-0.942,0.244,-0.968,0.171,18.80,0.41
309,1883,10,-0.721,0.692,-1.176,0.345,-1.074,0.300,-0.948,0.239,-0.967,0.170,18.80,0.41
310,1883,11,-0.758,1.063,-1.284,0.340,-1.091,0.297,-0.955,0.233,-0.971,0.169,18.80,0.41
311,1883,12,-0.626,1.059,-1.354,0.385,-1.095,0.296,-0.962,0.226,-0.977,0.169,18.80,0.41
312,1884,1,-0.586,1.704,-1.371,0.366,-1.107,0.298,-0.964,0.221,-0.974,0.169,18.80,0.41
313,1884,2,-2.287,0.792,-1.381,0.350,-1.113,0.298,-0.966,0.216,-0.972,0.168,18.80,0.41
314,1884,3,-1.653,1.430,-1.382,0.340,-1.117,0.284,-0.960,0.213,-0.971,0.167,18.80,0.41
315,1884,4,-2.324,1.255,-1.406,0.370,-1.120,0.278,-0.960,0.214,-0.969,0.165,18.80,0.41
316,1884,5,-2.298,0.922,-1.478,0.396,-1.138,0.277,-0.956,0.218,-0.970,0.164,18.80,0.41
317,1884,6,-1.822,0.947,-1.606,0.450,-1.166,0.262,-0.955,0.216,-0.974,0.163,18.80,0.41
318,1884,7,-0.988,0.811,-1.714,0.465,-1.184,0.244,-0.949,0.210,-0.978,0.164,18.80,0.41
319,1884,8,-1.136,0.676,-1.703,0.450,-1.194,0.228,-0.949,0.205,-0.977,0.164,18.80,0.41
320,1884,9,-1.388,1.053,-1.744,0.492,-1.184,0.213,-0.950,0.201,-0.980,0.163,18.80,0.41
321,1884,10,-1.007,1.009,-1.657,0.489,-1.179,0.210,-0.950,0.201,-0.984,0.163,18.80,0.41
322,1884,11,-1.622,0.973,-1.564,0.494,-1.185,0.211,-0.946,0.199,-0.982,0.163,18.80,0.41
323,1884,12,-2.163,0.974,-1.501,0.530,-1.187,0.211,-0.942,0.203,-0.985,0.162,18.80,0.41
324,1885,1,-1.875,0.856,-1.492,0.512,-1.190,0.220,-0.942,0.202,-0.984,0.162,18.80,0.41
325,1885,2,-2.160,0.876,-1.490,0.552,-1.192,0.227,-0.932,0.204,-0.981,0.161,18.80,0.41
326,1885,3,-2.145,1.422,-1.470,0.517,-1.192,0.225,-0.937,0.211,-0.984,0.160,18.80,0.41
327,1885,4,-1.278,1.194,-1.451,0.553,-1.198,0.219,-0.936,0.214,-0.980,0.158,18.80,0.41
328,1885,5,-1.182,0.725,-1.362,0.592,-1.189,0.221,-0.935,0.215,-0.979,0.156,18.80,0.41
329,1885,6,-1.062,0.897,-1.171,0.517,-1.195,0.218,-0.939,0.211,-0.981,0.157,18.80,0.41
330,1885,7,-0.887,0.728,-1.075,0.475,-1.174,0.221,-0.944,0.210,-0.983,0.156,18.80,0.41
331,1885,8,-1.110,1.194,-1.135,0.469,-1.159,0.222,-0.950,0.207,-0.984,0.156,18.80,0.41
332,1885,9,-1.147,0.754,-1.062,0.414,-1.142,0.225,-0.955,0.204,-0.984,0.156,18.80,0.41
333,1885,10,-0.776,1.283,-1.056,0.407,-1.128,0.230,-0.964,0.203,-0.983,0.155,18.80,0.41
334,1885,11,-0.559,1.394,-1.069,0.373,-1.125,0.242,-0.954,0.206,-0.985,0.154,18.80,0.41
335,1885,12,0.135,1.668,-1.046,0.387,-1.129,0.245,-0.936,0.205,-0.974,0.153,18.80,0.41
336,1886,1,-0.729,1.062,-1.059,0.397,-1.124,0.247,-0.915,0.207,-0.973,0.154,18.80,0.41
337,1886,2,-2.878,1.209,-1.032,0.365,-1.123,0.253,-0.920,0.215,-0.971,0.155,18.80,0.41
338,1886,3,-1.274,1.040,-0.993,0.317,-1.115,0.245,-0.920,0.215,-0.970,0.156,18.80,0.41
339,1886,4,-1.200,0.927,-0.956,0.282,-1.116,0.238,-0.930,0.215,-0.970,0.157,18.80,0.41
340,1886,5,-1.337,0.744,-0.986,0.243,-1.110,0.235,-0.933,0.216,-0.970,0.158,18.80,0.41
341,1886,6,-0.791,0.716,-1.116,0.220,-1.106,0.234,-0.940,0.215,-0.971,0.159,18.80,0.41
342,1886,7,-1.040,1.021,-1.157,0.276,-1.106,0.232,-0.945,0.212,-0.969,0.159,18.80,0.41
343,1886,8,-0.785,0.865,-1.066,0.369,-1.086,0.230,-0.953,0.211,-0.970,0.158,18.80,0.41
344,1886,9,-0.682,0.705,-1.037,0.366,-1.071,0.229,-0.956,0.207,-0.967,0.159,18.80,0.41
345,1886,10,-0.334,0.919,-1.006,0.369,-1.045,0.226,-0.956,0.200,-0.966,0.160,18.80,0.41
346,1886,11,-0.917,0.841,-1.032,0.406,-1.012,0.233,-0.962,0.200,-0.965,0.160,18.80,0.41
347,1886,12,-1.427,2.335,-1.046,0.411,-0.991,0.235,-0.964,0.199,-0.962,0.158,18.80,0.41
348,1887,1,-1.215,1.572,-1.035,0.437,-0.979,0.229,-0.974,0.187,-0.956,0.157,18.80,0.41
349,1887,2,-1.789,1.227,-1.065,0.441,-0.974,0.225,-0.969,0.178,-0.956,0.157,18.80,0.41
350,1887,3,-0.930,1.030,-1.069,0.425,-0.964,0.214,-0.980,0.169,-0.950,0.158,18.80,0.41
351,1887,4,-0.823,0.784,-1.095,0.358,-0.952,0.211,-0.985,0.166,-0.948,0.158,18.80,0.41
352,1887,5,-1.652,0.712,-1.048,0.334,-0.927,0.209,-0.987,0.161,-0.948,0.157,18.80,0.41
353,1887,6,-0.953,1.064,-0.974,0.348,-0.886,0.208,-0.992,0.157,-0.945,0.156,18.80,0.41
354,1887,7,-0.914,0.716,-0.860,0.339,-0.857,0.206,-1.000,0.161,-0.947,0.157,18.80,0.41
355,1887,8,-1.148,1.134,-0.808,0.332,-0.815,0.207,-1.006,0.163,-0.948,0.159,18.80,0.41
356,1887,9,-0.723,0.805,-0.767,0.380,-0.815,0.207,-1.014,0.163,-0.948,0.160,18.80,0.41
357,1887,10,-0.651,0.785,-0.743,0.424,-0.816,0.214,-1.025,0.163,-0.945,0.162,18.80,0.41
358,1887,11,-0.356,1.533,-0.675,0.428,-0.813,0.214,-1.024,0.170,-0.951,0.162,18.80,0.41
359,1887,12,-0.532,1.809,-0.696,0.387,-0.817,0.214,-1.042,0.170,-0.952,0.163,18.80,0.41
360,1888,1,0.154,1.129,-0.662,0.406,-0.824,0.218,-1.050,0.172,-0.947,0.162,18.80,0.41
361,1888,2,-1.170,1.092,-0.646,0.373,-0.825,0.219,-1.057,0.173,-0.944,0.160,18.80,0.41
362,1888,3,-0.431,0.988,-0.661,0.358,-0.830,0.219,-1.063,0.171,-0.948,0.160,18.80,0.41
363,1888,4,-0.544,0.980,-0.674,0.325,-0.844,0.216,-1.068,0.171,-0.953,0.161,18.80,0.41
364,1888,5,-0.831,0.799,-0.677,0.290,-0.843,0.213,-1.079,0.178,-0.957,0.161,18.80,0.41
365,1888,6,-1.212,0.770,-0.661,0.312,-0.824,0.210,-1.080,0.183,-0.956,0.161,18.80,0.41
366,1888,7,-0.497,0.675,-0.725,0.330,-0.791,0.214,-1.087,0.187,-0.959,0.160,18.80,0.41
367,1888,8,-0.957,0.793,-0.716,0.369,-0.764,0.223,-1.085,0.187,-0.958,0.161,18.80,0.41
368,1888,9,-0.906,0.864,-0.745,0.450,-0.770,0.219,-1.082,0.188,-0.960,0.162,18.80,0.41
369,1888,10,-0.807,0.791,-0.761,0.487,-0.786,0.220,-1.086,0.188,-0.966,0.163,18.80,0.41
370,1888,11,-0.392,1.279,-0.718,0.516,-0.776,0.231,-1.094,0.185,-0.974,0.163,18.80,0.41
371,1888,12,-0.336,1.168,-0.664,0.490,-0.784,0.227,-1.105,0.188,-0.982,0.163,18.80,0.41
372,1889,1,-0.617,1.001,-0.648,0.521,-0.783,0.225,-1.104,0.193,-0.986,0.165,18.80,0.41
373,1889,2,-1.058,1.409,-0.635,0.488,-0.792,0.228,-1.087,0.194,-0.990,0.166,18.80,0.41
374,1889,3,-0.787,1.014,-0.627,0.490,-0.796,0.230,-1.086,0.190,-0.993,0.167,18.80,0.41
375,1889,4,-0.726,0.594,-0.582,0.496,-0.791,0.234,-1.076,0.188,-0.997,0.168,18.80,0.41
376,1889,5,-0.319,0.895,-0.561,0.471,-0.785,0.233,-1.069,0.189,-1.000,0.169,18.80,0.41
377,1889,6,-0.569,0.677,-0.511,0.480,-0.762,0.234,-1.066,0.187,-1.003,0.168,18.80,0.41
378,1889,7,-0.298,0.648,-0.467,0.431,-0.764,0.221,-1.071,0.186,-1.000,0.167,18.80,0.41
379,1889,8,-0.802,0.704,-0.351,0.401,-0.743,0.216,-1.068,0.188,-0.999,0.166,18.80,0.41
380,1889,9,-0.815,0.764,-0.462,0.388,-0.777,0.213,-1.065,0.186,-0.998,0.166,18.80,0.41
381,1889,10,-0.259,0.767,-0.512,0.396,-0.792,0.206,-1.067,0.189,-1.001,0.169,18.80,0.41
382,1889,11,-0.143,0.935,-0.573,0.348,-0.789,0.197,-1.064,0.193,-1.007,0.169,18.80,0.41
383,1889,12,0.263,1.175,-0.631,0.344,-0.797,0.192,-1.053,0.195,-1.005,0.171,18.80,0.41
384,1890,1,-0.087,0.631,-0.717,0.369,-0.810,0.195,-1.047,0.196,-1.009,0.173,18.80,0.41
385,1890,2,0.332,0.457,-0.749,0.392,-0.820,0.196,-1.037,0.194,-1.013,0.177,18.80,0.41
386,1890,3,-2.124,0.791,-0.799,0.386,-0.837,0.193,-1.034,0.195,-1.014,0.181,18.80,0.41
387,1890,4,-1.329,0.702,-0.912,0.380,-0.852,0.197,-1.024,0.198,-1.010,0.183,18.80,0.41
388,1890,5,-1.050,0.640,-0.945,0.340,-0.859,0.220,-1.023,0.198,-1.010,0.185,18.80,0.41
389,1890,6,-1.265,0.742,-0.857,0.303,-0.889,0.234,-1.025,0.198,-1.010,0.185,18.80,0.41
390,1890,7,-1.324,0.917,-0.745,0.361,-0.926,0.240,-1.023,0.197,-1.010,0.185,18.80,0.41
391,1890,8,-1.192,0.886,-0.879,0.366,-0.955,0.254,-1.021,0.195,-1.011,0.182,18.80,0.41
392,1890,9,-1.406,0.677,-0.838,0.370,-0.985,0.254,-1.021,0.195,-1.014,0.180,18.80,0.41
393,1890,10,-1.616,0.598,-0.909,0.411,-1.008,0.260,-1.020,0.195,-1.014,0.179,18.80,0.41
394,1890,11,-0.539,0.576,-0.880,0.434,-1.033,0.259,-1.031,0.193,-1.010,0.180,18.80,0.41
395,1890,12,1.319,0.791,-0.882,0.397,-1.031,0.261,-1.030,0.193,-1.006,0.179,18.80,0.41
396,1891,1,1.260,1.349,-0.852,0.337,-1.050,0.262,-1.026,0.200,-0.991,0.181,18.80,0.41
397,1891,2,-1.281,0.899,-0.866,0.301,-1.047,0.259,-1.009,0.202,-1.002,0.184,18.80,0.41
398,1891,3,-1.634,0.616,-0.825,0.303,-1.049,0.257,-1.011,0.201,-1.003,0.186,18.80,0.41
399,1891,4,-2.180,0.906,-0.692,0.409,-1.055,0.256,-1.009,0.203,-1.002,0.185,18.80,0.41
400,1891,5,-0.705,0.769,-0.696,0.440,-1.078,0.247,-1.009,0.204,-1.006,0.184,18.80,0.41
401,1891,6,-1.288,0.823,-0.810,0.424,-1.105,0.244,-1.011,0.203,-1.006,0.183,18.80,0.41
402,1891,7,-0.963,0.650,-1.025,0.434,-1.103,0.250,-1.006,0.200,-1.008,0.183,18.80,0.41
403,1891,8,-1.355,0.838,-0.962,0.435,-1.089,0.254,-1.009,0.202,-1.009,0.183,18.80,0.41
404,1891,9,-0.915,0.617,-1.073,0.482,-1.100,0.246,-1.008,0.206,-1.011,0.182,18.80,0.41
405,1891,10,-0.021,2.571,-1.034,0.534,-1.107,0.251,-1.015,0.210,-1.013,0.181,18.80,0.41
406,1891,11,-0.592,0.494,-1.098,0.525,-1.127,0.239,-1.014,0.213,-1.017,0.181,18.80,0.41
407,1891,12,-0.046,0.860,-1.113,0.526,-1.142,0.234,-1.010,0.217,-1.025,0.180,18.80,0.41
408,1892,1,-1.317,0.740,-1.170,0.551,-1.162,0.240,-0.994,0.219,-1.026,0.179,18.80,0.41
409,1892,2,-0.525,0.501,-1.205,0.547,-1.163,0.247,-0.992,0.220,-1.033,0.177,18.80,0.41
410,1892,3,-2.966,0.673,-1.271,0.517,-1.165,0.245,-0.989,0.221,-1.030,0.173,18.80,0.41
411,1892,4,-1.717,0.888,-1.400,0.490,-1.183,0.251,-0.991,0.221,-1.030,0.171,18.80,0.41
412,1892,5,-1.472,0.877,-1.416,0.527,-1.202,0.255,-0.982,0.222,-1.027,0.168,18.80,0.41
413,1892,6,-1.463,0.856,-1.608,0.492,-1.219,0.242,-0.975,0.222,-1.025,0.166,18.80,0.41
414,1892,7,-1.657,0.956,-1.668,0.518,-1.238,0.243,-0.975,0.221,-1.024,0.165,18.80,0.41
415,1892,8,-1.772,0.825,-1.869,0.523,-1.259,0.243,-0.972,0.222,-1.023,0.162,18.80,0.41
416,1892,9,-1.702,0.385,-1.806,0.540,-1.253,0.245,-0.974,0.219,-1.026,0.163,18.80,0.41
417,1892,10,-1.570,1.040,-1.825,0.538,-1.233,0.236,-0.970,0.219,-1.030,0.164,18.80,0.41
418,1892,11,-0.785,1.473,-1.896,0.582,-1.233,0.238,-0.976,0.222,-1.029,0.164,18.80,0.41
419,1892,12,-2.352,1.048,-1.867,0.570,-1.232,0.242,-0.974,0.229,-1.023,0.164,18.80,0.41
420,1893,1,-2.043,1.063,-1.860,0.550,-1.221,0.235,-0.979,0.231,-1.021,0.164,18.80,0.41
421,1893,2,-2.931,1.152,-1.782,0.523,-1.217,0.239,-0.970,0.237,-1.022,0.163,18.80,0.41
422,1893,3,-2.211,1.325,-1.724,0.525,-1.211,0.243,-0.980,0.243,-1.017,0.165,18.80,0.41
423,1893,4,-1.942,0.677,-1.689,0.452,-1.197,0.245,-0.988,0.245,-1.015,0.166,18.80,0.41
424,1893,5,-2.326,0.944,-1.771,0.359,-1.219,0.248,-0.990,0.246,-1.016,0.166,18.80,0.41
425,1893,6,-1.111,0.685,-1.740,0.355,-1.236,0.249,-0.983,0.244,-1.014,0.167,18.80,0.41
426,1893,7,-1.581,0.584,-1.609,0.370,-1.261,0.270,-0.985,0.243,-1.015,0.168,18.80,0.41
427,1893,8,-0.830,0.628,-1.383,0.373,-1.255,0.287,-0.980,0.241,-1.016,0.168,18.80,0.41
428,1893,9,-1.010,0.634,-1.321,0.349,-1.252,0.295,-0.978,0.239,-1.014,0.168,18.80,0.41
429,1893,10,-1.147,0.529,-1.257,0.343,-1.232,0.303,-0.984,0.238,-1.013,0.167,18.80,0.41
430,1893,11,-1.774,1.033,-1.187,0.353,-1.242,0.305,-0.993,0.231,-1.016,0.166,18.80,0.41
431,1893,12,-1.969,0.747,-1.216,0.359,-1.237,0.297,-1.002,0.225,-1.024,0.163,18.80,0.41
432,1894,1,-0.475,0.822,-1.210,0.385,-1.228,0.297,-1.007,0.225,-1.025,0.165,18.80,0.41
433,1894,2,-0.217,0.683,-1.212,0.371,-1.226,0.295,-1.014,0.227,-1.022,0.168,18.80,0.41
434,1894,3,-1.465,0.796,-1.208,0.398,-1.220,0.298,-1.026,0.224,-1.022,0.169,18.80,0.41
435,1894,4,-1.176,0.759,-1.221,0.408,-1.239,0.294,-1.035,0.225,-1.017,0.170,18.80,0.41
436,1894,5,-1.487,0.640,-1.181,0.422,-1.243,0.299,-1.044,0.219,-1.015,0.173,18.80,0.41
437,1894,6,-1.464,0.557,-1.082,0.400,-1.258,0.293,-1.051,0.216,-1.012,0.171,18.80,0.41
438,1894,7,-1.508,0.806,-1.144,0.359,-1.223,0.293,-1.052,0.214,-1.013,0.172,18.80,0.41
439,1894,8,-0.855,0.589,-1.202,0.355,-1.240,0.294,-1.048,0.216,-1.013,0.173,18.80,0.41
440,1894,9,-0.959,0.600,-1.228,0.361,-1.202,0.297,-1.047,0.213,-1.011,0.174,18.80,0.41
441,1894,10,-1.301,0.576,-1.139,0.346,-1.190,0.302,-1.052,0.213,-1.008,0.174,18.80,0.41
442,1894,11,-1.300,1.137,-1.106,0.344,-1.175,0.310,-1.068,0.209,-1.004,0.175,18.80,0.41
443,1894,12,-0.780,0.955,-1.085,0.341,-1.153,0.306,-1.068,0.202,-1.003,0.176,18.80,0.41
444,1895,1,-1.223,0.668,-1.013,0.354,-1.139,0.303,-1.076,0.206,-0.993,0.177,18.80,0.41
445,1895,2,-0.910,0.568,-1.022,0.353,-1.124,0.298,-1.094,0.208,-0.992,0.177,18.80,0.41
446,1895,3,-1.773,0.721,-1.029,0.336,-1.112,0.296,-1.091,0.207,-0.991,0.179,18.80,0.41
447,1895,4,-0.114,0.999,-0.983,0.355,-1.088,0.290,-1.083,0.208,-0.994,0.184,18.80,0.41
448,1895,5,-1.090,0.501,-1.031,0.344,-1.092,0.279,-1.084,0.212,-0.995,0.184,18.80,0.41
449,1895,6,-1.205,0.668,-0.941,0.283,-1.058,0.277,-1.081,0.213,-0.993,0.185,18.80,0.41
450,1895,7,-0.642,0.782,-0.856,0.326,-1.032,0.270,-1.075,0.213,-0.994,0.185,18.80,0.41
451,1895,8,-0.966,0.541,-0.858,0.305,-0.985,0.270,-1.072,0.212,-0.993,0.185,18.80,0.41
452,1895,9,-1.048,0.614,-0.831,0.285,-0.976,0.274,-1.073,0.210,-0.993,0.186,18.80,0.41
453,1895,10,-0.744,1.075,-0.903,0.279,-0.967,0.271,-1.064,0.211,-0.992,0.185,18.80,0.41
454,1895,11,-1.882,0.859,-0.922,0.275,-0.947,0.274,-1.065,0.210,-0.992,0.184,18.80,0.41
455,1895,12,0.310,0.587,-0.905,0.290,-0.934,0.276,-1.076,0.210,-0.985,0.181,18.80,0.41
456,1896,1,-0.211,1.192,-0.888,0.307,-0.921,0.275,-1.066,0.213,-0.981,0.181,18.80,0.41
457,1896,2,-0.928,1.477,-0.907,0.332,-0.913,0.271,-1.084,0.213,-0.966,0.178,18.80,0.41
458,1896,3,-1.456,0.866,-0.869,0.356,-0.908,0.271,-1.086,0.218,-0.968,0.179,18.80,0.41
459,1896,4,-0.969,0.958,-0.901,0.432,-0.913,0.268,-1.073,0.221,-0.966,0.181,18.80,0.41
460,1896,5,-1.317,0.958,-0.815,0.513,-0.907,0.264,-1.079,0.225,-0.965,0.181,18.80,0.41
461,1896,6,-1.003,0.581,-0.920,0.504,-0.898,0.264,-1.072,0.227,-0.965,0.180,18.80,0.41
462,1896,7,-0.441,0.620,-0.838,0.438,-0.912,0.263,-1.071,0.230,-0.962,0.179,18.80,0.41
