,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
65,1863,6,-0.297,2.085,-0.998,1.235,NaN,NaN,-0.527,0.652,NaN,NaN,28.84,0.23
66,1863,7,-1.189,2.684,-1.014,1.066,NaN,NaN,-0.523,0.640,NaN,NaN,28.84,0.23
67,1863,8,-0.892,3.054,-1.071,1.007,-0.649,0.695,-0.527,0.644,NaN,NaN,28.84,0.23
68,1863,9,-1.230,1.797,-1.105,1.116,-0.636,0.683,-0.530,0.649,NaN,NaN,28.84,0.23
69,1863,10,-0.575,1.479,-1.106,0.976,-0.609,0.670,-0.526,0.642,NaN,NaN,28.84,0.23
70,1863,11,-1.435,2.884,-1.047,0.843,-0.581,0.670,-0.521,0.641,NaN,NaN,28.84,0.23
71,1863,12,-1.460,1.842,-1.016,0.746,-0.579,0.656,-0.513,0.635,NaN,NaN,28.84,0.23
72,1864,1,-1.107,1.961,-1.008,0.778,-0.562,0.652,-0.509,0.636,NaN,NaN,28.84,0.23
73,1864,2,-1.087,1.504,-0.989,0.821,-0.566,0.631,-0.499,0.626,NaN,NaN,28.84,0.23
74,1864,3,-1.559,2.286,-0.940,0.812,-0.568,0.621,-0.490,0.624,NaN,NaN,28.84,0.23
75,1864,4,-1.269,1.941,-0.903,0.861,-0.583,0.606,-0.492,0.612,NaN,NaN,28.84,0.23
76,1864,5,-0.461,2.077,-0.816,0.852,-0.593,0.602,-0.487,0.608,-0.407,0.604,28.84,0.23
77,1864,6,0.071,1.603,-0.692,0.854,-0.570,0.609,-0.481,0.603,-0.405,0.606,28.84,0.23
78,1864,7,-1.096,1.681,-0.570,0.937,-0.546,0.610,-0.466,0.596,-0.408,0.611,28.84,0.23
79,1864,8,-0.656,1.556,-0.465,0.963,-0.514,0.607,-0.460,0.594,-0.410,0.614,28.84,0.23
80,1864,9,-0.642,1.761,-0.367,0.946,-0.496,0.614,-0.452,0.585,-0.407,0.619,28.84,0.23
81,1864,10,-0.135,1.934,-0.276,0.987,-0.484,0.613,-0.450,0.587,-0.404,0.620,28.84,0.23
82,1864,11,-0.393,2.528,-0.265,0.940,-0.485,0.581,-0.450,0.578,-0.407,0.621,28.84,0.23
83,1864,12,0.029,1.961,-0.247,1.075,-0.467,0.578,-0.439,0.566,-0.406,0.618,28.84,0.23
84,1865,1,0.360,2.173,-0.222,1.059,-0.464,0.571,-0.436,0.562,-0.413,0.620,28.84,0.23
85,1865,2,0.174,1.592,-0.145,1.036,-0.450,0.565,-0.436,0.566,-0.411,0.614,28.84,0.23
86,1865,3,-0.384,1.780,-0.104,0.994,-0.443,0.554,-0.432,0.573,-0.410,0.611,28.84,0.23
87,1865,4,NaN,NaN,-0.063,0.887,-0.444,0.559,-0.415,0.567,-0.414,0.612,28.84,0.23
88,1865,5,-0.322,1.242,-0.048,0.800,-0.449,0.558,-0.398,0.566,-0.411,0.613,28.84,0.23
89,1865,6,0.290,1.754,-0.144,0.835,-0.463,0.569,-0.383,0.569,-0.404,0.612,28.84,0.23
90,1865,7,-0.806,1.612,-0.166,0.693,-0.444,0.531,-0.367,0.564,-0.399,0.610,28.84,0.23
91,1865,8,0.269,1.772,-0.197,0.668,-0.429,0.528,-0.368,0.563,-0.392,0.609,28.84,0.23
92,1865,9,-0.143,1.188,-0.249,0.575,-0.419,0.534,-0.367,0.555,-0.388,0.609,28.84,0.23
93,1865,10,0.357,1.574,-0.297,0.549,-0.411,0.517,-0.364,0.554,-0.382,0.606,28.84,0.23
94,1865,11,-0.218,1.887,-0.293,0.529,-0.405,0.495,-0.357,0.553,-0.381,0.610,28.84,0.23
95,1865,12,-1.127,1.356,-0.342,0.512,-0.399,0.489,-0.356,0.556,-0.382,0.612,28.84,0.23
96,1866,1,0.107,1.817,-0.270,0.518,-0.374,0.502,-0.355,0.557,-0.383,0.610,28.84,0.23
97,1866,2,-0.199,1.328,-0.340,0.589,-0.356,0.511,-0.352,0.566,-0.382,0.604,28.84,0.23
98,1866,3,-1.016,1.881,-0.316,0.589,-0.330,0.528,-0.340,0.572,-0.381,0.603,28.84,0.23
99,1866,4,-0.753,1.646,-0.349,0.551,-0.301,0.533,-0.314,0.580,-0.379,0.597,28.84,0.23
100,1866,5,-0.281,2.124,-0.404,0.488,-0.281,0.514,-0.290,0.579,-0.381,0.596,28.84,0.23
101,1866,6,-0.289,1.356,-0.289,0.486,-0.254,0.509,-0.282,0.581,-0.379,0.594,28.84,0.23
102,1866,7,0.053,1.690,-0.359,0.494,-0.235,0.514,-0.273,0.579,-0.373,0.595,28.84,0.23
103,1866,8,-0.575,1.413,-0.323,0.530,-0.205,0.525,-0.267,0.574,-0.367,0.593,28.84,0.23
104,1866,9,0.147,1.191,-0.287,0.628,-0.183,0.530,-0.271,0.566,-0.368,0.589,28.84,0.23
105,1866,10,-0.031,1.219,-0.267,0.604,-0.176,0.536,-0.279,0.561,-0.364,0.585,28.84,0.23
106,1866,11,-0.882,1.153,-0.244,0.647,-0.164,0.525,-0.288,0.560,-0.361,0.585,28.84,0.23
107,1866,12,0.254,1.252,-0.162,0.600,-0.157,0.537,-0.294,0.562,-0.360,0.583,28.84,0.23
108,1867,1,-0.740,1.618,-0.150,0.625,-0.123,0.540,-0.279,0.559,-0.355,0.581,28.84,0.23
109,1867,2,0.238,2.001,-0.097,0.606,-0.103,0.538,-0.271,0.560,-0.362,0.576,28.84,0.23
110,1867,3,-0.590,2.314,-0.103,0.579,-0.080,0.532,-0.260,0.558,-0.363,0.577,28.84,0.23
111,1867,4,-0.511,1.244,-0.053,0.552,-0.076,0.530,-0.244,0.564,-0.360,0.572,28.84,0.23
112,1867,5,-0.007,1.492,-0.056,0.586,-0.084,0.519,-0.241,0.556,-0.349,0.566,28.84,0.23
113,1867,6,0.702,1.737,-0.191,0.655,-0.088,0.522,-0.232,0.553,-0.342,0.566,28.84,0.23
114,1867,7,0.197,1.117,-0.109,0.703,-0.092,0.507,-0.228,0.549,-0.336,0.561,28.84,0.23
115,1867,8,0.058,1.507,-0.088,0.784,-0.100,0.504,-0.217,0.546,-0.332,0.559,28.84,0.23
116,1867,9,0.076,1.446,-0.086,0.737,-0.102,0.520,-0.213,0.542,-0.330,0.557,28.84,0.23
117,1867,10,0.569,1.789,-0.111,0.800,-0.091,0.524,-0.217,0.541,-0.329,0.553,28.84,0.23
118,1867,11,-0.925,1.461,-0.176,0.860,-0.079,0.517,-0.214,0.534,-0.325,0.550,28.84,0.23
119,1867,12,-1.361,1.811,-0.228,0.831,-0.062,0.518,-0.214,0.532,-0.326,0.546,28.84,0.23
120,1868,1,0.244,2.700,-0.219,0.828,-0.034,0.522,-0.215,0.520,-0.333,0.540,28.84,0.23
121,1868,2,0.494,2.461,-0.211,0.872,-0.038,0.522,-0.213,0.518,-0.334,0.535,28.84,0.23
122,1868,3,-0.572,1.475,-0.188,0.976,-0.043,0.528,-0.206,0.518,-0.333,0.530,28.84,0.23
123,1868,4,-0.809,1.748,-0.140,1.040,-0.049,0.537,-0.198,0.505,-0.328,0.522,28.84,0.23
124,1868,5,-0.791,1.558,-0.079,1.037,-0.047,0.534,-0.188,0.490,-0.319,0.518,28.84,0.23
125,1868,6,0.087,1.190,0.047,1.006,-0.040,0.546,-0.175,0.491,-0.321,0.513,28.84,0.23
126,1868,7,0.302,1.181,0.030,0.900,-0.046,0.562,-0.161,0.489,-0.315,0.505,28.84,0.23
127,1868,8,0.157,1.501,0.049,0.820,-0.054,0.581,-0.152,0.484,-0.315,0.504,28.84,0.23
128,1868,9,0.346,1.903,0.074,0.835,-0.045,0.609,-0.138,0.484,-0.313,0.504,28.84,0.23
129,1868,10,1.146,1.312,0.070,0.756,-0.020,0.639,-0.133,0.485,-0.315,0.500,28.84,0.23
130,1868,11,-0.195,1.800,0.157,0.726,0.001,0.643,-0.125,0.477,-0.308,0.502,28.84,0.23
131,1868,12,0.151,1.552,0.191,0.780,0.014,0.652,-0.112,0.478,-0.302,0.503,28.84,0.23
132,1869,1,0.042,1.527,0.245,0.787,0.017,0.654,-0.110,0.477,-0.299,0.504,28.84,0.23
133,1869,2,0.720,1.582,0.279,0.768,0.033,0.661,-0.104,0.480,-0.294,0.498,28.84,0.23
134,1869,3,-0.270,1.831,0.309,0.709,0.027,0.657,-0.099,0.477,-0.291,0.495,28.84,0.23
135,1869,4,-0.857,1.804,0.226,0.737,0.025,0.652,-0.096,0.475,-0.293,0.487,28.84,0.23
136,1869,5,0.256,1.737,0.167,0.783,0.017,0.656,-0.099,0.463,-0.290,0.484,28.84,0.23
137,1869,6,0.487,1.632,0.136,0.837,-0.018,0.647,-0.092,0.473,-0.289,0.480,28.84,0.23
138,1869,7,0.961,1.532,0.145,0.789,-0.012,0.634,-0.083,0.477,-0.285,0.476,28.84,0.23
139,1869,8,0.564,1.629,0.059,0.764,-0.029,0.620,-0.077,0.475,-0.283,0.473,28.84,0.23
140,1869,9,0.706,1.742,0.041,0.830,-0.024,0.603,-0.072,0.476,-0.282,0.468,28.84,0.23
141,1869,10,0.145,1.730,0.152,0.887,-0.005,0.621,-0.064,0.475,-0.279,0.467,28.84,0.23
142,1869,11,-0.897,1.597,0.162,0.899,0.003,0.631,-0.072,0.475,-0.277,0.465,28.84,0.23
143,1869,12,-0.227,1.455,0.230,0.977,0.003,0.632,-0.074,0.479,-0.271,0.462,28.84,0.23
144,1870,1,0.146,1.354,0.224,0.992,0.008,0.631,-0.095,0.469,-0.271,0.461,28.84,0.23
145,1870,2,-0.310,1.416,0.178,0.972,0.016,0.640,-0.100,0.470,-0.269,0.467,28.84,0.23
146,1870,3,-0.485,2.568,0.084,0.929,0.017,0.642,-0.102,0.475,-0.268,0.466,28.84,0.23
147,1870,4,0.471,2.147,0.070,0.903,0.010,0.634,-0.114,0.472,-0.267,0.463,28.84,0.23
148,1870,5,0.388,1.513,0.136,0.854,0.021,0.619,-0.109,0.479,-0.266,0.463,28.84,0.23
149,1870,6,1.294,2.042,0.098,0.891,0.035,0.600,-0.107,0.481,-0.267,0.462,28.84,0.23
150,1870,7,0.891,1.792,0.062,0.971,0.014,0.581,-0.095,0.485,-0.265,0.458,28.84,0.23
151,1870,8,0.011,1.560,0.033,1.009,0.002,0.562,-0.090,0.492,-0.265,0.457,28.84,0.23
152,1870,9,-0.419,1.421,0.034,0.940,0.008,0.560,-0.086,0.497,-0.265,0.454,28.84,0.23
153,1870,10,-0.028,1.543,0.058,0.952,0.014,0.541,-0.089,0.502,-0.264,0.454,28.84,0.23
154,1870,11,-0.101,1.565,0.106,1.024,0.029,0.533,-0.092,0.512,-0.262,0.456,28.84,0.23
155,1870,12,-0.678,1.830,0.039,0.954,0.049,0.543,-0.096,0.514,-0.264,0.454,28.84,0.23
156,1871,1,-0.294,1.705,-0.018,0.923,0.051,0.535,-0.109,0.517,-0.265,0.452,28.84,0.23
157,1871,2,-0.657,1.865,0.016,0.909,0.053,0.530,-0.116,0.514,-0.261,0.454,28.84,0.23
158,1871,3,-0.474,1.848,0.032,0.900,0.055,0.518,-0.117,0.518,-0.259,0.456,28.84,0.23
159,1871,4,0.765,2.306,0.021,0.855,0.036,0.514,-0.117,0.518,-0.253,0.455,28.84,0.23
160,1871,5,0.961,1.833,-0.084,0.894,0.031,0.512,-0.129,0.514,-0.249,0.451,28.84,0.23
161,1871,6,0.489,1.589,-0.181,0.782,0.029,0.513,-0.127,0.520,-0.249,0.446,28.84,0.23
162,1871,7,0.208,1.476,-0.188,0.708,0.015,0.505,-0.132,0.521,-0.247,0.442,28.84,0.23
163,1871,8,0.420,1.378,-0.196,0.646,-0.003,0.502,-0.126,0.524,-0.247,0.438,28.84,0.23
164,1871,9,-0.233,1.326,-0.184,0.624,-0.015,0.499,-0.129,0.523,-0.249,0.433,28.84,0.23
165,1871,10,-0.158,1.348,-0.193,0.606,-0.016,0.487,-0.129,0.516,-0.253,0.430,28.84,0.23
166,1871,11,-1.356,1.451,-0.232,0.581,-0.033,0.471,-0.134,0.518,-0.255,0.429,28.84,0.23
167,1871,12,-1.846,2.177,-0.218,0.571,-0.027,0.483,-0.149,0.519,-0.255,0.432,28.84,0.23
168,1872,1,-0.373,2.015,-0.191,0.565,-0.042,0.487,-0.144,0.520,-0.246,0.433,28.84,0.23
169,1872,2,-0.763,1.764,-0.183,0.576,-0.052,0.480,-0.153,0.515,-0.242,0.436,28.84,0.23
170,1872,3,-0.322,1.358,-0.150,0.581,-0.064,0.485,-0.157,0.506,-0.241,0.437,28.84,0.23
171,1872,4,0.651,2.303,-0.125,0.583,-0.053,0.486,-0.157,0.497,-0.240,0.435,28.84,0.23
172,1872,5,0.492,1.430,-0.037,0.558,-0.060,0.491,-0.148,0.493,-0.242,0.431,28.84,0.23
173,1872,6,0.666,1.525,0.076,0.567,-0.060,0.492,-0.152,0.497,-0.239,0.427,28.84,0.23
174,1872,7,0.532,1.550,0.020,0.582,-0.097,0.492,-0.152,0.497,-0.237,0.424,28.84,0.23
175,1872,8,0.515,1.652,0.067,0.636,-0.099,0.498,-0.148,0.499,-0.236,0.422,28.84,0.23
176,1872,9,0.159,1.403,0.075,0.647,-0.103,0.487,-0.148,0.498,-0.235,0.420,28.84,0.23
177,1872,10,0.141,1.432,-0.014,0.584,-0.137,0.479,-0.153,0.495,-0.238,0.419,28.84,0.23
178,1872,11,-0.302,1.396,-0.048,0.583,-0.139,0.497,-0.145,0.491,-0.239,0.415,28.84,0.23
179,1872,12,-0.486,1.570,0.002,0.590,-0.151,0.498,-0.131,0.480,-0.240,0.415,28.84,0.23
180,1873,1,-1.045,1.620,-0.006,0.585,-0.157,0.499,-0.140,0.474,-0.241,0.409,28.84,0.23
181,1873,2,-0.198,1.547,-0.027,0.587,-0.142,0.516,-0.148,0.461,-0.244,0.411,28.84,0.23
182,1873,3,-0.232,1.678,-0.002,0.596,-0.129,0.525,-0.145,0.451,-0.248,0.410,28.84,0.23
183,1873,4,-0.408,1.689,-0.013,0.618,-0.128,0.527,-0.131,0.446,-0.249,0.403,28.84,0.23
184,1873,5,0.079,1.572,-0.029,0.634,-0.136,0.550,-0.112,0.439,-0.247,0.396,28.84,0.23
185,1873,6,1.273,1.608,0.018,0.612,-0.152,0.539,-0.116,0.441,-0.245,0.394,28.84,0.23
186,1873,7,0.432,1.666,0.036,0.628,-0.172,0.525,-0.107,0.440,-0.240,0.393,28.84,0.23
187,1873,8,0.260,1.482,0.025,0.625,-0.178,0.505,-0.104,0.436,-0.238,0.391,28.84,0.23
188,1873,9,0.467,1.652,-0.040,0.632,-0.190,0.484,-0.096,0.436,-0.236,0.388,28.84,0.23
189,1873,10,0.010,1.510,-0.085,0.616,-0.215,0.460,-0.103,0.436,-0.234,0.386,28.84,0.23
190,1873,11,-0.498,1.458,-0.152,0.573,-0.258,0.452,-0.095,0.443,-0.233,0.382,28.84,0.23
191,1873,12,0.077,1.397,-0.186,0.580,-0.269,0.455,-0.090,0.447,-0.234,0.385,28.84,0.23
192,1874,1,-0.831,1.559,-0.222,0.609,-0.280,0.458,-0.090,0.444,-0.232,0.384,28.84,0.23
193,1874,2,-0.327,1.470,-0.245,0.606,-0.285,0.462,-0.089,0.445,-0.236,0.385,28.84,0.23
194,1874,3,-1.008,1.670,-0.285,0.625,-0.285,0.466,-0.093,0.444,-0.238,0.380,28.84,0.23
195,1874,4,-0.952,1.670,-0.215,0.658,-0.282,0.457,-0.093,0.440,-0.240,0.378,28.84,0.23
196,1874,5,-0.730,1.957,-0.286,0.708,-0.284,0.457,-0.093,0.440,-0.244,0.375,28.84,0.23
197,1874,6,0.862,1.998,-0.310,0.739,-0.279,0.466,-0.097,0.438,-0.247,0.377,28.84,0.23
198,1874,7,0.011,1.715,-0.417,0.753,-0.276,0.479,-0.104,0.436,-0.243,0.372,28.84,0.23
199,1874,8,-0.017,1.596,-0.424,0.778,-0.278,0.486,-0.106,0.432,-0.242,0.368,28.84,0.23
200,1874,9,-0.017,1.652,-0.398,0.859,-0.290,0.487,-0.112,0.430,-0.240,0.365,28.84,0.23
201,1874,10,0.845,1.857,-0.453,0.965,-0.310,0.468,-0.108,0.425,-0.238,0.361,28.84,0.23
202,1874,11,-1.348,1.760,-0.366,1.132,-0.300,0.457,-0.104,0.425,-0.242,0.358,28.84,0.23
203,1874,12,-0.204,1.898,-0.392,1.153,-0.307,0.467,-0.103,0.424,-0.249,0.363,28.84,0.23
204,1875,1,-2.115,1.560,-0.348,1.180,-0.313,0.478,-0.106,0.426,-0.255,0.358,28.84,0.23
205,1875,2,-0.412,1.336,-0.273,1.248,-0.312,0.485,-0.103,0.431,-0.264,0.358,28.84,0.23
206,1875,3,-0.695,1.758,-0.241,1.241,-0.314,0.490,-0.103,0.422,-0.266,0.356,28.84,0.23
207,1875,4,-1.620,1.563,-0.309,1.231,-0.316,0.490,-0.119,0.420,-0.269,0.353,28.84,0.23
208,1875,5,0.312,2.032,-0.245,1.264,-0.310,0.491,-0.133,0.418,-0.267,0.349,28.84,0.23
209,1875,6,0.557,1.907,-0.365,1.219,-0.298,0.492,-0.151,0.412,-0.269,0.345,28.84,0.23
210,1875,7,0.537,1.601,-0.311,1.163,-0.293,0.495,-0.163,0.409,-0.267,0.344,28.84,0.23
211,1875,8,0.884,2.021,-0.364,1.057,-0.298,0.497,-0.163,0.408,-0.270,0.340,28.84,0.23
212,1875,9,0.371,1.612,-0.403,0.938,-0.297,0.492,-0.163,0.409,-0.271,0.341,28.84,0.23
213,1875,10,0.027,1.352,-0.331,0.874,-0.276,0.501,-0.163,0.410,-0.275,0.342,28.84,0.23
214,1875,11,-0.579,1.801,-0.492,0.849,-0.254,0.507,-0.166,0.411,-0.277,0.340,28.84,0.23
215,1875,12,-1.643,1.572,-0.551,0.839,-0.281,0.514,-0.172,0.405,-0.275,0.343,28.84,0.23
216,1876,1,-1.475,1.620,-0.633,0.877,-0.266,0.526,-0.176,0.402,-0.277,0.351,28.84,0.23
217,1876,2,-1.042,1.825,-0.699,0.906,-0.260,0.540,-0.171,0.399,-0.288,0.354,28.84,0.23
218,1876,3,-1.160,2.406,-0.749,0.886,-0.246,0.554,-0.178,0.400,-0.286,0.362,28.84,0.23
219,1876,4,-0.762,1.804,-0.748,0.905,-0.241,0.563,-0.191,0.396,-0.286,0.365,28.84,0.23
220,1876,5,-1.621,1.699,-0.823,0.918,-0.221,0.571,-0.209,0.392,-0.286,0.362,28.84,0.23
221,1876,6,-0.149,1.370,-0.816,0.862,-0.210,0.574,-0.215,0.385,-0.283,0.362,28.84,0.23
222,1876,7,-0.442,1.421,-0.710,0.791,-0.195,0.575,-0.221,0.382,-0.284,0.362,28.84,0.23
223,1876,8,0.089,1.230,-0.695,0.818,-0.175,0.576,-0.227,0.384,-0.281,0.363,28.84,0.23
224,1876,9,-0.230,1.225,-0.683,0.795,-0.171,0.588,-0.227,0.383,-0.281,0.361,28.84,0.23
225,1876,10,0.040,1.303,-0.666,0.786,-0.170,0.590,-0.227,0.385,-0.280,0.360,28.84,0.23
226,1876,11,-1.478,1.111,-0.440,0.849,-0.153,0.591,-0.222,0.383,-0.278,0.363,28.84,0.23
227,1876,12,-1.568,1.417,-0.409,0.814,-0.168,0.592,-0.215,0.380,-0.283,0.371,28.84,0.23
228,1877,1,-0.193,1.183,-0.358,0.799,-0.166,0.593,-0.213,0.379,-0.288,0.373,28.84,0.23
229,1877,2,-0.862,2.231,-0.315,0.767,-0.160,0.586,-0.213,0.380,-0.299,0.376,28.84,0.23
230,1877,3,-1.021,1.432,-0.295,0.745,-0.159,0.578,-0.221,0.384,-0.306,0.373,28.84,0.23
231,1877,4,-0.556,1.689,-0.298,0.724,-0.164,0.571,-0.235,0.382,-0.309,0.372,28.84,0.23
232,1877,5,1.094,2.526,-0.169,0.730,-0.148,0.565,-0.244,0.385,-0.314,0.377,28.84,0.23
233,1877,6,0.220,1.626,-0.018,0.740,-0.146,0.551,-0.246,0.386,-0.316,0.374,28.84,0.23
234,1877,7,0.165,1.190,-0.066,0.841,-0.116,0.551,-0.247,0.387,-0.318,0.373,28.84,0.23
