,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
225,1893,10,-0.681,0.749,-0.365,0.457,-0.489,0.330,-0.442,0.226,-0.480,0.197,12.39,0.34
226,1893,11,-1.557,1.014,-0.290,0.514,-0.499,0.316,-0.441,0.226,-0.482,0.198,12.39,0.34
227,1893,12,-1.019,1.234,-0.072,0.513,-0.486,0.298,-0.447,0.231,-0.482,0.194,12.39,0.34
228,1894,1,-0.157,0.839,0.045,0.526,-0.486,0.287,-0.417,0.228,-0.488,0.194,12.39,0.34
229,1894,2,0.753,1.229,0.085,0.556,-0.475,0.285,-0.403,0.230,-0.481,0.198,12.39,0.34
230,1894,3,0.428,0.984,0.171,0.460,-0.487,0.275,-0.394,0.228,-0.482,0.199,12.39,0.34
231,1894,4,0.440,1.226,0.302,0.477,-0.514,0.287,-0.387,0.222,-0.481,0.198,12.39,0.34
232,1894,5,-1.131,1.286,0.501,0.457,-0.502,0.287,-0.370,0.225,-0.483,0.197,12.39,0.34
233,1894,6,1.521,1.524,0.570,0.438,-0.519,0.279,-0.364,0.229,-0.478,0.199,12.39,0.34
234,1894,7,1.617,1.260,0.345,0.446,-0.496,0.281,-0.344,0.227,-0.479,0.201,12.39,0.34
235,1894,8,1.120,1.303,0.231,0.475,-0.511,0.282,-0.355,0.223,-0.468,0.202,12.39,0.34
236,1894,9,0.716,1.669,0.085,0.417,-0.465,0.256,-0.354,0.218,-0.466,0.202,12.39,0.34
237,1894,10,0.891,1.425,0.072,0.433,-0.477,0.246,-0.361,0.220,-0.463,0.202,12.39,0.34
238,1894,11,0.836,0.627,0.059,0.383,-0.485,0.233,-0.350,0.222,-0.453,0.203,12.39,0.34
239,1894,12,-0.190,1.001,-0.126,0.359,-0.486,0.221,-0.340,0.227,-0.438,0.202,12.39,0.34
240,1895,1,-2.863,0.743,-0.376,0.373,-0.517,0.220,-0.360,0.233,-0.415,0.199,12.39,0.34
241,1895,2,-0.617,0.944,-0.489,0.329,-0.514,0.225,-0.380,0.231,-0.416,0.199,12.39,0.34
242,1895,3,-1.319,1.736,-0.600,0.300,-0.533,0.225,-0.390,0.226,-0.409,0.195,12.39,0.34
243,1895,4,0.277,1.476,-0.665,0.397,-0.536,0.234,-0.396,0.221,-0.411,0.194,12.39,0.34
244,1895,5,-1.282,2.363,-0.753,0.360,-0.504,0.241,-0.403,0.222,-0.412,0.196,12.39,0.34
245,1895,6,-0.694,0.876,-0.822,0.410,-0.508,0.242,-0.405,0.221,-0.410,0.196,12.39,0.34
246,1895,7,-1.391,1.438,-0.551,0.408,-0.428,0.238,-0.417,0.220,-0.407,0.195,12.39,0.34
247,1895,8,-0.232,0.697,-0.482,0.398,-0.378,0.232,-0.419,0.213,-0.416,0.195,12.39,0.34
248,1895,9,-0.616,1.990,-0.489,0.324,-0.431,0.224,-0.422,0.206,-0.419,0.199,12.39,0.34
249,1895,10,0.110,1.114,-0.464,0.314,-0.444,0.218,-0.420,0.210,-0.421,0.199,12.39,0.34
250,1895,11,-0.223,0.947,-0.435,0.297,-0.433,0.208,-0.435,0.208,-0.418,0.202,12.39,0.34
251,1895,12,-1.007,0.841,-0.353,0.274,-0.423,0.199,-0.459,0.200,-0.411,0.199,12.39,0.34
252,1896,1,0.378,1.410,-0.392,0.289,-0.442,0.199,-0.439,0.200,-0.408,0.196,12.39,0.34
253,1896,2,0.218,0.732,-0.456,0.349,-0.456,0.201,-0.451,0.202,-0.410,0.194,12.39,0.34
254,1896,3,-1.401,1.350,-0.431,0.253,-0.448,0.189,-0.457,0.199,-0.412,0.195,12.39,0.34
255,1896,4,0.571,0.729,-0.526,0.269,-0.432,0.191,-0.445,0.201,-0.412,0.192,12.39,0.34
256,1896,5,-0.928,1.061,-0.468,0.263,-0.387,0.187,-0.457,0.199,-0.410,0.188,12.39,0.34
257,1896,6,0.288,0.797,-0.467,0.243,-0.357,0.197,-0.457,0.194,-0.410,0.187,12.39,0.34
258,1896,7,-1.858,0.671,-0.512,0.249,-0.339,0.206,-0.450,0.190,-0.414,0.186,12.39,0.34
259,1896,8,-1.007,1.392,-0.700,0.315,-0.324,0.221,-0.427,0.187,-0.418,0.187,12.39,0.34
260,1896,9,-0.315,0.621,-0.661,0.305,-0.319,0.219,-0.421,0.188,-0.421,0.186,12.39,0.34
261,1896,10,-1.024,1.324,-0.858,0.282,-0.325,0.216,-0.427,0.190,-0.422,0.184,12.39,0.34
262,1896,11,0.465,1.139,-0.922,0.270,-0.300,0.233,-0.424,0.191,-0.431,0.183,12.39,0.34
263,1896,12,-0.996,1.233,-0.939,0.266,-0.313,0.245,-0.446,0.193,-0.423,0.181,12.39,0.34
264,1897,1,-0.162,1.045,-0.778,0.323,-0.326,0.242,-0.433,0.193,-0.411,0.178,12.39,0.34
265,1897,2,-2.028,1.353,-0.691,0.329,-0.365,0.234,-0.419,0.194,-0.421,0.177,12.39,0.34
266,1897,3,-0.938,1.547,-0.729,0.332,-0.393,0.210,-0.384,0.194,-0.422,0.175,12.39,0.34
267,1897,4,-1.790,0.901,-0.695,0.413,-0.446,0.211,-0.390,0.195,-0.418,0.170,12.39,0.34
268,1897,5,-1.698,0.837,-0.739,0.385,-0.483,0.227,-0.398,0.190,-0.414,0.169,12.39,0.34
269,1897,6,0.089,1.295,-0.904,0.397,-0.480,0.231,-0.408,0.189,-0.408,0.168,12.39,0.34
270,1897,7,0.068,1.047,-0.739,0.442,-0.473,0.240,-0.446,0.183,-0.409,0.167,12.39,0.34
271,1897,8,0.033,1.891,-0.480,0.546,-0.463,0.235,-0.468,0.182,-0.409,0.165,12.39,0.34
272,1897,9,-0.765,0.962,-0.643,0.446,-0.442,0.242,-0.467,0.179,-0.406,0.163,12.39,0.34
273,1897,10,-0.619,1.021,-0.603,0.393,-0.463,0.219,-0.459,0.176,-0.407,0.163,12.39,0.34
274,1897,11,-0.060,2.082,-0.579,0.360,-0.451,0.237,-0.428,0.174,-0.416,0.161,12.39,0.34
275,1897,12,-2.981,1.715,-0.627,0.343,-0.441,0.240,-0.392,0.177,-0.426,0.160,12.39,0.34
276,1898,1,1.816,1.439,-0.709,0.420,-0.439,0.236,-0.354,0.175,-0.431,0.158,12.39,0.34
277,1898,2,1.085,1.970,-0.726,0.339,-0.428,0.233,-0.326,0.175,-0.432,0.159,12.39,0.34
278,1898,3,-2.899,0.798,-0.652,0.355,-0.410,0.238,-0.321,0.172,-0.439,0.159,12.39,0.34
279,1898,4,-1.303,1.413,-0.574,0.326,-0.420,0.250,-0.312,0.172,-0.437,0.158,12.39,0.34
280,1898,5,-1.407,1.037,-0.478,0.470,-0.428,0.244,-0.308,0.168,-0.442,0.156,12.39,0.34
281,1898,6,-0.494,1.481,-0.161,0.467,-0.422,0.234,-0.304,0.161,-0.434,0.157,12.39,0.34
282,1898,7,-0.910,1.597,-0.237,0.438,-0.414,0.240,-0.322,0.157,-0.440,0.159,12.39,0.34
283,1898,8,-0.181,0.804,-0.190,0.425,-0.434,0.240,-0.338,0.154,-0.443,0.158,12.39,0.34
284,1898,9,0.128,0.716,0.113,0.468,-0.401,0.235,-0.332,0.161,-0.443,0.159,12.39,0.34
285,1898,10,0.320,0.742,0.230,0.568,-0.400,0.243,-0.343,0.165,-0.438,0.159,12.39,0.34
286,1898,11,1.091,1.876,0.379,0.606,-0.415,0.267,-0.349,0.167,-0.449,0.157,12.39,0.34
287,1898,12,0.819,1.505,0.480,0.750,-0.427,0.263,-0.355,0.166,-0.450,0.156,12.39,0.34
288,1899,1,0.904,1.054,0.624,0.843,-0.413,0.254,-0.373,0.170,-0.436,0.155,12.39,0.34
289,1899,2,1.646,1.576,0.537,0.803,-0.380,0.249,-0.377,0.181,-0.437,0.156,12.39,0.34
290,1899,3,0.738,0.622,0.445,0.727,-0.355,0.236,-0.390,0.182,-0.446,0.156,12.39,0.34
291,1899,4,0.107,0.985,0.232,0.728,-0.340,0.239,-0.402,0.178,-0.446,0.156,12.39,0.34
292,1899,5,0.375,1.250,0.026,0.635,-0.347,0.229,-0.409,0.187,-0.444,0.157,12.39,0.34
293,1899,6,0.727,0.920,-0.045,0.574,-0.373,0.222,-0.420,0.194,-0.446,0.156,12.39,0.34
294,1899,7,0.812,0.681,-0.327,0.537,-0.369,0.228,-0.444,0.200,-0.440,0.158,12.39,0.34
295,1899,8,-1.224,0.930,-0.464,0.455,-0.326,0.242,-0.447,0.201,-0.441,0.159,12.39,0.34
296,1899,9,-0.979,1.014,-0.530,0.431,-0.303,0.246,-0.451,0.192,-0.436,0.158,12.39,0.34
297,1899,10,-2.235,0.936,-0.620,0.367,-0.304,0.241,-0.471,0.188,-0.436,0.159,12.39,0.34
298,1899,11,-1.382,1.104,-0.701,0.331,-0.312,0.234,-0.487,0.191,-0.423,0.159,12.39,0.34
299,1899,12,-0.029,1.349,-0.766,0.362,-0.329,0.222,-0.481,0.187,-0.427,0.159,12.39,0.34
300,1900,1,-2.476,0.999,-0.942,0.387,-0.374,0.214,-0.427,0.182,-0.428,0.158,12.39,0.34
301,1900,2,0.002,1.094,-0.802,0.374,-0.421,0.227,-0.438,0.182,-0.443,0.159,12.39,0.34
302,1900,3,-0.057,0.764,-0.683,0.345,-0.401,0.218,-0.426,0.178,-0.455,0.157,12.39,0.34
303,1900,4,-0.973,1.336,-0.537,0.336,-0.382,0.202,-0.447,0.171,-0.456,0.159,12.39,0.34
304,1900,5,-0.594,0.875,-0.479,0.341,-0.351,0.219,-0.450,0.189,-0.457,0.157,12.39,0.34
305,1900,6,-0.064,1.058,-0.533,0.394,-0.276,0.214,-0.450,0.188,-0.461,0.156,12.39,0.34
306,1900,7,-1.291,0.794,-0.254,0.355,-0.281,0.207,-0.449,0.189,-0.466,0.156,12.39,0.34
307,1900,8,0.453,0.770,-0.338,0.399,-0.273,0.193,-0.464,0.192,-0.473,0.154,12.39,0.34
308,1900,9,0.443,0.927,-0.285,0.373,-0.212,0.199,-0.464,0.208,-0.481,0.151,12.39,0.34
309,1900,10,-0.477,0.900,-0.148,0.331,-0.180,0.214,-0.468,0.215,-0.474,0.150,12.39,0.34
310,1900,11,-0.688,0.699,-0.252,0.406,-0.184,0.208,-0.468,0.220,-0.484,0.148,12.39,0.34
311,1900,12,-0.679,1.105,-0.285,0.377,-0.186,0.215,-0.448,0.218,-0.507,0.146,12.39,0.34
312,1901,1,0.872,1.230,-0.260,0.326,-0.201,0.223,-0.453,0.221,-0.504,0.145,12.39,0.34
313,1901,2,-0.999,1.040,-0.218,0.291,-0.220,0.221,-0.475,0.220,-0.507,0.144,12.39,0.34
314,1901,3,0.573,0.914,-0.155,0.346,-0.217,0.226,-0.465,0.222,-0.520,0.143,12.39,0.34
315,1901,4,0.669,0.959,-0.124,0.411,-0.254,0.229,-0.469,0.221,-0.523,0.142,12.39,0.34
316,1901,5,-1.842,1.817,-0.064,0.445,-0.311,0.216,-0.468,0.222,-0.524,0.140,12.39,0.34
317,1901,6,-0.450,1.019,-0.223,0.469,-0.354,0.199,-0.472,0.220,-0.524,0.136,12.39,0.34
318,1901,7,-0.999,1.454,-0.289,0.448,-0.406,0.202,-0.460,0.216,-0.522,0.133,12.39,0.34
319,1901,8,0.963,1.824,-0.160,0.447,-0.430,0.216,-0.456,0.220,-0.516,0.132,12.39,0.34
320,1901,9,1.190,1.878,-0.168,0.421,-0.461,0.225,-0.458,0.217,-0.516,0.130,12.39,0.34
321,1901,10,-0.105,1.603,-0.377,0.460,-0.480,0.224,-0.449,0.222,-0.525,0.130,12.39,0.34
322,1901,11,0.039,0.766,-0.406,0.490,-0.519,0.238,-0.478,0.220,-0.524,0.131,12.39,0.34
323,1901,12,-2.594,0.815,-0.448,0.522,-0.527,0.265,-0.468,0.220,-0.529,0.129,12.39,0.34
324,1902,1,0.082,1.062,-0.583,0.375,-0.562,0.283,-0.450,0.225,-0.520,0.128,12.39,0.34
325,1902,2,0.557,1.279,-0.896,0.291,-0.530,0.283,-0.447,0.228,-0.503,0.128,12.39,0.34
326,1902,3,0.471,1.295,-0.958,0.300,-0.509,0.276,-0.441,0.222,-0.487,0.127,12.39,0.34
327,1902,4,-1.837,1.154,-0.907,0.322,-0.496,0.276,-0.417,0.211,-0.483,0.128,12.39,0.34
328,1902,5,-2.184,0.988,-0.762,0.363,-0.491,0.281,-0.412,0.206,-0.489,0.128,12.39,0.34
329,1902,6,-0.964,0.687,-0.415,0.404,-0.482,0.285,-0.412,0.195,-0.491,0.129,12.39,0.34
330,1902,7,-2.614,1.586,-0.296,0.381,-0.381,0.272,-0.415,0.185,-0.501,0.126,12.39,0.34
331,1902,8,-2.791,1.219,-0.216,0.395,-0.412,0.279,-0.412,0.188,-0.501,0.126,12.39,0.34
332,1902,9,0.441,1.929,-0.188,0.438,-0.409,0.266,-0.404,0.191,-0.508,0.127,12.39,0.34
333,1902,10,0.507,1.338,0.018,0.439,-0.430,0.255,-0.396,0.188,-0.516,0.130,12.39,0.34
334,1902,11,1.786,1.378,0.062,0.419,-0.448,0.274,-0.410,0.198,-0.524,0.129,12.39,0.34
335,1902,12,1.566,1.437,0.091,0.395,-0.459,0.269,-0.400,0.194,-0.523,0.126,12.39,0.34
336,1903,1,1.508,1.271,0.155,0.422,-0.458,0.269,-0.428,0.184,-0.517,0.123,12.39,0.34
337,1903,2,1.521,0.664,0.280,0.419,-0.500,0.278,-0.453,0.178,-0.511,0.122,12.39,0.34
338,1903,3,0.808,0.962,0.269,0.449,-0.517,0.293,-0.438,0.185,-0.514,0.120,12.39,0.34
339,1903,4,0.626,0.945,0.066,0.501,-0.516,0.301,-0.430,0.185,-0.508,0.118,12.39,0.34
340,1903,5,-1.656,1.195,-0.278,0.605,-0.509,0.309,-0.435,0.183,-0.505,0.116,12.39,0.34
341,1903,6,-0.612,1.110,-0.552,0.724,-0.473,0.307,-0.427,0.186,-0.505,0.115,12.39,0.34
342,1903,7,-1.846,1.253,-0.864,0.723,-0.492,0.304,-0.432,0.183,-0.516,0.116,12.39,0.34
343,1903,8,-1.288,1.637,-0.972,0.874,-0.515,0.294,-0.429,0.181,-0.519,0.115,12.39,0.34
344,1903,9,0.307,1.425,-1.134,0.952,-0.529,0.302,-0.434,0.183,-0.516,0.118,12.39,0.34
345,1903,10,-1.928,1.089,-1.272,0.971,-0.539,0.297,-0.433,0.185,-0.515,0.118,12.39,0.34
346,1903,11,-2.341,1.204,-1.296,1.000,-0.520,0.274,-0.458,0.179,-0.507,0.120,12.39,0.34
347,1903,12,-1.721,1.055,-1.225,1.094,-0.516,0.272,-0.453,0.175,-0.509,0.120,12.39,0.34
348,1904,1,-2.242,1.235,-1.182,1.155,-0.507,0.276,-0.455,0.177,-0.498,0.120,12.39,0.34
349,1904,2,0.233,1.990,-1.013,1.064,-0.531,0.300,-0.472,0.179,-0.495,0.121,12.39,0.34
350,1904,3,-1.139,1.111,-1.018,0.970,-0.560,0.324,-0.497,0.178,-0.494,0.122,12.39,0.34
351,1904,4,-1.027,0.653,-0.977,0.924,-0.558,0.344,-0.504,0.178,-0.496,0.121,12.39,0.34
352,1904,5,-1.948,1.500,-0.871,0.879,-0.610,0.354,-0.518,0.179,-0.485,0.123,12.39,0.34
353,1904,6,0.235,2.134,-0.687,0.839,-0.562,0.351,-0.527,0.176,-0.490,0.123,12.39,0.34
354,1904,7,-1.324,1.865,-0.200,0.714,-0.531,0.349,-0.536,0.175,-0.493,0.122,12.39,0.34
355,1904,8,0.742,0.796,-0.376,0.566,-0.568,0.338,-0.527,0.174,-0.497,0.119,12.39,0.34
356,1904,9,0.239,0.787,-0.272,0.454,-0.580,0.324,-0.519,0.173,-0.499,0.115,12.39,0.34
357,1904,10,-1.428,1.125,-0.372,0.439,-0.530,0.314,-0.512,0.174,-0.501,0.112,12.39,0.34
358,1904,11,-1.076,0.742,-0.346,0.461,-0.511,0.294,-0.495,0.173,-0.512,0.112,12.39,0.34
359,1904,12,0.487,0.655,-0.426,0.365,-0.494,0.288,-0.513,0.177,-0.516,0.110,12.39,0.34
360,1905,1,3.604,1.035,-0.421,0.313,-0.455,0.262,-0.497,0.167,-0.514,0.108,12.39,0.34
361,1905,2,-1.876,0.808,-0.654,0.323,-0.403,0.252,-0.506,0.171,-0.520,0.107,12.39,0.34
362,1905,3,0.115,1.362,-0.722,0.372,-0.408,0.274,-0.520,0.167,-0.529,0.112,12.39,0.34
363,1905,4,-2.233,0.801,-0.635,0.372,-0.411,0.281,-0.515,0.164,-0.543,0.110,12.39,0.34
364,1905,5,-1.632,1.741,-0.571,0.390,-0.468,0.286,-0.510,0.159,-0.550,0.114,12.39,0.34
365,1905,6,-0.723,0.798,-0.489,0.392,-0.525,0.311,-0.518,0.155,-0.549,0.114,12.39,0.34
366,1905,7,-1.274,0.597,-0.811,0.421,-0.576,0.292,-0.515,0.154,-0.542,0.111,12.39,0.34
367,1905,8,-2.054,1.069,-0.852,0.380,-0.633,0.298,-0.528,0.155,-0.544,0.109,12.39,0.34
368,1905,9,-0.570,1.324,-0.886,0.469,-0.665,0.296,-0.540,0.155,-0.545,0.112,12.39,0.34
369,1905,10,-0.391,0.654,-0.691,0.471,-0.680,0.296,-0.528,0.149,-0.546,0.115,12.39,0.34
370,1905,11,-0.309,1.269,-0.616,0.336,-0.686,0.280,-0.532,0.146,-0.543,0.115,12.39,0.34
371,1905,12,1.480,0.880,-0.572,0.334,-0.669,0.268,-0.555,0.148,-0.528,0.114,12.39,0.34
372,1906,1,-0.266,0.865,-0.503,0.311,-0.662,0.251,-0.570,0.150,-0.518,0.114,12.39,0.34
373,1906,2,-2.370,0.557,-0.374,0.307,-0.639,0.235,-0.562,0.144,-0.519,0.115,12.39,0.34
374,1906,3,-0.289,1.080,-0.371,0.313,-0.651,0.225,-0.583,0.140,-0.528,0.112,12.39,0.34
375,1906,4,0.103,0.805,-0.336,0.321,-0.612,0.221,-0.602,0.134,-0.537,0.112,12.39,0.34
376,1906,5,-0.726,0.958,-0.567,0.310,-0.604,0.209,-0.592,0.127,-0.540,0.114,12.39,0.34
377,1906,6,-0.195,0.883,-0.669,0.295,-0.551,0.206,-0.591,0.122,-0.540,0.113,12.39,0.34
378,1906,7,-0.448,0.796,-0.482,0.284,-0.504,0.199,-0.594,0.117,-0.533,0.112,12.39,0.34
379,1906,8,-0.511,0.471,-0.426,0.268,-0.514,0.184,-0.606,0.119,-0.525,0.114,12.39,0.34
380,1906,9,-0.532,0.577,-0.420,0.328,-0.533,0.173,-0.611,0.122,-0.526,0.111,12.39,0.34
381,1906,10,0.031,0.512,-0.335,0.395,-0.529,0.176,-0.623,0.128,-0.522,0.115,12.39,0.34
382,1906,11,-3.087,0.611,-0.361,0.327,-0.517,0.176,-0.624,0.133,-0.523,0.113,12.39,0.34
383,1906,12,0.264,0.977,-0.338,0.340,-0.528,0.163,-0.612,0.131,-0.521,0.112,12.39,0.34
384,1907,1,1.977,0.458,-0.325,0.357,-0.510,0.161,-0.608,0.131,-0.535,0.111,12.39,0.34
385,1907,2,-1.703,1.079,-0.255,0.361,-0.524,0.161,-0.588,0.130,-0.531,0.112,12.39,0.34
386,1907,3,-0.212,0.708,-0.198,0.362,-0.528,0.161,-0.590,0.129,-0.529,0.110,12.39,0.34
387,1907,4,1.123,1.624,-0.171,0.376,-0.528,0.169,-0.575,0.130,-0.522,0.110,12.39,0.34
388,1907,5,-1.043,1.157,-0.052,0.410,-0.500,0.173,-0.580,0.128,-0.524,0.111,12.39,0.34
389,1907,6,0.083,0.886,-0.226,0.334,-0.543,0.175,-0.574,0.133,-0.517,0.109,12.39,0.34
390,1907,7,-0.293,1.299,-0.521,0.366,-0.613,0.170,-0.556,0.127,-0.513,0.108,12.39,0.34
391,1907,8,0.331,0.626,-0.541,0.316,-0.601,0.169,-0.534,0.128,-0.512,0.109,12.39,0.34
392,1907,9,0.153,0.719,-0.613,0.338,-0.630,0.176,-0.549,0.140,-0.509,0.112,12.39,0.34
393,1907,10,0.359,0.627,-0.728,0.281,-0.600,0.184,-0.574,0.147,-0.507,0.115,12.39,0.34
394,1907,11,-1.659,0.644,-0.811,0.248,-0.573,0.179,-0.621,0.149,-0.519,0.122,12.39,0.34
395,1907,12,-1.829,0.878,-0.782,0.217,-0.577,0.173,-0.655,0.153,-0.526,0.120,12.39,0.34
396,1908,1,-1.564,1.200,-0.879,0.269,-0.572,0.168,-0.679,0.147,-0.542,0.118,12.39,0.34
397,1908,2,-1.937,0.820,-0.900,0.281,-0.555,0.174,-0.695,0.147,-0.542,0.117,12.39,0.34
398,1908,3,-1.074,0.644,-0.946,0.272,-0.564,0.175,-0.706,0.145,-0.527,0.121,12.39,0.34
399,1908,4,-0.265,1.062,-0.942,0.279,-0.540,0.182,-0.705,0.146,-0.522,0.126,12.39,0.34
400,1908,5,-2.033,0.591,-0.959,0.272,-0.556,0.201,-0.702,0.147,-0.526,0.126,12.39,0.34
401,1908,6,0.422,0.358,-0.686,0.254,-0.636,0.207,-0.706,0.143,-0.526,0.128,12.39,0.34
402,1908,7,-1.450,0.527,-0.504,0.327,-0.647,0.212,-0.710,0.140,-0.528,0.129,12.39,0.34
403,1908,8,0.082,0.677,-0.373,0.355,-0.609,0.221,-0.701,0.135,-0.529,0.127,12.39,0.34
404,1908,9,-0.407,0.579,-0.477,0.377,-0.636,0.239,-0.700,0.131,-0.531,0.128,12.39,0.34
405,1908,10,0.411,0.512,-0.518,0.436,-0.665,0.245,-0.688,0.129,-0.531,0.129,12.39,0.34
406,1908,11,-1.863,0.676,-0.450,0.470,-0.663,0.241,-0.666,0.127,-0.543,0.125,12.39,0.34
407,1908,12,1.442,0.984,-0.520,0.461,-0.666,0.237,-0.662,0.128,-0.551,0.124,12.39,0.34
408,1909,1,0.619,1.453,-0.423,0.463,-0.681,0.227,-0.622,0.130,-0.567,0.124,12.39,0.34
409,1909,2,-0.358,0.807,-0.435,0.445,-0.680,0.240,-0.613,0.123,-0.566,0.125,12.39,0.34
410,1909,3,-2.327,0.942,-0.404,0.431,-0.662,0.232,-0.599,0.122,-0.563,0.125,12.39,0.34
411,1909,4,-0.751,1.283,-0.554,0.458,-0.689,0.238,-0.589,0.125,-0.567,0.126,12.39,0.34
412,1909,5,-1.222,0.766,-0.350,0.493,-0.639,0.242,-0.562,0.127,-0.574,0.125,12.39,0.34
413,1909,6,-0.419,0.642,-0.645,0.474,-0.663,0.235,-0.559,0.124,-0.580,0.125,12.39,0.34
414,1909,7,-0.287,0.310,-0.745,0.390,-0.685,0.235,-0.541,0.122,-0.577,0.128,12.39,0.34
415,1909,8,-0.053,0.516,-0.812,0.376,-0.607,0.223,-0.547,0.119,-0.567,0.130,12.39,0.34
416,1909,9,-0.043,0.497,-0.753,0.365,-0.600,0.225,-0.547,0.119,-0.562,0.131,12.39,0.34
417,1909,10,-1.384,1.162,-0.730,0.340,-0.620,0.215,-0.531,0.120,-0.554,0.130,12.39,0.34
418,1909,11,0.583,0.503,-0.628,0.336,-0.648,0.207,-0.537,0.123,-0.546,0.132,12.39,0.34
419,1909,12,-2.093,0.491,-0.671,0.343,-0.654,0.201,-0.551,0.123,-0.552,0.135,12.39,0.34
420,1910,1,-0.588,1.208,-0.730,0.320,-0.657,0.199,-0.601,0.127,-0.542,0.137,12.39,0.34
421,1910,2,-1.157,0.802,-0.812,0.294,-0.664,0.198,-0.602,0.125,-0.557,0.140,12.39,0.34
422,1910,3,-1.621,1.009,-0.898,0.267,-0.689,0.202,-0.633,0.128,-0.552,0.145,12.39,0.34
423,1910,4,-0.476,0.776,-0.699,0.283,-0.737,0.207,-0.640,0.132,-0.544,0.145,12.39,0.34
424,1910,5,-0.002,0.695,-0.850,0.345,-0.775,0.197,-0.651,0.131,-0.543,0.152,12.39,0.34
425,1910,6,-0.933,0.408,-0.955,0.386,-0.786,0.207,-0.647,0.125,-0.542,0.155,12.39,0.34
426,1910,7,-0.993,0.760,-0.983,0.325,-0.782,0.190,-0.635,0.123,-0.531,0.155,12.39,0.34
427,1910,8,-1.035,0.532,-0.892,0.421,-0.757,0.179,-0.624,0.125,-0.533,0.157,12.39,0.34
428,1910,9,-1.077,0.394,-0.917,0.505,-0.747,0.168,-0.627,0.125,-0.536,0.158,12.39,0.34
429,1910,10,1.005,0.915,-1.012,0.522,-0.730,0.175,-0.623,0.128,-0.528,0.160,12.39,0.34
430,1910,11,-1.235,1.083,-1.066,0.470,-0.719,0.172,-0.617,0.136,-0.522,0.160,12.39,0.34
431,1910,12,-3.350,0.529,-1.018,0.506,-0.743,0.176,-0.608,0.138,-0.521,0.164,12.39,0.34
432,1911,1,-0.925,0.924,-1.049,0.548,-0.757,0.168,-0.584,0.135,-0.518,0.168,12.39,0.34
433,1911,2,-0.064,1.361,-0.997,0.611,-0.763,0.175,-0.564,0.135,-0.510,0.169,12.39,0.34
434,1911,3,-1.919,1.406,-0.863,0.588,-0.748,0.175,-0.590,0.135,-0.515,0.170,12.39,0.34
435,1911,4,-1.614,0.903,-1.078,0.532,-0.764,0.181,-0.606,0.134,-0.520,0.169,12.39,0.34
436,1911,5,-0.651,0.253,-0.983,0.491,-0.727,0.191,-0.612,0.135,-0.517,0.167,12.39,0.34
437,1911,6,-0.356,0.694,-0.800,0.479,-0.773,0.203,-0.609,0.137,-0.518,0.169,12.39,0.34
438,1911,7,-1.369,0.482,-0.671,0.482,-0.741,0.196,-0.606,0.135,-0.516,0.168,12.39,0.34
439,1911,8,-0.415,1.149,-0.419,0.379,-0.713,0.191,-0.595,0.136,-0.516,0.172,12.39,0.34
440,1911,9,0.534,0.610,-0.241,0.314,-0.664,0.181,-0.595,0.136,-0.523,0.176,12.39,0.34
441,1911,10,-1.566,0.412,-0.112,0.280,-0.650,0.169,-0.595,0.142,-0.526,0.180,12.39,0.34
442,1911,11,-0.100,0.515,-0.284,0.310,-0.607,0.168,-0.567,0.142,-0.537,0.181,12.39,0.34
443,1911,12,-1.160,1.023,-0.279,0.281,-0.591,0.168,-0.573,0.147,-0.526,0.182,12.39,0.34
444,1912,1,0.631,0.550,-0.204,0.318,-0.571,0.171,-0.621,0.147,-0.546,0.183,12.39,0.34
445,1912,2,2.952,0.517,-0.178,0.323,-0.570,0.167,-0.614,0.141,-0.537,0.189,12.39,0.34
446,1912,3,0.216,0.728,-0.335,0.344,-0.567,0.167,-0.617,0.145,-0.541,0.190,12.39,0.34
447,1912,4,-0.057,0.941,-0.414,0.371,-0.534,0.156,-0.627,0.148,-0.525,0.193,12.39,0.34
448,1912,5,-2.715,0.591,-0.731,0.370,-0.574,0.163,-0.637,0.141,-0.522,0.193,12.39,0.34
449,1912,6,-0.294,0.817,-0.842,0.341,-0.560,0.173,-0.623,0.145,-0.511,0.195,12.39,0.34
450,1912,7,-0.472,0.555,-1.005,0.305,-0.590,0.180,-0.612,0.152,-0.499,0.189,12.39,0.34
451,1912,8,-0.109,0.645,-1.291,0.358,-0.603,0.184,-0.611,0.154,-0.485,0.187,12.39,0.34
452,1912,9,-1.340,0.720,-1.348,0.326,-0.636,0.191,-0.614,0.154,-0.486,0.190,12.39,0.34
453,1912,10,-2.517,1.014,-1.277,0.280,-0.680,0.192,-0.618,0.160,-0.483,0.191,12.39,0.34
454,1912,11,-3.905,0.709,-1.167,0.301,-0.728,0.187,-0.629,0.162,-0.505,0.189,12.39,0.34
455,1912,12,-2.494,0.687,-1.228,0.357,-0.718,0.189,-0.652,0.162,-0.516,0.193,12.39,0.34
456,1913,1,-1.322,0.611,-1.379,0.322,-0.697,0.191,-0.655,0.153,-0.526,0.195,12.39,0.34
