,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
34,1822,5,-1.388,1.627,-0.685,0.832,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
35,1822,6,-0.142,1.664,-0.807,0.868,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
36,1822,7,-0.611,1.696,-0.807,0.811,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
37,1822,8,-0.890,1.755,-0.868,0.732,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
38,1822,9,-0.552,2.119,-1.117,0.747,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
39,1822,10,-1.664,2.007,-1.130,0.838,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
40,1822,11,-2.425,2.085,-1.168,0.887,-0.674,0.355,NaN,NaN,NaN,NaN,6.82,0.58
41,1822,12,-2.604,2.536,-1.138,0.860,-0.673,0.355,NaN,NaN,NaN,NaN,6.82,0.58
42,1823,1,-1.118,1.650,-1.048,0.822,-0.696,0.362,NaN,NaN,NaN,NaN,6.82,0.58
43,1823,2,-0.376,2.185,-1.070,0.806,-0.708,0.360,NaN,NaN,NaN,NaN,6.82,0.58
44,1823,3,-0.799,2.260,-1.100,0.745,-0.720,0.366,NaN,NaN,NaN,NaN,6.82,0.58
45,1823,4,-0.994,2.572,-1.083,0.761,-0.697,0.365,NaN,NaN,NaN,NaN,6.82,0.58
46,1823,5,-1.835,2.104,-1.025,0.777,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
47,1823,6,0.211,1.952,-0.920,0.715,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
48,1823,7,0.474,2.021,-0.808,0.749,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
49,1823,8,-1.163,1.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
50,1823,9,-0.911,1.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
51,1823,10,-1.458,2.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
52,1823,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
53,1823,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
54,1824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
55,1824,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
56,1824,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
57,1824,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
58,1824,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
59,1824,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
60,1824,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
61,1824,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
62,1824,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
63,1824,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
64,1824,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
65,1824,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
66,1825,1,0.222,1.939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
67,1825,2,-0.450,1.676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
68,1825,3,-0.584,2.084,-0.586,0.699,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
69,1825,4,-0.036,2.357,-0.488,0.645,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
70,1825,5,-0.131,1.581,-0.453,0.649,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
71,1825,6,0.004,1.648,-0.607,0.662,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
72,1825,7,-1.368,1.822,-0.681,0.700,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
73,1825,8,-2.366,2.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
74,1825,9,-1.024,1.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
75,1825,10,-0.223,2.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
76,1825,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
77,1825,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
78,1826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
79,1826,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
80,1826,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
81,1826,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
82,1826,5,0.305,2.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
83,1826,6,0.698,2.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
84,1826,7,-0.075,2.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
85,1826,8,-1.724,2.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
86,1826,9,-0.879,1.897,-0.005,0.767,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
87,1826,10,-0.419,2.232,0.077,0.762,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
88,1826,11,0.008,1.726,0.048,0.789,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
89,1826,12,0.457,2.120,0.060,0.755,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
90,1827,1,0.351,2.596,0.134,0.737,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
91,1827,2,0.440,2.169,0.261,0.727,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
92,1827,3,0.822,1.849,0.334,0.736,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
93,1827,4,0.941,2.427,0.340,0.807,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
94,1827,5,-0.048,2.221,0.265,0.815,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
95,1827,6,0.851,1.930,0.186,0.765,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
96,1827,7,0.804,1.872,0.032,0.708,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
97,1827,8,-0.200,1.952,-0.100,0.749,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
98,1827,9,0.002,1.869,-0.174,0.768,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
99,1827,10,-0.352,1.876,-0.233,0.749,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
100,1827,11,-0.891,2.242,-0.283,0.723,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
101,1827,12,-0.491,1.938,-0.368,0.723,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
102,1828,1,-1.495,2.191,-0.469,0.708,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
103,1828,2,-1.137,2.305,-0.502,0.683,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
104,1828,3,-0.072,1.977,-0.574,0.711,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
105,1828,4,0.240,2.690,-0.600,0.701,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
106,1828,5,-0.658,1.649,-0.588,0.753,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
107,1828,6,-0.163,1.779,-0.634,0.828,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
108,1828,7,-0.413,2.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
109,1828,8,-0.588,1.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
110,1828,9,-0.862,2.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
111,1828,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
112,1828,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
113,1828,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
114,1829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
115,1829,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
116,1829,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
117,1829,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
118,1829,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
119,1829,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
120,1829,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
121,1829,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
122,1829,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
123,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
124,1829,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
125,1829,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
126,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
127,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
128,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
129,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
130,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
131,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
132,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
133,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
134,1830,9,-1.876,1.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
135,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
136,1830,11,0.395,2.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
137,1830,12,0.316,2.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
138,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
139,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
140,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
141,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
142,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
143,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
144,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
145,1831,8,-2.371,1.830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
146,1831,9,-1.117,2.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
147,1831,10,-1.239,1.731,-1.013,0.727,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
148,1831,11,-2.739,1.780,-1.053,0.712,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
149,1831,12,-1.106,2.558,-1.111,0.710,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
150,1832,1,-0.598,1.724,-1.145,0.701,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
151,1832,2,-0.606,2.351,-1.102,0.752,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
152,1832,3,-0.403,1.781,-1.132,0.743,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
153,1832,4,0.036,1.717,-1.085,0.710,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
154,1832,5,-1.569,2.000,-0.998,0.742,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
155,1832,6,-0.811,2.179,-1.109,0.810,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
156,1832,7,-1.218,2.154,-1.146,0.825,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
157,1832,8,-1.853,2.150,-1.157,0.756,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
158,1832,9,-1.481,1.726,-1.228,0.761,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
159,1832,10,-0.671,1.814,-1.302,0.805,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
160,1832,11,-1.699,1.865,-1.264,0.777,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
161,1832,12,-2.437,2.122,-1.235,0.766,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
162,1833,1,-1.041,1.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
163,1833,2,-0.741,1.750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
164,1833,3,-1.256,1.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
165,1833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
166,1833,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
167,1833,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
168,1833,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
169,1833,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
170,1833,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
171,1833,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
172,1833,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
173,1833,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
174,1834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
175,1834,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
176,1834,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
177,1834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
178,1834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
179,1834,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
180,1834,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
181,1834,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
182,1834,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
183,1834,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
184,1834,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
185,1834,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
186,1835,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
187,1835,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
188,1835,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
189,1835,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
190,1835,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
191,1835,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
192,1835,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
193,1835,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
194,1835,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
195,1835,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
196,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
197,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
198,1836,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
199,1836,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
200,1836,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
201,1836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
202,1836,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
203,1836,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
204,1836,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
205,1836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
206,1836,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
207,1836,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
208,1836,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
209,1836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
210,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
211,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
212,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
213,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
214,1837,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
215,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
216,1837,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
217,1837,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
218,1837,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
219,1837,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
220,1837,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
221,1837,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
222,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
223,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
224,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
225,1838,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
226,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
227,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
228,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
229,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
230,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
231,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
232,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
233,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
234,1839,1,-1.004,2.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
235,1839,2,-1.216,2.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
236,1839,3,-2.268,2.229,-0.790,1.130,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
237,1839,4,-1.254,2.175,-0.932,1.262,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
238,1839,5,-0.951,1.879,-1.013,1.293,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
239,1839,6,-0.276,1.680,-1.203,1.394,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
240,1839,7,0.040,2.676,-1.139,1.286,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
241,1839,8,-0.266,2.064,-1.104,1.144,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
242,1839,9,-0.019,1.967,-1.064,1.090,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
243,1839,10,-2.114,3.051,-0.928,1.039,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
244,1839,11,-2.344,1.985,-0.844,0.993,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
245,1839,12,-2.759,2.440,-0.804,0.974,NaN,NaN,NaN,NaN,NaN,NaN,6.82,0.58
