,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
75,1881,4,-0.691,1.154,-0.704,0.535,-0.498,0.403,-0.666,0.405,-0.708,0.360,1.21,0.45
76,1881,5,-0.851,1.170,-0.519,0.517,-0.509,0.398,-0.663,0.401,-0.708,0.357,1.21,0.45
77,1881,6,0.327,1.068,-0.451,0.481,-0.522,0.395,-0.657,0.399,-0.708,0.356,1.21,0.45
78,1881,7,-0.080,1.024,-0.195,0.540,-0.533,0.393,-0.653,0.393,-0.710,0.356,1.21,0.45
79,1881,8,-0.044,1.141,-0.058,0.533,-0.573,0.387,-0.653,0.388,-0.715,0.354,1.21,0.45
80,1881,9,1.320,1.082,0.061,0.535,-0.600,0.383,-0.653,0.381,-0.710,0.353,1.21,0.45
81,1881,10,-0.393,1.286,0.151,0.557,-0.615,0.380,-0.647,0.374,-0.708,0.351,1.21,0.45
82,1881,11,0.290,1.238,0.108,0.543,-0.645,0.374,-0.635,0.371,-0.707,0.348,1.21,0.45
83,1881,12,-1.166,1.173,0.027,0.536,-0.671,0.365,-0.635,0.360,-0.702,0.346,1.21,0.45
84,1882,1,1.289,1.596,-0.034,0.558,-0.696,0.359,-0.646,0.352,-0.712,0.344,1.21,0.45
85,1882,2,1.568,1.471,-0.111,0.593,-0.735,0.357,-0.650,0.347,-0.715,0.344,1.21,0.45
86,1882,3,-0.843,1.330,-0.210,0.618,-0.721,0.358,-0.653,0.340,-0.724,0.343,1.21,0.45
87,1882,4,0.393,1.181,-0.176,0.659,-0.722,0.353,-0.659,0.339,-0.723,0.342,1.21,0.45
88,1882,5,-1.364,1.004,-0.325,0.597,-0.751,0.356,-0.665,0.340,-0.727,0.339,1.21,0.45
89,1882,6,-0.643,0.991,-0.396,0.619,-0.795,0.349,-0.674,0.339,-0.731,0.338,1.21,0.45
90,1882,7,-0.820,1.110,-0.611,0.562,-0.817,0.339,-0.679,0.340,-0.727,0.338,1.21,0.45
91,1882,8,-0.964,1.114,-0.823,0.592,-0.843,0.338,-0.672,0.339,-0.726,0.336,1.21,0.45
92,1882,9,0.132,1.214,-0.890,0.567,-0.863,0.334,-0.674,0.334,-0.727,0.336,1.21,0.45
93,1882,10,0.011,1.652,-0.988,0.528,-0.865,0.332,-0.659,0.326,-0.730,0.335,1.21,0.45
94,1882,11,-1.489,1.251,-0.974,0.545,-0.883,0.326,-0.660,0.328,-0.734,0.337,1.21,0.45
95,1882,12,-2.024,1.367,-0.955,0.577,-0.882,0.319,-0.668,0.330,-0.744,0.333,1.21,0.45
96,1883,1,-1.287,1.164,-0.865,0.602,-0.897,0.316,-0.660,0.325,-0.750,0.335,1.21,0.45
97,1883,2,-0.972,1.640,-0.830,0.614,-0.885,0.313,-0.674,0.320,-0.760,0.334,1.21,0.45
98,1883,3,-1.654,1.150,-0.889,0.606,-0.891,0.307,-0.683,0.317,-0.761,0.331,1.21,0.45
99,1883,4,-0.787,1.246,-0.851,0.538,-0.896,0.303,-0.681,0.317,-0.761,0.333,1.21,0.45
100,1883,5,-1.185,1.245,-0.846,0.532,-0.892,0.299,-0.687,0.314,-0.764,0.333,1.21,0.45
101,1883,6,-0.416,1.333,-0.842,0.487,-0.868,0.282,-0.702,0.308,-0.762,0.331,1.21,0.45
102,1883,7,0.254,1.613,-0.833,0.506,-0.861,0.293,-0.708,0.304,-0.760,0.329,1.21,0.45
103,1883,8,-0.537,1.199,-0.901,0.537,-0.880,0.293,-0.702,0.303,-0.759,0.327,1.21,0.45
104,1883,9,-0.582,1.167,-0.908,0.493,-0.856,0.291,-0.727,0.300,-0.758,0.325,1.21,0.45
105,1883,10,0.469,1.264,-0.966,0.468,-0.854,0.288,-0.746,0.298,-0.755,0.323,1.21,0.45
106,1883,11,-1.430,1.236,-1.013,0.486,-0.853,0.287,-0.732,0.299,-0.754,0.321,1.21,0.45
107,1883,12,-1.978,1.297,-1.095,0.472,-0.873,0.287,-0.714,0.301,-0.759,0.319,1.21,0.45
108,1884,1,-1.178,2.020,-1.169,0.430,-0.871,0.291,-0.731,0.301,-0.759,0.314,1.21,0.45
109,1884,2,-1.794,1.396,-1.297,0.433,-0.875,0.297,-0.748,0.300,-0.756,0.311,1.21,0.45
110,1884,3,-1.730,1.414,-1.225,0.427,-0.895,0.295,-0.758,0.298,-0.748,0.309,1.21,0.45
111,1884,4,-1.491,1.626,-1.370,0.419,-0.884,0.296,-0.760,0.298,-0.738,0.306,1.21,0.45
112,1884,5,-1.741,1.082,-1.500,0.402,-0.899,0.293,-0.773,0.298,-0.736,0.304,1.21,0.45
113,1884,6,-1.403,1.051,-1.563,0.381,-0.894,0.290,-0.780,0.296,-0.732,0.304,1.21,0.45
114,1884,7,-0.635,0.989,-1.671,0.434,-0.936,0.283,-0.792,0.297,-0.723,0.303,1.21,0.45
115,1884,8,-2.073,1.080,-1.578,0.460,-0.976,0.279,-0.800,0.297,-0.715,0.300,1.21,0.45
116,1884,9,0.283,1.384,-1.555,0.446,-0.977,0.281,-0.809,0.298,-0.711,0.299,1.21,0.45
117,1884,10,-1.274,1.155,-1.516,0.440,-0.989,0.275,-0.810,0.300,-0.709,0.296,1.21,0.45
118,1884,11,-2.990,1.111,-1.514,0.466,-0.997,0.275,-0.823,0.301,-0.697,0.294,1.21,0.45
119,1884,12,-2.728,1.167,-1.491,0.491,-1.006,0.277,-0.832,0.301,-0.695,0.294,1.21,0.45
120,1885,1,-2.477,1.012,-1.571,0.506,-1.001,0.283,-0.830,0.295,-0.696,0.293,1.21,0.45
121,1885,2,-0.683,1.613,-1.455,0.526,-0.990,0.293,-0.825,0.292,-0.703,0.292,1.21,0.45
122,1885,3,-1.444,1.226,-1.466,0.531,-0.999,0.293,-0.825,0.285,-0.712,0.288,1.21,0.45
123,1885,4,-1.030,1.508,-1.378,0.628,-0.988,0.283,-0.817,0.284,-0.706,0.285,1.21,0.45
124,1885,5,-1.716,1.342,-1.269,0.722,-0.974,0.293,-0.816,0.278,-0.706,0.281,1.21,0.45
125,1885,6,-1.128,1.191,-1.088,0.641,-0.944,0.300,-0.808,0.273,-0.706,0.282,1.21,0.45
126,1885,7,-1.599,1.067,-0.995,0.594,-0.933,0.298,-0.806,0.268,-0.714,0.282,1.21,0.45
127,1885,8,-0.678,1.486,-1.041,0.662,-0.948,0.289,-0.799,0.262,-0.711,0.278,1.21,0.45
128,1885,9,0.151,1.495,-0.987,0.655,-0.928,0.295,-0.795,0.256,-0.713,0.275,1.21,0.45
129,1885,10,-0.211,1.347,-0.948,0.646,-0.913,0.306,-0.796,0.256,-0.711,0.270,1.21,0.45
130,1885,11,-1.685,2.127,-0.875,0.589,-0.911,0.305,-0.772,0.253,-0.706,0.264,1.21,0.45
131,1885,12,-0.551,1.385,-0.854,0.601,-0.942,0.295,-0.740,0.245,-0.701,0.256,1.21,0.45
132,1886,1,-1.362,1.412,-0.714,0.609,-0.952,0.294,-0.736,0.247,-0.698,0.251,1.21,0.45
133,1886,2,-1.243,1.152,-0.680,0.582,-0.943,0.286,-0.738,0.249,-0.704,0.250,1.21,0.45
134,1886,3,-0.791,1.227,-0.683,0.515,-0.963,0.288,-0.714,0.249,-0.713,0.250,1.21,0.45
135,1886,4,-0.561,1.078,-0.646,0.484,-0.994,0.289,-0.719,0.250,-0.710,0.250,1.21,0.45
136,1886,5,-0.846,1.032,-0.556,0.462,-0.954,0.290,-0.719,0.248,-0.710,0.247,1.21,0.45
137,1886,6,-0.872,1.109,-0.583,0.477,-0.907,0.285,-0.725,0.246,-0.701,0.245,1.21,0.45
138,1886,7,0.087,1.065,-0.571,0.489,-0.929,0.308,-0.733,0.247,-0.704,0.243,1.21,0.45
139,1886,8,-0.273,1.165,-0.535,0.490,-0.922,0.315,-0.749,0.245,-0.705,0.240,1.21,0.45
140,1886,9,0.113,1.050,-0.547,0.511,-0.915,0.307,-0.755,0.242,-0.705,0.239,1.21,0.45
141,1886,10,0.230,1.124,-0.524,0.513,-0.905,0.303,-0.752,0.241,-0.705,0.238,1.21,0.45
142,1886,11,-0.609,1.055,-0.610,0.489,-0.901,0.309,-0.771,0.237,-0.696,0.233,1.21,0.45
143,1886,12,-0.870,2.454,-0.636,0.498,-0.888,0.317,-0.772,0.234,-0.696,0.231,1.21,0.45
144,1887,1,-1.218,1.471,-0.687,0.499,-0.889,0.328,-0.805,0.229,-0.697,0.230,1.21,0.45
145,1887,2,-0.814,1.215,-0.687,0.505,-0.866,0.328,-0.835,0.233,-0.706,0.231,1.21,0.45
146,1887,3,-0.928,1.316,-0.733,0.486,-0.897,0.321,-0.859,0.236,-0.708,0.232,1.21,0.45
147,1887,4,-0.291,0.740,-0.697,0.486,-0.899,0.334,-0.866,0.235,-0.716,0.234,1.21,0.45
148,1887,5,-1.874,0.861,-0.696,0.461,-0.895,0.329,-0.868,0.233,-0.714,0.233,1.21,0.45
149,1887,6,-1.188,1.011,-0.644,0.459,-0.869,0.328,-0.871,0.230,-0.716,0.231,1.21,0.45
150,1887,7,-0.526,1.197,-0.598,0.465,-0.842,0.321,-0.859,0.232,-0.718,0.232,1.21,0.45
151,1887,8,-0.266,1.314,-0.682,0.464,-0.806,0.314,-0.857,0.233,-0.713,0.231,1.21,0.45
152,1887,9,-0.448,0.827,-0.645,0.499,-0.788,0.308,-0.859,0.231,-0.713,0.230,1.21,0.45
153,1887,10,0.662,0.779,-0.611,0.579,-0.769,0.311,-0.869,0.227,-0.710,0.227,1.21,0.45
154,1887,11,-0.596,1.372,-0.543,0.602,-0.750,0.300,-0.876,0.231,-0.707,0.227,1.21,0.45
155,1887,12,-0.238,1.727,-0.636,0.542,-0.734,0.294,-0.887,0.225,-0.717,0.225,1.21,0.45
156,1888,1,-0.667,1.126,-0.618,0.543,-0.715,0.287,-0.894,0.227,-0.705,0.218,1.21,0.45
157,1888,2,-1.828,1.123,-0.594,0.498,-0.714,0.276,-0.919,0.225,-0.693,0.210,1.21,0.45
158,1888,3,-0.484,0.871,-0.708,0.426,-0.699,0.265,-0.918,0.225,-0.705,0.208,1.21,0.45
159,1888,4,0.119,1.488,-0.879,0.405,-0.697,0.264,-0.914,0.224,-0.710,0.207,1.21,0.45
160,1888,5,-1.052,0.941,-0.750,0.357,-0.652,0.261,-0.917,0.223,-0.714,0.204,1.21,0.45
161,1888,6,-2.307,0.932,-0.658,0.342,-0.611,0.261,-0.920,0.221,-0.718,0.202,1.21,0.45
162,1888,7,-0.306,0.770,-0.813,0.279,-0.611,0.264,-0.921,0.221,-0.721,0.200,1.21,0.45
163,1888,8,0.011,1.431,-0.774,0.312,-0.596,0.266,-0.925,0.219,-0.718,0.200,1.21,0.45
164,1888,9,-1.810,1.409,-0.843,0.347,-0.571,0.264,-0.919,0.220,-0.722,0.200,1.21,0.45
165,1888,10,-1.395,0.854,-0.924,0.410,-0.585,0.267,-0.929,0.220,-0.727,0.199,1.21,0.45
166,1888,11,0.956,0.957,-0.966,0.384,-0.585,0.269,-0.933,0.224,-0.722,0.200,1.21,0.45
167,1888,12,0.864,1.223,-0.824,0.422,-0.577,0.272,-0.931,0.223,-0.715,0.202,1.21,0.45
168,1889,1,-2.524,1.350,-0.855,0.501,-0.595,0.268,-0.933,0.225,-0.713,0.202,1.21,0.45
169,1889,2,-1.361,0.995,-0.912,0.556,-0.623,0.259,-0.918,0.227,-0.711,0.201,1.21,0.45
170,1889,3,-1.317,0.755,-0.896,0.491,-0.614,0.252,-0.900,0.223,-0.710,0.201,1.21,0.45
171,1889,4,-0.848,0.887,-0.894,0.439,-0.621,0.255,-0.879,0.216,-0.709,0.201,1.21,0.45
172,1889,5,-1.551,0.533,-1.204,0.471,-0.643,0.255,-0.868,0.218,-0.710,0.200,1.21,0.45
173,1889,6,-0.607,1.026,-1.374,0.538,-0.649,0.246,-0.848,0.217,-0.708,0.198,1.21,0.45
174,1889,7,-0.677,1.730,-1.235,0.393,-0.674,0.241,-0.830,0.216,-0.711,0.198,1.21,0.45
175,1889,8,-0.672,0.821,-0.996,0.365,-0.694,0.252,-0.807,0.214,-0.718,0.198,1.21,0.45
176,1889,9,-1.614,0.634,-0.917,0.358,-0.741,0.260,-0.803,0.210,-0.720,0.198,1.21,0.45
177,1889,10,-1.374,0.633,-0.837,0.389,-0.743,0.265,-0.790,0.214,-0.722,0.198,1.21,0.45
178,1889,11,-2.767,0.900,-0.755,0.368,-0.739,0.266,-0.765,0.212,-0.721,0.199,1.21,0.45
179,1889,12,-1.178,0.784,-0.719,0.359,-0.735,0.254,-0.741,0.213,-0.719,0.198,1.21,0.45
180,1890,1,-0.855,2.020,-0.700,0.395,-0.717,0.256,-0.737,0.212,-0.723,0.192,1.21,0.45
181,1890,2,1.506,2.298,-0.695,0.410,-0.724,0.250,-0.757,0.208,-0.730,0.190,1.21,0.45
182,1890,3,-0.368,1.011,-0.474,0.380,-0.719,0.242,-0.763,0.208,-0.734,0.188,1.21,0.45
183,1890,4,0.118,1.785,-0.368,0.327,-0.750,0.237,-0.755,0.207,-0.733,0.188,1.21,0.45
184,1890,5,-0.567,1.321,-0.055,0.451,-0.778,0.242,-0.749,0.205,-0.734,0.187,1.21,0.45
185,1890,6,-0.176,0.925,0.203,0.500,-0.829,0.232,-0.749,0.206,-0.737,0.185,1.21,0.45
186,1890,7,-0.458,0.724,0.161,0.472,-0.854,0.232,-0.752,0.205,-0.742,0.184,1.21,0.45
187,1890,8,-0.607,0.862,0.009,0.351,-0.890,0.240,-0.754,0.203,-0.738,0.182,1.21,0.45
188,1890,9,1.035,0.763,0.096,0.373,-0.908,0.236,-0.761,0.202,-0.738,0.181,1.21,0.45
189,1890,10,-0.099,1.120,-0.027,0.470,-0.914,0.229,-0.760,0.202,-0.742,0.180,1.21,0.45
190,1890,11,0.995,1.822,-0.051,0.539,-0.923,0.224,-0.755,0.203,-0.740,0.178,1.21,0.45
191,1890,12,1.911,1.274,-0.072,0.523,-0.898,0.225,-0.755,0.202,-0.735,0.174,1.21,0.45
192,1891,1,-1.358,1.763,-0.112,0.480,-0.890,0.224,-0.747,0.200,-0.726,0.176,1.21,0.45
193,1891,2,-0.311,0.840,-0.227,0.411,-0.907,0.225,-0.747,0.197,-0.730,0.175,1.21,0.45
194,1891,3,0.667,0.922,-0.261,0.396,-0.875,0.223,-0.760,0.198,-0.727,0.174,1.21,0.45
195,1891,4,-1.357,0.887,-0.265,0.558,-0.863,0.222,-0.753,0.199,-0.723,0.172,1.21,0.45
196,1891,5,-0.847,1.721,-0.509,0.496,-0.911,0.222,-0.756,0.201,-0.725,0.171,1.21,0.45
197,1891,6,-0.436,0.672,-0.773,0.443,-0.955,0.221,-0.746,0.204,-0.729,0.169,1.21,0.45
198,1891,7,-0.941,0.845,-0.884,0.329,-0.936,0.212,-0.755,0.206,-0.735,0.168,1.21,0.45
199,1891,8,-1.976,0.872,-1.028,0.362,-0.913,0.214,-0.758,0.205,-0.736,0.173,1.21,0.45
200,1891,9,0.624,0.787,-1.396,0.418,-0.885,0.216,-0.757,0.204,-0.745,0.172,1.21,0.45
201,1891,10,-0.149,1.639,-1.317,0.412,-0.853,0.214,-0.764,0.206,-0.744,0.166,1.21,0.45
202,1891,11,-1.938,1.014,-1.381,0.394,-0.835,0.220,-0.757,0.204,-0.751,0.161,1.21,0.45
203,1891,12,-1.259,0.718,-1.427,0.391,-0.807,0.224,-0.757,0.199,-0.760,0.158,1.21,0.45
204,1892,1,-2.682,0.961,-1.298,0.404,-0.771,0.245,-0.748,0.202,-0.772,0.153,1.21,0.45
205,1892,2,-2.041,1.442,-1.192,0.414,-0.748,0.261,-0.761,0.205,-0.783,0.153,1.21,0.45
206,1892,3,-3.744,1.211,-1.259,0.420,-0.709,0.264,-0.763,0.211,-0.777,0.154,1.21,0.45
207,1892,4,-0.409,1.525,-1.346,0.475,-0.681,0.278,-0.772,0.213,-0.783,0.153,1.21,0.45
208,1892,5,-1.625,1.059,-1.374,0.538,-0.635,0.293,-0.763,0.210,-0.783,0.155,1.21,0.45
209,1892,6,-0.980,1.231,-1.544,0.601,-0.613,0.289,-0.759,0.207,-0.788,0.159,1.21,0.45
210,1892,7,0.601,0.705,-1.501,0.624,-0.631,0.241,-0.758,0.205,-0.797,0.159,1.21,0.45
211,1892,8,-0.707,1.013,-1.662,0.622,-0.708,0.204,-0.755,0.205,-0.807,0.158,1.21,0.45
212,1892,9,-0.173,1.692,-1.478,0.563,-0.738,0.207,-0.751,0.206,-0.809,0.159,1.21,0.45
213,1892,10,-1.198,0.786,-1.465,0.524,-0.740,0.212,-0.760,0.205,-0.807,0.157,1.21,0.45
214,1892,11,-2.266,1.269,-1.461,0.476,-0.748,0.213,-0.754,0.210,-0.795,0.163,1.21,0.45
215,1892,12,-3.303,1.371,-1.446,0.428,-0.765,0.205,-0.767,0.218,-0.779,0.164,1.21,0.45
216,1893,1,-2.167,1.565,-1.486,0.406,-0.789,0.213,-0.750,0.212,-0.767,0.165,1.21,0.45
217,1893,2,-3.975,1.262,-1.507,0.436,-0.795,0.217,-0.711,0.201,-0.757,0.167,1.21,0.45
218,1893,3,-1.536,0.714,-1.483,0.383,-0.822,0.223,-0.727,0.200,-0.744,0.169,1.21,0.45
219,1893,4,-0.257,1.130,-1.441,0.416,-0.822,0.227,-0.739,0.209,-0.735,0.176,1.21,0.45
220,1893,5,-1.568,0.676,-1.412,0.460,-0.858,0.230,-0.742,0.211,-0.734,0.180,1.21,0.45
221,1893,6,-0.809,0.454,-1.287,0.405,-0.898,0.239,-0.735,0.212,-0.739,0.181,1.21,0.45
222,1893,7,0.125,0.759,-1.219,0.436,-0.883,0.241,-0.733,0.212,-0.749,0.186,1.21,0.45
223,1893,8,-0.955,0.557,-0.888,0.438,-0.899,0.244,-0.734,0.214,-0.751,0.187,1.21,0.45
224,1893,9,0.110,0.590,-0.732,0.466,-0.948,0.252,-0.716,0.211,-0.748,0.189,1.21,0.45
225,1893,10,-0.696,1.153,-0.621,0.529,-0.922,0.252,-0.709,0.210,-0.756,0.186,1.21,0.45
226,1893,11,-1.910,1.298,-0.527,0.601,-0.927,0.268,-0.712,0.210,-0.758,0.188,1.21,0.45
227,1893,12,-1.808,1.373,-0.371,0.652,-0.914,0.283,-0.715,0.214,-0.757,0.190,1.21,0.45
228,1894,1,-1.347,0.880,-0.259,0.715,-0.916,0.291,-0.695,0.216,-0.763,0.188,1.21,0.45
229,1894,2,-0.003,1.422,-0.121,0.792,-0.892,0.296,-0.675,0.216,-0.759,0.186,1.21,0.45
230,1894,3,0.338,1.342,-0.068,0.776,-0.899,0.300,-0.663,0.216,-0.758,0.184,1.21,0.45
