,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1902,7,-0.468,1.290,-0.222,0.436,-0.106,0.283,-0.148,0.177,-0.291,0.154,27.98,0.69
235,1902,8,-0.530,1.137,-0.234,0.430,-0.112,0.308,-0.155,0.172,-0.290,0.152,27.98,0.69
236,1902,9,-0.430,0.521,-0.206,0.474,-0.098,0.337,-0.159,0.169,-0.288,0.149,27.98,0.69
237,1902,10,-0.367,0.807,-0.176,0.468,-0.098,0.339,-0.160,0.166,-0.291,0.149,27.98,0.69
238,1902,11,-0.108,0.810,-0.189,0.471,-0.103,0.332,-0.165,0.165,-0.290,0.148,27.98,0.69
239,1902,12,0.045,0.919,-0.074,0.483,-0.110,0.315,-0.169,0.156,-0.290,0.150,27.98,0.69
240,1903,1,0.072,0.968,-0.056,0.558,-0.122,0.304,-0.170,0.156,-0.287,0.148,27.98,0.69
241,1903,2,0.000,1.350,0.004,0.675,-0.141,0.283,-0.170,0.154,-0.286,0.148,27.98,0.69
242,1903,3,0.362,1.416,0.025,0.769,-0.158,0.271,-0.172,0.153,-0.283,0.149,27.98,0.69
243,1903,4,-0.001,0.948,0.074,0.768,-0.158,0.274,-0.170,0.158,-0.279,0.151,27.98,0.69
244,1903,5,0.270,1.132,0.110,0.736,-0.161,0.260,-0.171,0.157,-0.278,0.152,27.98,0.69
245,1903,6,0.266,0.924,0.089,0.734,-0.165,0.259,-0.170,0.160,-0.277,0.152,27.98,0.69
246,1903,7,-0.245,1.421,0.017,0.764,-0.154,0.270,-0.174,0.162,-0.277,0.154,27.98,0.69
247,1903,8,0.181,1.986,-0.027,0.799,-0.153,0.291,-0.176,0.165,-0.275,0.152,27.98,0.69
248,1903,9,-0.171,1.526,-0.088,0.742,-0.149,0.295,-0.179,0.168,-0.274,0.152,27.98,0.69
249,1903,10,0.216,0.874,-0.145,0.663,-0.148,0.291,-0.181,0.167,-0.274,0.152,27.98,0.69
250,1903,11,0.328,0.832,-0.157,0.642,-0.162,0.288,-0.187,0.166,-0.274,0.153,27.98,0.69
251,1903,12,-0.213,0.800,-0.184,0.624,-0.172,0.280,-0.192,0.161,-0.272,0.154,27.98,0.69
252,1904,1,-0.789,0.757,-0.193,0.575,-0.181,0.286,-0.196,0.162,-0.267,0.157,27.98,0.69
253,1904,2,-0.526,0.728,-0.258,0.488,-0.190,0.275,-0.195,0.161,-0.265,0.157,27.98,0.69
254,1904,3,-0.374,0.842,-0.328,0.474,-0.181,0.290,-0.200,0.160,-0.263,0.159,27.98,0.69
255,1904,4,-0.680,1.132,-0.385,0.497,-0.169,0.302,-0.205,0.164,-0.261,0.159,27.98,0.69
256,1904,5,0.122,0.947,-0.420,0.471,-0.166,0.317,-0.208,0.170,-0.260,0.161,27.98,0.69
257,1904,6,-0.061,0.780,-0.437,0.447,-0.180,0.297,-0.213,0.173,-0.258,0.164,27.98,0.69
258,1904,7,-0.348,0.966,-0.363,0.410,-0.195,0.300,-0.215,0.178,-0.260,0.163,27.98,0.69
259,1904,8,-0.596,1.058,-0.325,0.495,-0.209,0.310,-0.218,0.179,-0.265,0.164,27.98,0.69
260,1904,9,-1.013,0.855,-0.303,0.553,-0.220,0.306,-0.221,0.181,-0.270,0.164,27.98,0.69
261,1904,10,-0.468,1.166,-0.296,0.611,-0.235,0.290,-0.229,0.180,-0.274,0.166,27.98,0.69
262,1904,11,-0.093,0.780,-0.340,0.552,-0.250,0.283,-0.234,0.181,-0.273,0.167,27.98,0.69
263,1904,12,-0.414,1.228,-0.402,0.484,-0.250,0.274,-0.231,0.179,-0.268,0.169,27.98,0.69
264,1905,1,0.097,1.050,-0.417,0.435,-0.246,0.279,-0.232,0.176,-0.263,0.168,27.98,0.69
265,1905,2,-0.071,2.307,-0.425,0.393,-0.248,0.274,-0.236,0.175,-0.257,0.167,27.98,0.69
266,1905,3,-0.114,1.619,-0.380,0.373,-0.250,0.276,-0.231,0.173,-0.253,0.169,27.98,0.69
267,1905,4,-0.597,0.835,-0.335,0.359,-0.246,0.270,-0.228,0.168,-0.251,0.169,27.98,0.69
268,1905,5,-0.406,0.889,-0.342,0.374,-0.263,0.258,-0.227,0.165,-0.250,0.170,27.98,0.69
269,1905,6,-0.803,1.422,-0.316,0.365,-0.279,0.243,-0.228,0.164,-0.248,0.171,27.98,0.69
270,1905,7,-0.529,0.915,-0.290,0.375,-0.288,0.233,-0.225,0.164,-0.249,0.168,27.98,0.69
271,1905,8,-0.690,1.484,-0.287,0.390,-0.301,0.236,-0.229,0.165,-0.249,0.168,27.98,0.69
272,1905,9,-0.469,0.755,-0.278,0.409,-0.322,0.228,-0.235,0.166,-0.246,0.165,27.98,0.69
273,1905,10,0.072,0.841,-0.185,0.395,-0.329,0.226,-0.237,0.164,-0.246,0.164,27.98,0.69
274,1905,11,-0.175,1.511,-0.172,0.404,-0.335,0.219,-0.241,0.162,-0.244,0.164,27.98,0.69
275,1905,12,-0.109,0.708,-0.125,0.398,-0.343,0.218,-0.240,0.161,-0.244,0.163,27.98,0.69
276,1906,1,0.417,1.135,-0.068,0.394,-0.342,0.220,-0.238,0.164,-0.244,0.162,27.98,0.69
277,1906,2,-0.036,1.786,-0.020,0.401,-0.349,0.222,-0.244,0.165,-0.245,0.161,27.98,0.69
278,1906,3,-0.006,0.775,0.009,0.431,-0.354,0.228,-0.248,0.163,-0.245,0.160,27.98,0.69
279,1906,4,0.511,0.781,0.014,0.427,-0.363,0.230,-0.256,0.157,-0.245,0.163,27.98,0.69
280,1906,5,-0.241,1.003,0.020,0.510,-0.384,0.231,-0.263,0.154,-0.244,0.163,27.98,0.69
281,1906,6,-0.250,0.973,-0.020,0.430,-0.387,0.230,-0.269,0.152,-0.243,0.164,27.98,0.69
282,1906,7,0.167,0.944,-0.117,0.352,-0.383,0.229,-0.276,0.152,-0.242,0.165,27.98,0.69
283,1906,8,-0.125,0.576,-0.170,0.350,-0.378,0.234,-0.281,0.149,-0.240,0.163,27.98,0.69
284,1906,9,-0.114,1.115,-0.223,0.345,-0.374,0.246,-0.279,0.151,-0.240,0.162,27.98,0.69
285,1906,10,0.129,0.783,-0.370,0.370,-0.375,0.237,-0.278,0.151,-0.238,0.158,27.98,0.69
286,1906,11,-0.106,1.007,-0.393,0.350,-0.383,0.243,-0.279,0.153,-0.240,0.155,27.98,0.69
287,1906,12,-0.589,1.627,-0.462,0.340,-0.385,0.251,-0.279,0.155,-0.242,0.150,27.98,0.69
288,1907,1,-0.745,1.182,-0.495,0.342,-0.380,0.249,-0.280,0.158,-0.243,0.149,27.98,0.69
289,1907,2,-0.667,1.015,-0.540,0.362,-0.373,0.237,-0.284,0.159,-0.246,0.147,27.98,0.69
290,1907,3,-0.646,0.791,-0.577,0.374,-0.361,0.235,-0.288,0.158,-0.251,0.148,27.98,0.69
291,1907,4,-1.255,1.115,-0.597,0.394,-0.357,0.229,-0.288,0.154,-0.252,0.147,27.98,0.69
292,1907,5,-0.518,0.900,-0.681,0.461,-0.355,0.228,-0.295,0.152,-0.252,0.146,27.98,0.69
293,1907,6,-1.075,0.979,-0.711,0.463,-0.354,0.230,-0.292,0.152,-0.252,0.145,27.98,0.69
294,1907,7,-0.232,1.095,-0.687,0.464,-0.358,0.235,-0.289,0.153,-0.249,0.144,27.98,0.69
295,1907,8,-0.658,0.900,-0.695,0.538,-0.361,0.253,-0.288,0.155,-0.249,0.142,27.98,0.69
296,1907,9,-0.564,0.608,-0.718,0.578,-0.364,0.268,-0.286,0.157,-0.250,0.139,27.98,0.69
297,1907,10,-0.113,0.673,-0.650,0.541,-0.357,0.263,-0.290,0.157,-0.255,0.138,27.98,0.69
298,1907,11,-1.109,0.958,-0.614,0.588,-0.351,0.255,-0.298,0.157,-0.255,0.137,27.98,0.69
299,1907,12,-0.955,1.605,-0.539,0.569,-0.345,0.242,-0.308,0.161,-0.257,0.134,27.98,0.69
300,1908,1,-0.451,1.297,NaN,NaN,-0.329,0.228,-0.314,0.160,-0.257,0.131,27.98,0.69
301,1908,2,-0.759,1.244,NaN,NaN,-0.317,0.218,-0.323,0.167,-0.260,0.132,27.98,0.69
302,1908,3,-0.926,1.027,NaN,NaN,-0.311,0.210,-0.332,0.168,-0.260,0.134,27.98,0.69
303,1908,4,NaN,NaN,NaN,NaN,-0.317,0.215,-0.336,0.165,-0.260,0.134,27.98,0.69
304,1908,5,NaN,NaN,NaN,NaN,-0.320,0.213,-0.341,0.164,-0.261,0.134,27.98,0.69
305,1908,6,NaN,NaN,NaN,NaN,-0.315,0.213,-0.346,0.163,-0.260,0.135,27.98,0.69
306,1908,7,NaN,NaN,NaN,NaN,-0.323,0.215,-0.350,0.166,-0.262,0.138,27.98,0.69
307,1908,8,NaN,NaN,NaN,NaN,-0.335,0.233,-0.352,0.165,-0.264,0.139,27.98,0.69
308,1908,9,-0.471,1.190,NaN,NaN,-0.347,0.234,-0.354,0.166,-0.262,0.140,27.98,0.69
309,1908,10,-0.332,0.997,NaN,NaN,-0.364,0.239,-0.364,0.167,-0.261,0.140,27.98,0.69
310,1908,11,-0.927,1.231,-0.396,0.574,-0.364,0.239,-0.367,0.166,-0.259,0.138,27.98,0.69
311,1908,12,-0.404,1.148,-0.396,0.572,-0.365,0.234,-0.365,0.167,-0.261,0.135,27.98,0.69
312,1909,1,-0.527,1.006,-0.382,0.559,-0.372,0.233,-0.360,0.167,-0.264,0.133,27.98,0.69
313,1909,2,-0.239,1.052,-0.381,0.504,-0.372,0.234,-0.355,0.167,-0.264,0.132,27.98,0.69
314,1909,3,-0.166,1.307,-0.363,0.462,-0.378,0.240,-0.352,0.169,-0.267,0.132,27.98,0.69
315,1909,4,-0.697,0.682,-0.354,0.421,-0.386,0.243,-0.348,0.166,-0.266,0.132,27.98,0.69
316,1909,5,-0.384,0.730,-0.274,0.386,-0.392,0.249,-0.349,0.168,-0.268,0.135,27.98,0.69
317,1909,6,-0.173,0.972,-0.270,0.389,-0.379,0.231,-0.350,0.170,-0.271,0.136,27.98,0.69
318,1909,7,-0.054,0.802,-0.238,0.365,-0.365,0.227,-0.350,0.169,-0.272,0.139,27.98,0.69
319,1909,8,-0.201,0.771,-0.239,0.353,-0.360,0.232,-0.351,0.172,-0.273,0.143,27.98,0.69
320,1909,9,-0.245,0.826,-0.252,0.372,-0.356,0.241,-0.351,0.174,-0.272,0.144,27.98,0.69
321,1909,10,-0.229,0.925,-0.209,0.423,-0.341,0.238,-0.356,0.178,-0.274,0.145,27.98,0.69
322,1909,11,0.036,0.915,-0.178,0.437,-0.340,0.246,-0.358,0.180,-0.275,0.145,27.98,0.69
323,1909,12,-0.362,0.851,-0.202,0.454,-0.334,0.240,-0.353,0.182,-0.273,0.145,27.98,0.69
324,1910,1,-0.136,1.008,-0.162,0.470,-0.332,0.243,-0.356,0.185,-0.272,0.144,27.98,0.69
325,1910,2,-0.252,1.008,-0.143,0.446,-0.329,0.231,-0.354,0.189,-0.276,0.146,27.98,0.69
326,1910,3,-0.329,1.018,-0.133,0.428,-0.321,0.227,-0.353,0.197,-0.271,0.147,27.98,0.69
327,1910,4,-0.177,1.167,-0.135,0.422,-0.334,0.222,-0.348,0.199,-0.270,0.148,27.98,0.69
328,1910,5,-0.014,0.582,-0.169,0.457,-0.333,0.218,-0.347,0.201,-0.268,0.151,27.98,0.69
329,1910,6,-0.454,0.569,-0.123,0.509,-0.337,0.209,-0.338,0.198,-0.269,0.152,27.98,0.69
330,1910,7,0.420,0.903,-0.117,0.538,-0.340,0.203,-0.337,0.199,-0.269,0.154,27.98,0.69
331,1910,8,0.030,0.671,-0.157,0.509,-0.346,0.196,-0.331,0.198,-0.272,0.155,27.98,0.69
332,1910,9,-0.123,0.711,-0.193,0.480,-0.343,0.189,-0.327,0.195,-0.275,0.157,27.98,0.69
333,1910,10,-0.255,0.560,-0.221,0.439,-0.344,0.187,-0.330,0.194,-0.278,0.158,27.98,0.69
334,1910,11,-0.373,1.230,-0.238,0.435,-0.347,0.185,-0.329,0.192,-0.279,0.158,27.98,0.69
335,1910,12,0.187,1.117,-0.227,0.427,-0.349,0.183,-0.330,0.192,-0.280,0.159,27.98,0.69
336,1911,1,-0.066,1.493,-0.280,0.406,-0.357,0.183,-0.338,0.195,-0.280,0.160,27.98,0.69
337,1911,2,-0.734,0.806,-0.295,0.417,-0.356,0.181,-0.342,0.202,-0.278,0.158,27.98,0.69
338,1911,3,-0.757,0.752,-0.326,0.418,-0.354,0.182,-0.349,0.207,-0.276,0.157,27.98,0.69
339,1911,4,-0.513,0.931,-0.335,0.403,-0.366,0.180,-0.357,0.209,-0.282,0.154,27.98,0.69
340,1911,5,-0.216,0.892,-0.341,0.374,-0.350,0.182,-0.356,0.207,-0.285,0.147,27.98,0.69
341,1911,6,-0.324,0.688,-0.339,0.383,-0.344,0.188,-0.356,0.202,-0.286,0.144,27.98,0.69
342,1911,7,-0.218,1.019,-0.329,0.367,-0.337,0.186,-0.358,0.202,-0.287,0.143,27.98,0.69
343,1911,8,-0.149,0.915,-0.297,0.374,-0.333,0.187,-0.352,0.197,-0.287,0.139,27.98,0.69
344,1911,9,-0.490,0.944,-0.266,0.383,-0.331,0.188,-0.355,0.200,-0.283,0.138,27.98,0.69
345,1911,10,-0.362,1.089,-0.252,0.390,-0.322,0.193,-0.356,0.200,-0.279,0.136,27.98,0.69
346,1911,11,-0.448,0.848,-0.276,0.430,-0.315,0.203,-0.359,0.204,-0.276,0.135,27.98,0.69
347,1911,12,0.209,1.307,-0.306,0.478,-0.315,0.207,-0.362,0.195,-0.278,0.133,27.98,0.69
348,1912,1,0.055,0.838,-0.300,0.464,-0.321,0.205,-0.364,0.194,-0.280,0.134,27.98,0.69
349,1912,2,-0.354,0.987,-0.325,0.461,-0.329,0.215,-0.368,0.199,-0.283,0.133,27.98,0.69
350,1912,3,-0.385,0.971,-0.293,0.437,-0.341,0.219,-0.371,0.205,-0.284,0.133,27.98,0.69
351,1912,4,-0.345,0.978,-0.337,0.422,-0.355,0.221,-0.367,0.203,-0.282,0.132,27.98,0.69
352,1912,5,-0.501,1.274,-0.384,0.428,-0.361,0.228,-0.363,0.202,-0.286,0.131,27.98,0.69
353,1912,6,-0.680,1.435,-0.502,0.478,-0.352,0.237,-0.356,0.197,-0.279,0.130,27.98,0.69
354,1912,7,-0.144,0.690,-0.562,0.488,-0.355,0.249,-0.350,0.195,-0.278,0.131,27.98,0.69
355,1912,8,-0.451,1.063,-0.624,0.504,-0.347,0.266,-0.343,0.193,-0.273,0.131,27.98,0.69
356,1912,9,-0.107,0.905,-0.651,0.598,-0.341,0.291,-0.342,0.195,-0.271,0.130,27.98,0.69
357,1912,10,-0.892,0.779,-0.664,0.603,-0.340,0.309,-0.350,0.200,-0.271,0.129,27.98,0.69
358,1912,11,-1.006,1.009,-0.646,0.644,-0.343,0.321,-0.345,0.197,-0.273,0.129,27.98,0.69
359,1912,12,-1.207,1.083,-0.616,0.613,-0.331,0.321,-0.344,0.187,-0.276,0.128,27.98,0.69
360,1913,1,-0.666,1.010,-0.661,0.663,-0.344,0.318,-0.344,0.185,-0.275,0.128,27.98,0.69
361,1913,2,-1.107,1.236,-0.635,0.569,-0.345,0.319,-0.349,0.188,-0.278,0.129,27.98,0.69
362,1913,3,-0.706,1.529,-0.658,0.589,-0.344,0.315,-0.349,0.188,-0.283,0.131,27.98,0.69
363,1913,4,-0.505,0.816,-0.667,0.584,-0.344,0.313,-0.350,0.188,-0.286,0.132,27.98,0.69
364,1913,5,-0.281,1.093,-0.585,0.580,-0.338,0.320,-0.350,0.182,-0.288,0.132,27.98,0.69
365,1913,6,-0.321,0.556,-0.485,0.515,-0.344,0.323,-0.350,0.180,-0.291,0.132,27.98,0.69
366,1913,7,-0.682,1.077,-0.437,0.506,-0.352,0.338,-0.350,0.181,-0.289,0.133,27.98,0.69
367,1913,8,-0.136,0.850,-0.346,0.465,-0.350,0.343,-0.351,0.181,-0.289,0.134,27.98,0.69
368,1913,9,-0.389,0.788,-0.290,0.445,-0.351,0.350,-0.346,0.179,-0.291,0.135,27.98,0.69
369,1913,10,-1.000,1.070,-0.263,0.466,-0.350,0.360,-0.341,0.180,-0.292,0.134,27.98,0.69
370,1913,11,-0.022,0.828,-0.237,0.467,-0.349,0.368,-0.331,0.173,-0.296,0.134,27.98,0.69
371,1913,12,-0.008,0.838,-0.224,0.501,-0.347,0.361,-0.331,0.169,-0.298,0.134,27.98,0.69
372,1914,1,-0.088,1.096,-0.201,0.437,-0.344,0.355,-0.333,0.171,-0.296,0.134,27.98,0.69
373,1914,2,-0.011,0.710,-0.249,0.540,-0.332,0.344,-0.334,0.168,-0.294,0.135,27.98,0.69
374,1914,3,-0.039,0.703,-0.298,0.546,-0.332,0.339,-0.334,0.163,-0.293,0.137,27.98,0.69
375,1914,4,-0.185,0.837,-0.301,0.541,-0.325,0.321,-0.327,0.164,-0.293,0.135,27.98,0.69
376,1914,5,0.032,1.014,-0.326,0.549,-0.327,0.308,-0.328,0.163,-0.293,0.137,27.98,0.69
377,1914,6,-0.164,0.950,-0.312,0.581,-0.345,0.310,-0.329,0.161,-0.295,0.139,27.98,0.69
378,1914,7,-0.397,0.770,-0.331,0.579,-0.363,0.321,-0.329,0.162,-0.294,0.138,27.98,0.69
379,1914,8,-0.722,1.251,-0.313,0.600,-0.375,0.315,-0.327,0.164,-0.291,0.137,27.98,0.69
380,1914,9,-0.972,0.824,-0.306,0.630,-0.386,0.317,-0.323,0.163,-0.288,0.137,27.98,0.69
381,1914,10,-1.035,1.479,-0.297,0.635,-0.393,0.314,-0.319,0.162,-0.286,0.136,27.98,0.69
382,1914,11,-0.327,0.817,-0.318,0.614,-0.385,0.291,-0.317,0.158,-0.285,0.136,27.98,0.69
383,1914,12,0.163,1.232,-0.283,0.557,-0.378,0.272,-0.315,0.156,-0.283,0.135,27.98,0.69
384,1915,1,-0.311,0.840,-0.280,0.563,-0.367,0.265,-0.313,0.157,-0.285,0.136,27.98,0.69
385,1915,2,0.207,1.185,-0.220,0.501,-0.358,0.260,-0.315,0.163,-0.286,0.140,27.98,0.69
386,1915,3,0.038,1.095,-0.143,0.478,-0.362,0.266,-0.312,0.169,-0.286,0.145,27.98,0.69
387,1915,4,-0.076,0.896,-0.080,0.443,-0.365,0.272,-0.312,0.178,-0.281,0.147,27.98,0.69
388,1915,5,-0.220,0.733,-0.054,0.413,-0.357,0.262,-0.310,0.185,-0.282,0.149,27.98,0.69
389,1915,6,0.252,0.688,-0.083,0.409,-0.352,0.248,-0.310,0.189,-0.282,0.146,27.98,0.69
390,1915,7,-0.355,1.287,-0.104,0.440,-0.348,0.256,-0.313,0.193,-0.283,0.146,27.98,0.69
391,1915,8,-0.005,0.866,-0.168,0.464,-0.353,0.280,-0.315,0.197,-0.280,0.142,27.98,0.69
392,1915,9,-0.052,0.883,-0.241,0.574,-0.355,0.300,-0.315,0.203,-0.277,0.141,27.98,0.69
393,1915,10,-0.272,0.955,-0.275,0.589,-0.356,0.297,-0.319,0.208,-0.279,0.142,27.98,0.69
394,1915,11,-0.020,0.961,-0.267,0.626,-0.354,0.294,-0.317,0.217,-0.281,0.139,27.98,0.69
395,1915,12,-0.178,1.277,-0.303,0.665,-0.351,0.293,-0.319,0.223,-0.282,0.140,27.98,0.69
396,1916,1,-0.566,0.977,-0.277,0.618,-0.343,0.290,-0.321,0.225,-0.285,0.143,27.98,0.69
397,1916,2,-0.563,1.100,-0.229,0.574,-0.346,0.288,-0.313,0.226,-0.288,0.147,27.98,0.69
398,1916,3,-0.839,1.371,-0.267,0.631,-0.338,0.296,-0.303,0.223,-0.293,0.149,27.98,0.69
399,1916,4,-0.482,0.730,-0.240,0.620,-0.316,0.293,-0.307,0.224,-0.299,0.150,27.98,0.69
400,1916,5,-0.123,0.597,-0.285,0.641,-0.311,0.294,-0.307,0.215,-0.298,0.148,27.98,0.69
401,1916,6,-0.183,0.966,-0.343,0.550,-0.319,0.277,-0.303,0.209,-0.299,0.146,27.98,0.69
402,1916,7,-0.039,0.748,-0.381,0.523,-0.329,0.273,-0.298,0.205,-0.301,0.147,27.98,0.69
403,1916,8,0.568,0.869,-0.424,0.545,-0.336,0.276,-0.292,0.196,-0.299,0.147,27.98,0.69
404,1916,9,-0.502,0.955,-0.440,0.571,-0.337,0.274,-0.287,0.189,-0.299,0.147,27.98,0.69
405,1916,10,0.043,1.180,-0.467,0.673,-0.332,0.276,-0.280,0.181,-0.298,0.150,27.98,0.69
406,1916,11,-0.559,1.271,-0.456,0.660,-0.341,0.276,-0.274,0.175,-0.298,0.153,27.98,0.69
407,1916,12,-0.876,0.748,-0.463,0.592,-0.344,0.276,-0.277,0.173,-0.297,0.149,27.98,0.69
408,1917,1,-1.019,0.853,-0.419,0.568,-0.337,0.268,-0.281,0.175,-0.296,0.149,27.98,0.69
409,1917,2,-1.081,1.130,-0.455,0.598,-0.325,0.267,-0.281,0.171,-0.296,0.151,27.98,0.69
410,1917,3,-1.029,1.484,-0.445,0.629,-0.304,0.254,-0.281,0.175,-0.292,0.151,27.98,0.69
411,1917,4,-0.803,1.237,-0.536,0.666,-0.282,0.228,-0.277,0.176,-0.283,0.149,27.98,0.69
412,1917,5,0.006,0.862,-0.533,0.577,-0.273,0.215,-0.276,0.170,-0.278,0.150,27.98,0.69
413,1917,6,-0.267,0.634,-0.535,0.596,-0.277,0.210,-0.267,0.162,-0.272,0.149,27.98,0.69
414,1917,7,0.492,0.794,-0.485,0.648,-0.270,0.202,-0.266,0.162,-0.269,0.149,27.98,0.69
415,1917,8,0.134,0.998,-0.513,0.680,-0.283,0.193,-0.257,0.157,-0.264,0.147,27.98,0.69
416,1917,9,-0.386,1.040,-0.495,0.608,-0.282,0.189,-0.256,0.155,-0.260,0.148,27.98,0.69
417,1917,10,-1.040,1.541,-0.480,0.534,-0.284,0.182,-0.252,0.154,-0.258,0.149,27.98,0.69
418,1917,11,-0.524,0.692,-0.491,0.475,-0.277,0.177,-0.249,0.150,-0.252,0.147,27.98,0.69
419,1917,12,-0.905,0.915,-0.481,0.498,-0.289,0.170,-0.244,0.148,-0.248,0.144,27.98,0.69
420,1918,1,-0.416,1.120,-0.539,0.508,-0.281,0.164,-0.237,0.152,-0.245,0.142,27.98,0.69
421,1918,2,-1.419,1.592,-0.575,0.487,-0.285,0.165,-0.232,0.156,-0.241,0.139,27.98,0.69
422,1918,3,-0.813,0.954,-0.534,0.464,-0.286,0.175,-0.234,0.163,-0.237,0.138,27.98,0.69
423,1918,4,-0.623,0.866,-0.424,0.431,-0.293,0.185,-0.235,0.161,-0.235,0.137,27.98,0.69
424,1918,5,-0.118,1.207,-0.357,0.437,-0.295,0.198,-0.234,0.165,-0.233,0.137,27.98,0.69
425,1918,6,-0.150,0.734,-0.320,0.407,-0.294,0.215,-0.235,0.164,-0.234,0.137,27.98,0.69
426,1918,7,-0.211,0.846,-0.343,0.399,-0.289,0.222,-0.228,0.158,-0.236,0.138,27.98,0.69
427,1918,8,-0.291,0.781,-0.260,0.399,-0.276,0.227,-0.226,0.153,-0.235,0.138,27.98,0.69
428,1918,9,0.098,0.872,-0.203,0.417,-0.256,0.231,-0.228,0.153,-0.231,0.137,27.98,0.69
429,1918,10,0.288,1.020,-0.141,0.417,-0.264,0.236,-0.219,0.147,-0.225,0.139,27.98,0.69
430,1918,11,0.273,0.877,-0.175,0.399,-0.264,0.208,-0.225,0.150,-0.220,0.141,27.98,0.69
431,1918,12,-0.456,1.073,-0.189,0.436,-0.259,0.200,-0.231,0.149,-0.215,0.142,27.98,0.69
432,1919,1,-0.692,0.954,-0.169,0.451,-0.252,0.198,-0.232,0.149,-0.215,0.146,27.98,0.69
433,1919,2,-0.430,1.288,-0.145,0.499,-0.253,0.194,-0.233,0.150,-0.215,0.148,27.98,0.69
434,1919,3,-0.122,0.941,-0.133,0.606,-0.243,0.196,-0.234,0.153,-0.214,0.151,27.98,0.69
435,1919,4,0.119,0.842,-0.133,0.731,-0.235,0.196,-0.238,0.154,-0.209,0.155,27.98,0.69
436,1919,5,-0.527,0.942,-0.138,0.817,-0.221,0.196,-0.238,0.155,-0.205,0.158,27.98,0.69
437,1919,6,-0.316,1.057,-0.104,0.851,-0.210,0.193,-0.240,0.158,-0.207,0.157,27.98,0.69
438,1919,7,0.024,0.869,-0.038,0.875,-0.198,0.193,-0.237,0.157,-0.206,0.157,27.98,0.69
439,1919,8,0.000,0.952,-0.048,0.863,-0.187,0.198,-0.230,0.156,-0.206,0.161,27.98,0.69
440,1919,9,0.250,1.344,-0.032,0.888,-0.176,0.207,-0.225,0.155,-0.206,0.164,27.98,0.69
441,1919,10,0.287,1.386,-0.056,0.949,-0.161,0.211,-0.216,0.151,-0.204,0.167,27.98,0.69
442,1919,11,0.211,1.694,0.003,1.013,-0.167,0.200,-0.212,0.151,-0.202,0.167,27.98,0.69
443,1919,12,-0.051,1.514,-0.011,1.055,-0.155,0.193,-0.213,0.156,-0.203,0.165,27.98,0.69
444,1920,1,0.099,1.034,-0.000,1.124,-0.165,0.189,-0.213,0.156,-0.201,0.165,27.98,0.69
445,1920,2,-0.554,1.048,-0.022,1.155,-0.156,0.185,-0.217,0.158,-0.201,0.166,27.98,0.69
446,1920,3,0.073,1.189,-0.050,1.205,-0.149,0.182,-0.220,0.169,-0.198,0.167,27.98,0.69
447,1920,4,-0.163,1.379,-0.133,1.168,-0.140,0.184,-0.214,0.174,-0.198,0.168,27.98,0.69
448,1920,5,0.174,1.727,-0.163,1.174,-0.140,0.184,-0.217,0.183,-0.197,0.169,27.98,0.69
449,1920,6,-0.477,1.411,-0.169,1.151,-0.136,0.174,-0.225,0.180,-0.198,0.169,27.98,0.69
450,1920,7,0.148,1.570,-0.199,1.102,-0.126,0.169,-0.229,0.178,-0.202,0.171,27.98,0.69
451,1920,8,-0.258,1.290,-0.133,1.064,-0.111,0.170,-0.229,0.175,-0.204,0.168,27.98,0.69
452,1920,9,-0.091,1.861,-0.108,0.959,-0.113,0.171,-0.227,0.180,-0.206,0.171,27.98,0.69
453,1920,10,-0.711,1.028,-0.179,0.886,-0.113,0.170,-0.229,0.174,-0.207,0.172,27.98,0.69
454,1920,11,-0.145,1.707,-0.202,0.582,-0.114,0.166,-0.233,0.171,-0.204,0.175,27.98,0.69
455,1920,12,-0.129,1.282,-0.151,0.482,-0.120,0.173,-0.235,0.170,-0.206,0.178,27.98,0.69
456,1921,1,-0.260,0.791,-0.130,0.400,-0.112,0.176,-0.232,0.168,-0.207,0.181,27.98,0.69
457,1921,2,0.245,0.953,-0.068,0.466,-0.106,0.191,-0.235,0.164,-0.204,0.180,27.98,0.69
458,1921,3,0.376,0.680,-0.051,0.627,-0.119,0.208,-0.236,0.162,-0.201,0.180,27.98,0.69
459,1921,4,-1.016,1.677,0.052,0.730,-0.122,0.230,-0.241,0.163,-0.197,0.180,27.98,0.69
460,1921,5,-0.104,3.395,0.084,0.844,-0.139,0.230,-0.240,0.159,-0.195,0.182,27.98,0.69
461,1921,6,0.135,2.011,0.080,0.917,-0.142,0.243,-0.241,0.158,-0.196,0.183,27.98,0.69
462,1921,7,0.400,1.059,0.074,0.903,-0.136,0.239,-0.244,0.159,-0.194,0.181,27.98,0.69
463,1921,8,0.481,1.794,0.018,0.952,-0.131,0.237,-0.247,0.162,-0.193,0.180,27.98,0.69
464,1921,9,0.117,1.473,-0.043,0.929,-0.132,0.239,-0.242,0.160,-0.190,0.179,27.98,0.69
465,1921,10,0.525,1.081,0.052,0.911,-0.143,0.242,-0.241,0.164,-0.188,0.176,27.98,0.69
