,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1902,6,-1.278,0.708,-0.853,0.603,-0.775,0.451,-0.797,0.285,-0.822,0.196,22.01,0.55
234,1902,7,-0.903,0.698,-0.854,0.610,-0.776,0.425,-0.803,0.285,-0.816,0.192,22.01,0.55
235,1902,8,-1.183,0.662,-0.866,0.552,-0.788,0.435,-0.818,0.281,-0.817,0.192,22.01,0.55
236,1902,9,-1.587,0.645,-0.843,0.562,-0.799,0.428,-0.818,0.286,-0.814,0.192,22.01,0.55
237,1902,10,-1.402,0.734,-0.849,0.524,-0.793,0.427,-0.814,0.289,-0.813,0.192,22.01,0.55
238,1902,11,-0.404,1.523,-0.846,0.551,-0.800,0.426,-0.817,0.290,-0.806,0.193,22.01,0.55
239,1902,12,-0.509,1.772,-0.764,0.662,-0.785,0.452,-0.819,0.296,-0.804,0.193,22.01,0.55
240,1903,1,-0.357,1.076,-0.778,0.634,-0.783,0.486,-0.821,0.301,-0.799,0.194,22.01,0.55
241,1903,2,-0.397,0.599,-0.716,0.696,-0.788,0.488,-0.819,0.306,-0.796,0.193,22.01,0.55
242,1903,3,-0.696,0.617,-0.702,0.691,-0.809,0.474,-0.817,0.305,-0.792,0.194,22.01,0.55
243,1903,4,-0.988,0.539,-0.619,0.705,-0.824,0.469,-0.818,0.303,-0.787,0.196,22.01,0.55
244,1903,5,-0.450,1.475,-0.662,0.613,-0.835,0.480,-0.817,0.305,-0.785,0.197,22.01,0.55
245,1903,6,-0.288,1.827,-0.692,0.553,-0.838,0.466,-0.813,0.313,-0.788,0.197,22.01,0.55
246,1903,7,-1.069,0.624,-0.797,0.458,-0.840,0.465,-0.817,0.314,-0.788,0.196,22.01,0.55
247,1903,8,-0.444,0.760,-0.866,0.454,-0.841,0.468,-0.818,0.316,-0.789,0.196,22.01,0.55
248,1903,9,-1.418,0.866,-0.926,0.415,-0.839,0.473,-0.824,0.323,-0.789,0.199,22.01,0.55
249,1903,10,-0.410,0.858,-0.919,0.418,-0.833,0.470,-0.818,0.318,-0.785,0.198,22.01,0.55
250,1903,11,-0.919,0.545,-0.949,0.367,-0.849,0.449,-0.820,0.321,-0.783,0.199,22.01,0.55
251,1903,12,-0.872,0.991,-1.033,0.332,-0.831,0.452,-0.820,0.324,-0.777,0.199,22.01,0.55
252,1904,1,-1.614,0.855,-1.026,0.340,-0.833,0.432,-0.820,0.325,-0.774,0.200,22.01,0.55
253,1904,2,-1.228,0.727,-1.055,0.353,-0.823,0.441,-0.819,0.326,-0.768,0.202,22.01,0.55
254,1904,3,-1.415,0.876,-1.009,0.406,-0.814,0.439,-0.815,0.326,-0.762,0.203,22.01,0.55
255,1904,4,-0.906,0.674,-1.033,0.440,-0.803,0.447,-0.820,0.322,-0.750,0.200,22.01,0.55
256,1904,5,-0.806,0.654,-0.984,0.450,-0.802,0.433,-0.824,0.319,-0.742,0.200,22.01,0.55
257,1904,6,-1.295,0.651,-0.941,0.437,-0.796,0.420,-0.821,0.315,-0.741,0.200,22.01,0.55
258,1904,7,-0.984,0.729,-0.858,0.495,-0.810,0.415,-0.825,0.313,-0.742,0.199,22.01,0.55
259,1904,8,-0.790,0.839,-0.821,0.596,-0.824,0.412,-0.827,0.320,-0.746,0.200,22.01,0.55
260,1904,9,-0.871,1.623,-0.772,0.649,-0.826,0.414,-0.831,0.310,-0.747,0.201,22.01,0.55
261,1904,10,-0.695,0.955,-0.741,0.639,-0.828,0.409,-0.829,0.312,-0.748,0.201,22.01,0.55
262,1904,11,-0.335,0.766,-0.822,0.609,-0.839,0.393,-0.831,0.316,-0.754,0.200,22.01,0.55
263,1904,12,-0.356,0.895,-0.790,0.629,-0.857,0.382,-0.831,0.310,-0.755,0.201,22.01,0.55
264,1905,1,-0.613,0.933,-0.755,0.718,-0.858,0.381,-0.826,0.287,-0.752,0.200,22.01,0.55
265,1905,2,-0.789,1.690,-0.732,0.755,-0.877,0.387,-0.830,0.287,-0.751,0.201,22.01,0.55
266,1905,3,-0.818,0.854,-0.780,0.721,-0.870,0.391,-0.833,0.286,-0.750,0.202,22.01,0.55
267,1905,4,-0.534,0.751,-0.802,0.691,-0.853,0.390,-0.831,0.290,-0.755,0.205,22.01,0.55
268,1905,5,-1.779,1.436,-0.892,0.754,-0.862,0.377,-0.823,0.290,-0.761,0.206,22.01,0.55
269,1905,6,-0.914,0.821,-0.959,0.690,-0.870,0.363,-0.819,0.298,-0.763,0.207,22.01,0.55
270,1905,7,-0.565,1.607,-0.967,0.665,-0.885,0.358,-0.810,0.299,-0.769,0.208,22.01,0.55
271,1905,8,-0.508,1.193,-0.972,0.645,-0.897,0.363,-0.811,0.294,-0.770,0.208,22.01,0.55
272,1905,9,-1.455,1.329,-0.928,0.694,-0.907,0.360,-0.805,0.284,-0.769,0.210,22.01,0.55
273,1905,10,-0.952,1.050,-0.906,0.768,-0.904,0.363,-0.803,0.280,-0.768,0.213,22.01,0.55
274,1905,11,-1.420,1.570,-0.821,0.721,-0.907,0.353,-0.803,0.282,-0.772,0.217,22.01,0.55
275,1905,12,-1.157,1.514,-0.793,0.700,-0.919,0.342,-0.800,0.285,-0.777,0.222,22.01,0.55
276,1906,1,-0.711,0.876,-0.790,0.629,-0.908,0.347,-0.803,0.285,-0.780,0.227,22.01,0.55
277,1906,2,-0.851,0.772,-0.773,0.621,-0.914,0.346,-0.802,0.288,-0.782,0.229,22.01,0.55
278,1906,3,-0.290,1.182,-0.687,0.573,-0.898,0.351,-0.802,0.287,-0.783,0.232,22.01,0.55
279,1906,4,-0.271,1.034,-0.657,0.545,-0.897,0.342,-0.801,0.283,-0.787,0.237,22.01,0.55
280,1906,5,-0.760,0.878,-0.574,0.486,-0.904,0.340,-0.806,0.274,-0.786,0.240,22.01,0.55
281,1906,6,-0.571,0.772,-0.537,0.456,-0.908,0.339,-0.800,0.276,-0.786,0.243,22.01,0.55
282,1906,7,-0.538,0.971,-0.572,0.442,-0.901,0.345,-0.802,0.271,-0.787,0.247,22.01,0.55
283,1906,8,-0.297,0.973,-0.595,0.433,-0.895,0.349,-0.795,0.269,-0.788,0.258,22.01,0.55
284,1906,9,-0.427,0.712,-0.660,0.417,-0.883,0.356,-0.796,0.269,-0.794,0.267,22.01,0.55
285,1906,10,-0.585,0.803,-0.724,0.394,-0.886,0.351,-0.791,0.272,-0.794,0.267,22.01,0.55
286,1906,11,-0.432,1.055,-0.759,0.379,-0.891,0.347,-0.787,0.269,-0.792,0.270,22.01,0.55
287,1906,12,-0.705,0.801,-0.904,0.388,-0.882,0.340,-0.779,0.269,-0.795,0.273,22.01,0.55
288,1907,1,-1.140,0.740,-0.940,0.367,-0.883,0.340,-0.773,0.266,-0.802,0.282,22.01,0.55
289,1907,2,-1.124,0.992,-1.109,0.450,-0.891,0.338,-0.773,0.266,-0.808,0.291,22.01,0.55
290,1907,3,-1.068,0.736,-1.174,0.457,-0.887,0.331,-0.764,0.262,-0.810,0.292,22.01,0.55
291,1907,4,-1.045,0.703,-1.155,0.442,-0.883,0.330,-0.764,0.263,-0.813,0.291,22.01,0.55
292,1907,5,-1.180,0.826,-1.195,0.367,-0.883,0.330,-0.757,0.258,-0.814,0.291,22.01,0.55
293,1907,6,-2.312,2.231,-1.223,0.341,-0.888,0.328,-0.759,0.259,-0.818,0.288,22.01,0.55
294,1907,7,-0.961,0.650,-1.230,0.368,-0.876,0.319,-0.747,0.254,-0.816,0.286,22.01,0.55
295,1907,8,-2.330,2.007,-1.229,0.389,-0.871,0.319,-0.743,0.255,-0.817,0.285,22.01,0.55
296,1907,9,-1.205,0.693,-1.247,0.379,-0.867,0.324,-0.735,0.256,-0.813,0.285,22.01,0.55
297,1907,10,-0.357,0.728,-1.231,0.409,-0.869,0.328,-0.727,0.258,-0.814,0.286,22.01,0.55
298,1907,11,-0.916,1.465,-1.184,0.438,-0.847,0.312,-0.723,0.252,-0.816,0.285,22.01,0.55
299,1907,12,-1.035,1.255,-1.073,0.475,-0.853,0.305,-0.725,0.247,-0.815,0.284,22.01,0.55
300,1908,1,-1.226,1.090,NaN,NaN,-0.837,0.295,-0.729,0.245,-0.815,0.284,22.01,0.55
301,1908,2,-1.116,1.178,NaN,NaN,-0.833,0.288,-0.732,0.245,-0.814,0.284,22.01,0.55
302,1908,3,-1.283,1.169,NaN,NaN,-0.802,0.281,-0.728,0.245,-0.812,0.284,22.01,0.55
303,1908,4,NaN,NaN,NaN,NaN,-0.783,0.274,-0.725,0.249,-0.813,0.279,22.01,0.55
304,1908,5,NaN,NaN,NaN,NaN,-0.771,0.275,-0.729,0.247,-0.809,0.273,22.01,0.55
305,1908,6,NaN,NaN,NaN,NaN,-0.762,0.275,-0.736,0.244,-0.804,0.274,22.01,0.55
306,1908,7,NaN,NaN,NaN,NaN,-0.766,0.273,-0.732,0.245,-0.807,0.271,22.01,0.55
307,1908,8,NaN,NaN,NaN,NaN,-0.764,0.280,-0.735,0.245,-0.806,0.267,22.01,0.55
308,1908,9,-0.460,0.983,NaN,NaN,-0.764,0.275,-0.731,0.250,-0.810,0.267,22.01,0.55
309,1908,10,-0.364,1.304,NaN,NaN,-0.769,0.269,-0.730,0.249,-0.804,0.262,22.01,0.55
310,1908,11,-1.325,0.971,-0.871,0.513,-0.763,0.266,-0.729,0.249,-0.801,0.263,22.01,0.55
311,1908,12,-1.129,0.966,-0.848,0.482,-0.769,0.265,-0.724,0.250,-0.799,0.265,22.01,0.55
312,1909,1,-1.179,1.009,-0.897,0.434,-0.772,0.268,-0.720,0.251,-0.797,0.266,22.01,0.55
313,1909,2,-0.875,0.975,-0.940,0.417,-0.767,0.272,-0.711,0.254,-0.795,0.268,22.01,0.55
314,1909,3,-0.674,1.296,-0.954,0.398,-0.777,0.271,-0.697,0.258,-0.792,0.269,22.01,0.55
315,1909,4,-1.083,0.697,-0.961,0.368,-0.779,0.268,-0.674,0.260,-0.791,0.268,22.01,0.55
316,1909,5,-1.145,0.632,-0.882,0.360,-0.773,0.271,-0.662,0.263,-0.792,0.266,22.01,0.55
317,1909,6,-0.719,1.303,-0.839,0.358,-0.761,0.273,-0.657,0.265,-0.792,0.265,22.01,0.55
318,1909,7,-1.033,1.203,-0.731,0.388,-0.736,0.275,-0.658,0.263,-0.792,0.266,22.01,0.55
319,1909,8,-1.292,1.820,-0.703,0.389,-0.721,0.272,-0.661,0.265,-0.791,0.268,22.01,0.55
320,1909,9,-0.632,0.890,-0.694,0.405,-0.703,0.274,-0.661,0.267,-0.792,0.265,22.01,0.55
321,1909,10,-0.442,0.841,-0.655,0.382,-0.699,0.270,-0.660,0.268,-0.791,0.265,22.01,0.55
322,1909,11,-0.380,0.818,-0.600,0.388,-0.674,0.280,-0.674,0.265,-0.794,0.268,22.01,0.55
323,1909,12,-0.617,0.976,-0.645,0.380,-0.661,0.295,-0.680,0.265,-0.792,0.264,22.01,0.55
324,1910,1,0.118,2.245,-0.526,0.394,-0.637,0.311,-0.677,0.264,-0.792,0.261,22.01,0.55
325,1910,2,-0.533,0.815,-0.443,0.377,-0.609,0.326,-0.679,0.263,-0.793,0.260,22.01,0.55
326,1910,3,-0.568,0.627,-0.355,0.385,-0.600,0.328,-0.678,0.262,-0.795,0.258,22.01,0.55
327,1910,4,-0.616,0.933,-0.302,0.463,-0.600,0.334,-0.690,0.266,-0.794,0.258,22.01,0.55
328,1910,5,-0.483,0.746,-0.329,0.535,-0.584,0.334,-0.690,0.260,-0.796,0.262,22.01,0.55
329,1910,6,-1.265,0.781,-0.331,0.503,-0.581,0.336,-0.693,0.260,-0.796,0.267,22.01,0.55
330,1910,7,0.397,1.156,-0.419,0.394,-0.573,0.339,-0.708,0.256,-0.794,0.268,22.01,0.55
331,1910,8,-0.297,0.541,-0.433,0.479,-0.567,0.338,-0.714,0.253,-0.797,0.267,22.01,0.55
332,1910,9,0.420,0.540,-0.414,0.571,-0.550,0.337,-0.710,0.247,-0.795,0.257,22.01,0.55
333,1910,10,0.203,1.412,-0.408,0.655,-0.545,0.337,-0.710,0.246,-0.800,0.256,22.01,0.55
334,1910,11,-0.708,1.103,-0.403,0.607,-0.551,0.331,-0.718,0.242,-0.803,0.260,22.01,0.55
335,1910,12,-0.641,1.030,-0.373,0.568,-0.554,0.325,-0.728,0.245,-0.804,0.261,22.01,0.55
336,1911,1,-0.938,0.668,-0.465,0.482,-0.556,0.321,-0.738,0.246,-0.802,0.260,22.01,0.55
337,1911,2,-0.703,1.243,-0.441,0.516,-0.556,0.314,-0.744,0.247,-0.799,0.260,22.01,0.55
338,1911,3,-0.344,1.115,-0.564,0.482,-0.563,0.317,-0.754,0.245,-0.798,0.261,22.01,0.55
339,1911,4,-0.542,0.805,-0.640,0.434,-0.564,0.326,-0.770,0.248,-0.798,0.261,22.01,0.55
340,1911,5,-0.424,0.671,-0.585,0.412,-0.554,0.328,-0.771,0.248,-0.804,0.260,22.01,0.55
341,1911,6,-0.900,0.449,-0.529,0.418,-0.539,0.342,-0.776,0.251,-0.800,0.258,22.01,0.55
342,1911,7,-0.701,0.862,-0.421,0.419,-0.539,0.346,-0.784,0.263,-0.802,0.255,22.01,0.55
343,1911,8,-0.013,1.006,-0.381,0.385,-0.526,0.351,-0.796,0.276,-0.798,0.248,22.01,0.55
344,1911,9,-1.060,1.007,-0.353,0.397,-0.510,0.367,-0.811,0.294,-0.796,0.246,22.01,0.55
345,1911,10,-0.703,1.079,-0.377,0.430,-0.462,0.404,-0.811,0.292,-0.790,0.241,22.01,0.55
346,1911,11,-0.048,0.721,-0.310,0.407,-0.433,0.419,-0.816,0.297,-0.788,0.237,22.01,0.55
347,1911,12,0.027,1.469,-0.367,0.389,-0.432,0.426,-0.821,0.299,-0.788,0.236,22.01,0.55
348,1912,1,0.363,0.865,-0.267,0.437,-0.432,0.419,-0.835,0.314,-0.786,0.231,22.01,0.55
349,1912,2,-0.233,0.595,-0.320,0.380,-0.431,0.415,-0.850,0.331,-0.787,0.229,22.01,0.55
350,1912,3,-0.007,1.465,-0.287,0.402,-0.435,0.416,-0.853,0.331,-0.782,0.226,22.01,0.55
351,1912,4,-0.823,0.885,-0.260,0.477,-0.438,0.419,-0.853,0.329,-0.779,0.224,22.01,0.55
352,1912,5,0.377,1.209,-0.249,0.546,-0.465,0.402,-0.851,0.331,-0.777,0.218,22.01,0.55
353,1912,6,-1.588,0.756,-0.322,0.709,-0.471,0.398,-0.839,0.341,-0.773,0.216,22.01,0.55
354,1912,7,0.499,3.167,-0.418,0.694,-0.479,0.370,-0.829,0.339,-0.771,0.212,22.01,0.55
355,1912,8,-0.643,0.824,-0.458,0.714,-0.488,0.362,-0.816,0.347,-0.765,0.209,22.01,0.55
356,1912,9,-0.660,0.962,-0.480,0.595,-0.489,0.351,-0.808,0.347,-0.755,0.203,22.01,0.55
357,1912,10,-0.387,0.927,-0.458,0.636,-0.512,0.345,-0.815,0.348,-0.749,0.197,22.01,0.55
358,1912,11,0.085,1.599,-0.570,0.525,-0.534,0.332,-0.815,0.342,-0.750,0.192,22.01,0.55
359,1912,12,-0.841,1.590,-0.535,0.541,-0.533,0.325,-0.812,0.332,-0.748,0.185,22.01,0.55
360,1913,1,-0.797,0.822,-0.624,0.395,-0.579,0.330,-0.809,0.327,-0.748,0.181,22.01,0.55
361,1913,2,-0.716,0.810,-0.634,0.382,-0.594,0.334,-0.808,0.326,-0.745,0.178,22.01,0.55
362,1913,3,-0.272,0.532,-0.656,0.415,-0.618,0.330,-0.807,0.328,-0.745,0.178,22.01,0.55
363,1913,4,-0.550,0.624,-0.656,0.408,-0.638,0.327,-0.807,0.319,-0.746,0.178,22.01,0.55
364,1913,5,-0.976,0.580,-0.726,0.367,-0.666,0.321,-0.801,0.307,-0.750,0.178,22.01,0.55
365,1913,6,-1.166,0.578,-0.674,0.351,-0.693,0.319,-0.795,0.301,-0.756,0.173,22.01,0.55
366,1913,7,-0.562,0.465,-0.708,0.327,-0.710,0.325,-0.798,0.297,-0.755,0.172,22.01,0.55
367,1913,8,-0.773,0.787,-0.654,0.367,-0.725,0.328,-0.793,0.287,-0.759,0.171,22.01,0.55
368,1913,9,-0.924,1.268,-0.610,0.375,-0.743,0.341,-0.796,0.285,-0.764,0.174,22.01,0.55
369,1913,10,-0.383,0.835,-0.412,0.546,-0.771,0.368,-0.790,0.279,-0.773,0.175,22.01,0.55
370,1913,11,-0.755,0.644,-0.284,0.676,-0.778,0.373,-0.782,0.280,-0.779,0.178,22.01,0.55
371,1913,12,-0.212,1.631,-0.237,0.749,-0.784,0.380,-0.779,0.280,-0.783,0.178,22.01,0.55
372,1914,1,-1.208,0.457,-0.281,0.770,-0.795,0.397,-0.774,0.279,-0.778,0.179,22.01,0.55
373,1914,2,-0.072,0.777,-0.319,0.845,-0.826,0.456,-0.771,0.280,-0.777,0.179,22.01,0.55
374,1914,3,0.256,1.023,-0.315,0.840,-0.845,0.499,-0.769,0.283,-0.773,0.180,22.01,0.55
375,1914,4,1.834,4.404,-0.331,0.806,-0.843,0.487,-0.761,0.283,-0.774,0.181,22.01,0.55
376,1914,5,0.559,1.524,-0.438,0.707,-0.859,0.494,-0.760,0.281,-0.770,0.179,22.01,0.55
377,1914,6,-0.608,0.786,-0.501,0.571,-0.882,0.482,-0.763,0.282,-0.766,0.178,22.01,0.55
378,1914,7,-1.085,1.129,-0.428,0.538,-0.935,0.531,-0.758,0.285,-0.762,0.176,22.01,0.55
379,1914,8,-1.226,1.470,-0.510,0.462,-0.978,0.573,-0.755,0.285,-0.759,0.176,22.01,0.55
380,1914,9,-0.878,0.958,-0.588,0.351,-1.003,0.595,-0.753,0.285,-0.757,0.176,22.01,0.55
381,1914,10,-0.573,0.482,-0.907,0.644,-1.006,0.583,-0.752,0.285,-0.760,0.177,22.01,0.55
382,1914,11,-2.046,1.423,-1.101,0.842,-1.028,0.596,-0.757,0.288,-0.761,0.176,22.01,0.55
383,1914,12,-0.970,0.810,-1.154,0.942,-1.017,0.587,-0.752,0.284,-0.764,0.176,22.01,0.55
384,1915,1,-0.330,0.674,-1.260,0.958,-1.021,0.627,-0.758,0.297,-0.765,0.172,22.01,0.55
385,1915,2,-1.055,1.729,-1.258,0.943,-1.022,0.616,-0.755,0.295,-0.765,0.168,22.01,0.55
386,1915,3,-0.682,2.136,-1.269,0.969,-1.017,0.606,-0.757,0.290,-0.765,0.168,22.01,0.55
387,1915,4,-1.986,2.238,-1.304,1.114,-1.029,0.620,-0.757,0.285,-0.765,0.168,22.01,0.55
388,1915,5,-1.776,1.396,-1.330,1.138,-1.046,0.643,-0.768,0.296,-0.761,0.164,22.01,0.55
389,1915,6,-1.237,0.912,-1.439,1.300,-1.043,0.652,-0.772,0.303,-0.765,0.164,22.01,0.55
390,1915,7,-2.359,1.926,-1.576,1.454,-1.045,0.648,-0.778,0.306,-0.768,0.161,22.01,0.55
391,1915,8,-1.197,0.879,-1.620,1.448,-1.049,0.655,-0.783,0.312,-0.769,0.159,22.01,0.55
392,1915,9,-1.015,1.006,-1.682,1.384,-1.065,0.659,-0.785,0.302,-0.768,0.156,22.01,0.55
393,1915,10,-0.992,1.779,-1.704,1.397,-1.069,0.638,-0.798,0.309,-0.769,0.154,22.01,0.55
394,1915,11,-2.355,1.697,-1.626,1.365,-1.051,0.602,-0.804,0.318,-0.773,0.152,22.01,0.55
395,1915,12,-2.287,2.658,-1.624,1.348,-1.037,0.586,-0.807,0.313,-0.774,0.152,22.01,0.55
396,1916,1,-1.967,2.383,-1.545,1.544,-1.040,0.576,-0.801,0.313,-0.775,0.150,22.01,0.55
397,1916,2,-1.586,1.770,-1.597,1.880,-1.031,0.547,-0.796,0.311,-0.773,0.149,22.01,0.55
398,1916,3,-1.425,1.355,-1.698,2.134,-1.029,0.537,-0.794,0.318,-0.772,0.146,22.01,0.55
399,1916,4,-2.256,2.349,-1.664,2.001,-1.017,0.528,-0.795,0.325,-0.779,0.144,22.01,0.55
400,1916,5,-0.831,1.076,-1.550,1.885,-1.010,0.530,-0.802,0.329,-0.779,0.142,22.01,0.55
401,1916,6,-1.217,0.774,-1.472,1.687,-1.019,0.554,-0.800,0.324,-0.780,0.142,22.01,0.55
402,1916,7,-1.415,2.322,-1.546,1.783,-1.010,0.557,-0.801,0.319,-0.780,0.142,22.01,0.55
403,1916,8,-1.822,4.203,-1.648,1.914,-1.015,0.556,-0.802,0.310,-0.781,0.140,22.01,0.55
404,1916,9,-2.218,4.071,-1.652,1.822,-1.027,0.574,-0.796,0.299,-0.779,0.139,22.01,0.55
405,1916,10,-0.587,0.663,-1.551,1.645,-1.061,0.645,-0.788,0.281,-0.782,0.138,22.01,0.55
406,1916,11,-0.984,0.787,-1.558,1.578,-1.086,0.669,-0.789,0.278,-0.782,0.139,22.01,0.55
407,1916,12,-1.357,0.866,-1.535,1.543,-1.093,0.678,-0.797,0.268,-0.784,0.140,22.01,0.55
408,1917,1,-2.855,3.645,-1.397,1.314,-1.084,0.691,-0.799,0.261,-0.785,0.141,22.01,0.55
409,1917,2,-2.809,3.378,-1.302,0.970,-1.078,0.692,-0.802,0.256,-0.788,0.142,22.01,0.55
410,1917,3,-1.475,0.869,-1.147,0.643,-1.071,0.691,-0.800,0.256,-0.788,0.143,22.01,0.55
411,1917,4,-1.045,0.793,-1.189,0.664,-1.067,0.700,-0.794,0.250,-0.785,0.142,22.01,0.55
412,1917,5,-0.913,1.347,-1.188,0.668,-1.048,0.690,-0.797,0.249,-0.779,0.143,22.01,0.55
413,1917,6,-0.934,0.690,-1.127,0.619,-1.033,0.672,-0.788,0.240,-0.771,0.150,22.01,0.55
414,1917,7,0.241,0.757,-0.968,0.365,-1.037,0.674,-0.795,0.255,-0.766,0.151,22.01,0.55
415,1917,8,-0.692,0.619,-0.813,0.330,-1.023,0.648,-0.786,0.241,-0.753,0.154,22.01,0.55
416,1917,9,-0.354,0.672,-0.792,0.360,-1.024,0.607,-0.776,0.225,-0.748,0.155,22.01,0.55
417,1917,10,-1.089,0.594,-0.773,0.336,-1.002,0.575,-0.772,0.213,-0.745,0.156,22.01,0.55
418,1917,11,-0.978,0.610,-0.686,0.349,-1.003,0.578,-0.778,0.216,-0.740,0.152,22.01,0.55
419,1917,12,-0.616,0.720,-0.636,0.378,-1.011,0.581,-0.770,0.216,-0.735,0.149,22.01,0.55
420,1918,1,-0.956,0.654,-0.719,0.369,-0.977,0.582,-0.767,0.211,-0.730,0.147,22.01,0.55
421,1918,2,-0.948,0.635,-0.680,0.448,-0.972,0.591,-0.759,0.205,-0.728,0.145,22.01,0.55
422,1918,3,-1.220,0.740,-0.719,0.446,-0.951,0.545,-0.762,0.203,-0.721,0.144,22.01,0.55
423,1918,4,-0.816,1.035,-0.598,0.564,-0.957,0.519,-0.767,0.203,-0.717,0.142,22.01,0.55
424,1918,5,0.133,1.990,-0.542,0.578,-0.942,0.510,-0.770,0.206,-0.715,0.140,22.01,0.55
425,1918,6,-0.333,0.729,-0.554,0.539,-0.921,0.471,-0.775,0.199,-0.718,0.139,22.01,0.55
426,1918,7,-0.754,0.606,-0.529,0.504,-0.892,0.438,-0.779,0.198,-0.720,0.140,22.01,0.55
427,1918,8,-0.233,1.347,-0.484,0.504,-0.866,0.410,-0.783,0.195,-0.717,0.139,22.01,0.55
428,1918,9,-0.814,0.632,-0.418,0.546,-0.844,0.394,-0.797,0.201,-0.716,0.138,22.01,0.55
429,1918,10,0.353,1.383,-0.369,0.481,-0.819,0.365,-0.815,0.216,-0.717,0.139,22.01,0.55
430,1918,11,-0.299,0.895,-0.460,0.398,-0.826,0.368,-0.829,0.225,-0.713,0.139,22.01,0.55
431,1918,12,-0.762,1.135,-0.519,0.366,-0.817,0.352,-0.841,0.239,-0.712,0.140,22.01,0.55
432,1919,1,-0.660,0.981,-0.500,0.342,-0.807,0.323,-0.837,0.240,-0.713,0.141,22.01,0.55
433,1919,2,-0.401,0.941,-0.551,0.345,-0.778,0.239,-0.843,0.237,-0.715,0.141,22.01,0.55
434,1919,3,-0.437,1.150,-0.521,0.369,-0.748,0.188,-0.849,0.245,-0.718,0.147,22.01,0.55
435,1919,4,-0.224,0.794,-0.581,0.438,-0.733,0.175,-0.875,0.282,-0.719,0.150,22.01,0.55
436,1919,5,-0.957,0.992,-0.630,0.441,-0.720,0.171,-0.878,0.290,-0.720,0.156,22.01,0.55
437,1919,6,-1.042,0.741,-0.573,0.381,-0.712,0.172,-0.876,0.293,-0.724,0.160,22.01,0.55
438,1919,7,-0.523,1.002,-0.567,0.385,-0.663,0.157,-0.866,0.291,-0.727,0.162,22.01,0.55
439,1919,8,-0.851,0.775,-0.551,0.366,-0.625,0.174,-0.856,0.289,-0.724,0.159,22.01,0.55
440,1919,9,-0.454,0.512,-0.574,0.314,-0.597,0.188,-0.854,0.291,-0.724,0.160,22.01,0.55
441,1919,10,-0.363,0.642,-0.611,0.293,-0.581,0.192,-0.859,0.296,-0.722,0.161,22.01,0.55
442,1919,11,-0.893,0.818,-0.685,0.374,-0.567,0.204,-0.848,0.288,-0.724,0.164,22.01,0.55
443,1919,12,-0.071,0.850,-0.741,0.434,-0.559,0.213,-0.849,0.289,-0.730,0.170,22.01,0.55
444,1920,1,-0.588,0.872,-0.727,0.354,-0.569,0.216,-0.853,0.277,-0.739,0.180,22.01,0.55
445,1920,2,-0.214,0.576,-0.726,0.383,-0.550,0.228,-0.850,0.255,-0.738,0.182,22.01,0.55
446,1920,3,-0.715,0.717,-0.673,0.229,-0.534,0.248,-0.851,0.239,-0.736,0.183,22.01,0.55
447,1920,4,-0.661,0.531,-0.752,0.202,-0.515,0.287,-0.840,0.220,-0.736,0.184,22.01,0.55
448,1920,5,-1.842,1.597,-0.802,0.222,-0.509,0.304,-0.832,0.210,-0.735,0.184,22.01,0.55
449,1920,6,-1.716,1.111,-0.882,0.272,-0.498,0.316,-0.836,0.211,-0.738,0.188,22.01,0.55
450,1920,7,-0.353,0.474,-0.851,0.254,-0.488,0.321,-0.828,0.216,-0.743,0.188,22.01,0.55
451,1920,8,-0.850,0.865,-0.835,0.262,-0.469,0.339,-0.824,0.216,-0.746,0.188,22.01,0.55
452,1920,9,0.192,2.148,-0.784,0.317,-0.460,0.343,-0.826,0.208,-0.754,0.189,22.01,0.55
453,1920,10,-1.320,0.493,-0.791,0.346,-0.465,0.325,-0.829,0.198,-0.758,0.191,22.01,0.55
454,1920,11,-1.486,1.255,-0.744,0.328,-0.490,0.286,-0.829,0.184,-0.756,0.190,22.01,0.55
455,1920,12,-1.028,0.437,-0.655,0.264,-0.513,0.284,-0.820,0.168,-0.758,0.195,22.01,0.55
456,1921,1,-0.216,0.498,-0.694,0.291,-0.518,0.275,-0.812,0.155,-0.758,0.197,22.01,0.55
457,1921,2,-0.030,0.688,-0.630,0.255,-0.535,0.257,-0.802,0.145,-0.757,0.191,22.01,0.55
458,1921,3,-0.097,0.435,-0.679,0.266,-0.565,0.238,-0.791,0.137,-0.756,0.190,22.01,0.55
459,1921,4,-0.742,0.731,-0.545,0.251,-0.612,0.217,-0.788,0.126,-0.754,0.190,22.01,0.55
460,1921,5,-1.283,1.223,-0.436,0.325,-0.649,0.213,-0.787,0.125,-0.753,0.187,22.01,0.55
461,1921,6,-0.640,0.683,-0.426,0.348,-0.664,0.213,-0.784,0.124,-0.751,0.186,22.01,0.55
462,1921,7,-0.830,0.656,-0.401,0.437,-0.664,0.213,-0.777,0.118,-0.747,0.183,22.01,0.55
463,1921,8,-0.077,1.989,-0.443,0.485,-0.672,0.216,-0.766,0.112,-0.745,0.183,22.01,0.55
