,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1872,3,0.097,0.748,0.293,0.446,0.194,0.438,0.047,0.347,-0.224,0.287,29.18,0.34
234,1872,4,-0.589,1.111,0.372,0.467,0.186,0.430,0.049,0.349,-0.223,0.284,29.18,0.34
235,1872,5,0.014,0.662,0.409,0.466,0.195,0.421,0.041,0.352,-0.225,0.282,29.18,0.34
236,1872,6,0.353,1.639,0.388,0.482,0.209,0.420,0.036,0.354,-0.224,0.279,29.18,0.34
237,1872,7,0.469,0.907,0.400,0.628,0.210,0.434,0.035,0.352,-0.224,0.275,29.18,0.34
238,1872,8,0.848,1.279,0.332,0.558,0.210,0.433,0.035,0.355,-0.221,0.273,29.18,0.34
239,1872,9,0.903,1.172,0.280,0.648,0.223,0.426,0.038,0.357,-0.219,0.270,29.18,0.34
240,1872,10,1.168,1.636,0.292,0.612,0.224,0.418,0.046,0.363,-0.221,0.268,29.18,0.34
241,1872,11,0.661,0.805,0.245,0.575,0.220,0.413,0.050,0.359,-0.222,0.266,29.18,0.34
242,1872,12,0.097,1.162,0.211,0.433,0.217,0.404,0.054,0.348,-0.223,0.265,29.18,0.34
243,1873,1,0.273,2.289,0.227,0.561,0.231,0.397,0.052,0.339,-0.223,0.267,29.18,0.34
244,1873,2,-0.306,1.210,0.248,0.597,0.237,0.396,0.059,0.316,-0.224,0.267,29.18,0.34
245,1873,3,-0.531,1.380,0.231,0.489,0.227,0.418,0.066,0.304,-0.222,0.267,29.18,0.34
246,1873,4,-0.444,1.097,0.154,0.430,0.226,0.427,0.070,0.292,-0.223,0.265,29.18,0.34
247,1873,5,-0.551,1.415,0.098,0.390,0.214,0.436,0.065,0.294,-0.225,0.262,29.18,0.34
248,1873,6,-0.059,1.220,0.112,0.373,0.197,0.436,0.061,0.297,-0.225,0.258,29.18,0.34
249,1873,7,0.665,1.637,0.054,0.381,0.166,0.418,0.061,0.305,-0.222,0.256,29.18,0.34
250,1873,8,1.101,1.349,0.078,0.408,0.145,0.400,0.057,0.306,-0.222,0.255,29.18,0.34
251,1873,9,0.695,0.808,0.091,0.436,0.117,0.400,0.050,0.306,-0.221,0.255,29.18,0.34
252,1873,10,0.245,1.172,0.185,0.472,0.092,0.404,0.042,0.304,-0.222,0.257,29.18,0.34
253,1873,11,-0.004,1.635,0.219,0.493,0.069,0.405,0.039,0.300,-0.224,0.257,29.18,0.34
254,1873,12,0.265,0.733,0.258,0.493,0.035,0.405,0.034,0.299,-0.226,0.257,29.18,0.34
255,1874,1,-0.431,1.770,0.253,0.564,0.004,0.411,0.031,0.297,-0.224,0.251,29.18,0.34
256,1874,2,-0.014,1.327,0.168,0.575,-0.017,0.417,0.026,0.297,-0.224,0.247,29.18,0.34
257,1874,3,-0.375,1.035,0.086,0.566,-0.034,0.425,0.016,0.296,-0.221,0.244,29.18,0.34
258,1874,4,0.688,2.225,0.056,0.563,-0.045,0.427,0.010,0.294,-0.220,0.242,29.18,0.34
259,1874,5,-0.153,0.883,0.056,0.511,-0.049,0.435,-0.003,0.293,-0.220,0.239,29.18,0.34
260,1874,6,0.412,1.138,0.022,0.535,-0.049,0.429,-0.015,0.288,-0.218,0.237,29.18,0.34
261,1874,7,0.608,1.118,0.100,0.637,-0.044,0.423,-0.030,0.288,-0.213,0.237,29.18,0.34
262,1874,8,0.077,1.141,0.103,0.585,-0.054,0.416,-0.032,0.282,-0.214,0.233,29.18,0.34
263,1874,9,-0.283,0.870,0.158,0.717,-0.070,0.426,-0.036,0.277,-0.213,0.227,29.18,0.34
264,1874,10,-0.116,0.983,0.051,0.736,-0.067,0.425,-0.042,0.274,-0.216,0.225,29.18,0.34
265,1874,11,-0.001,1.004,0.058,0.822,-0.079,0.438,-0.048,0.270,-0.216,0.224,29.18,0.34
266,1874,12,-0.154,1.482,0.027,0.843,-0.094,0.438,-0.050,0.270,-0.221,0.224,29.18,0.34
267,1875,1,0.516,1.690,0.035,0.873,-0.105,0.450,-0.066,0.267,-0.222,0.221,29.18,0.34
268,1875,2,0.011,0.858,0.081,0.935,-0.116,0.464,-0.077,0.266,-0.218,0.218,29.18,0.34
269,1875,3,0.297,2.313,0.103,1.010,-0.118,0.462,-0.079,0.251,-0.217,0.216,29.18,0.34
270,1875,4,-0.600,1.836,0.108,1.090,-0.127,0.450,-0.083,0.248,-0.217,0.214,29.18,0.34
271,1875,5,-0.073,1.666,0.066,1.111,-0.127,0.443,-0.092,0.247,-0.217,0.214,29.18,0.34
272,1875,6,0.043,1.278,-0.006,1.175,-0.132,0.435,-0.095,0.241,-0.218,0.213,29.18,0.34
273,1875,7,0.706,1.746,-0.187,1.127,-0.141,0.422,-0.097,0.244,-0.216,0.210,29.18,0.34
274,1875,8,0.627,1.773,-0.269,1.120,-0.123,0.419,-0.108,0.248,-0.214,0.205,29.18,0.34
275,1875,9,-0.022,1.492,-0.435,1.074,-0.114,0.401,-0.111,0.250,-0.214,0.204,29.18,0.34
276,1875,10,-0.048,1.466,-0.489,0.989,-0.105,0.415,-0.111,0.255,-0.214,0.204,29.18,0.34
277,1875,11,-0.511,1.447,-0.567,0.955,-0.106,0.432,-0.112,0.251,-0.213,0.202,29.18,0.34
278,1875,12,-1.016,1.135,-0.659,0.956,-0.112,0.440,-0.119,0.248,-0.213,0.206,29.18,0.34
279,1876,1,-1.658,1.678,-0.789,0.938,-0.126,0.433,-0.128,0.249,-0.214,0.209,29.18,0.34
280,1876,2,-0.966,1.802,-0.892,0.918,-0.151,0.438,-0.137,0.243,-0.212,0.215,29.18,0.34
281,1876,3,-1.707,1.568,-0.884,0.914,-0.162,0.449,-0.140,0.240,-0.208,0.220,29.18,0.34
282,1876,4,-1.238,1.271,-0.916,0.882,-0.164,0.451,-0.145,0.249,-0.211,0.221,29.18,0.34
283,1876,5,-1.012,1.121,-0.877,0.828,-0.169,0.456,-0.149,0.251,-0.209,0.218,29.18,0.34
284,1876,6,-1.059,1.618,-0.761,0.771,-0.178,0.453,-0.156,0.255,-0.207,0.213,29.18,0.34
285,1876,7,-0.860,1.926,-0.586,0.668,-0.180,0.433,-0.168,0.266,-0.213,0.212,29.18,0.34
286,1876,8,-0.604,0.905,-0.513,0.690,-0.192,0.437,-0.177,0.273,-0.213,0.208,29.18,0.34
287,1876,9,0.067,0.996,-0.444,0.752,-0.205,0.442,-0.188,0.278,-0.215,0.206,29.18,0.34
288,1876,10,-0.426,0.965,-0.373,0.667,-0.230,0.459,-0.190,0.277,-0.212,0.204,29.18,0.34
289,1876,11,-0.049,1.114,-0.352,0.639,-0.241,0.458,-0.194,0.278,-0.210,0.203,29.18,0.34
290,1876,12,0.376,0.815,-0.306,0.671,-0.259,0.461,-0.202,0.275,-0.207,0.205,29.18,0.34
291,1877,1,0.441,1.173,-0.251,0.633,-0.278,0.457,-0.205,0.276,-0.208,0.203,29.18,0.34
292,1877,2,-0.090,2.255,-0.184,0.704,-0.270,0.440,-0.214,0.263,-0.210,0.201,29.18,0.34
293,1877,3,-0.872,1.854,-0.124,0.744,-0.266,0.425,-0.222,0.262,-0.214,0.191,29.18,0.34
294,1877,4,-0.391,0.528,-0.040,0.798,-0.271,0.409,-0.224,0.254,-0.215,0.191,29.18,0.34
295,1877,5,-0.754,1.227,0.019,0.832,-0.291,0.400,-0.228,0.255,-0.220,0.189,29.18,0.34
296,1877,6,-0.506,2.149,-0.028,0.831,-0.309,0.406,-0.236,0.254,-0.224,0.189,29.18,0.34
297,1877,7,-0.204,1.567,-0.087,0.852,-0.342,0.378,-0.241,0.259,-0.223,0.186,29.18,0.34
298,1877,8,0.201,1.736,-0.014,0.742,-0.364,0.380,-0.249,0.265,-0.227,0.188,29.18,0.34
299,1877,9,0.788,0.862,0.060,0.639,-0.381,0.378,-0.257,0.262,-0.229,0.193,29.18,0.34
300,1877,10,0.587,0.767,0.099,0.700,-0.390,0.378,-0.270,0.253,-0.228,0.197,29.18,0.34
301,1877,11,0.657,0.686,0.111,0.766,-0.405,0.375,-0.283,0.240,-0.231,0.196,29.18,0.34
302,1877,12,-0.197,0.635,0.122,0.662,-0.407,0.367,-0.287,0.231,-0.228,0.194,29.18,0.34
303,1878,1,-0.267,1.382,0.120,0.600,-0.425,0.372,-0.292,0.219,-0.231,0.193,29.18,0.34
304,1878,2,0.794,1.868,0.073,0.501,-0.452,0.386,-0.297,0.223,-0.234,0.189,29.18,0.34
305,1878,3,0.008,1.318,0.011,0.456,-0.449,0.398,-0.300,0.214,-0.234,0.188,29.18,0.34
306,1878,4,0.086,0.892,-0.030,0.467,-0.448,0.405,-0.306,0.216,-0.236,0.182,29.18,0.34
307,1878,5,-0.608,1.479,-0.107,0.502,-0.437,0.407,-0.308,0.222,-0.240,0.184,29.18,0.34
308,1878,6,-0.383,0.517,-0.116,0.550,-0.436,0.403,-0.312,0.224,-0.240,0.182,29.18,0.34
309,1878,7,-0.225,1.220,-0.141,0.527,-0.421,0.388,-0.320,0.225,-0.242,0.183,29.18,0.34
310,1878,8,-0.360,0.874,-0.266,0.525,-0.420,0.370,-0.333,0.231,-0.243,0.182,29.18,0.34
311,1878,9,0.039,1.615,-0.364,0.561,-0.396,0.356,-0.345,0.236,-0.247,0.179,29.18,0.34
312,1878,10,0.102,1.279,-0.438,0.547,-0.381,0.348,-0.354,0.231,-0.252,0.176,29.18,0.34
313,1878,11,-0.274,0.831,-0.457,0.470,-0.367,0.330,-0.362,0.229,-0.253,0.177,29.18,0.34
314,1878,12,-0.307,1.217,-0.478,0.459,-0.348,0.313,-0.374,0.229,-0.254,0.177,29.18,0.34
315,1879,1,-0.569,1.046,-0.506,0.433,-0.339,0.305,-0.374,0.222,-0.252,0.180,29.18,0.34
316,1879,2,-0.704,1.020,-0.429,0.425,-0.337,0.311,-0.381,0.226,-0.251,0.180,29.18,0.34
317,1879,3,-1.160,1.011,-0.437,0.393,-0.342,0.316,-0.385,0.226,-0.251,0.179,29.18,0.34
318,1879,4,-0.804,0.881,-0.477,0.434,-0.335,0.319,-0.401,0.241,-0.251,0.180,29.18,0.34
319,1879,5,-0.839,0.513,-0.557,0.455,-0.340,0.323,-0.406,0.238,-0.252,0.182,29.18,0.34
320,1879,6,-0.637,0.656,-0.636,0.466,-0.354,0.318,-0.413,0.241,-0.256,0.181,29.18,0.34
321,1879,7,-0.561,1.129,-0.708,0.575,-0.366,0.313,-0.418,0.247,-0.261,0.181,29.18,0.34
322,1879,8,0.571,1.822,-0.759,0.617,-0.374,0.300,-0.424,0.247,-0.265,0.180,29.18,0.34
323,1879,9,-0.060,1.295,-0.723,0.677,-0.374,0.291,-0.426,0.245,-0.268,0.182,29.18,0.34
324,1879,10,-0.375,1.139,-0.749,0.718,-0.381,0.287,-0.433,0.240,-0.272,0.184,29.18,0.34
325,1879,11,-1.237,0.594,-0.759,0.833,-0.376,0.297,-0.433,0.231,-0.270,0.188,29.18,0.34
326,1879,12,-1.249,1.934,-0.713,0.813,-0.377,0.288,-0.442,0.235,-0.268,0.186,29.18,0.34
327,1880,1,-1.436,2.316,-0.700,0.680,-0.376,0.291,-0.450,0.232,-0.271,0.186,29.18,0.34
328,1880,2,-1.316,1.135,-0.831,0.608,-0.382,0.294,-0.450,0.222,-0.271,0.185,29.18,0.34
329,1880,3,-0.728,1.664,-0.811,0.698,-0.396,0.293,-0.456,0.222,-0.271,0.187,29.18,0.34
330,1880,4,-1.121,1.126,-0.777,0.704,-0.412,0.290,-0.458,0.217,-0.273,0.186,29.18,0.34
331,1880,5,-0.952,1.594,-0.665,0.725,-0.438,0.282,-0.459,0.217,-0.276,0.184,29.18,0.34
332,1880,6,-0.086,1.185,-0.641,0.704,-0.443,0.276,-0.461,0.215,-0.280,0.186,29.18,0.34
333,1880,7,-0.413,1.313,-0.583,0.691,-0.443,0.282,-0.466,0.213,-0.284,0.186,29.18,0.34
334,1880,8,-0.994,1.415,-0.546,0.636,-0.471,0.275,-0.473,0.213,-0.288,0.187,29.18,0.34
335,1880,9,0.171,1.233,-0.508,0.605,-0.487,0.276,-0.473,0.214,-0.291,0.189,29.18,0.34
336,1880,10,0.034,0.992,-0.446,0.537,-0.506,0.278,-0.473,0.218,-0.293,0.188,29.18,0.34
337,1880,11,0.106,0.889,-0.377,0.528,-0.509,0.275,-0.467,0.215,-0.297,0.182,29.18,0.34
338,1880,12,-0.955,1.012,-0.366,0.489,-0.512,0.277,-0.461,0.218,-0.298,0.181,29.18,0.34
339,1881,1,-0.742,0.647,-0.357,0.475,-0.513,0.260,-0.453,0.212,-0.298,0.179,29.18,0.34
340,1881,2,-0.868,0.795,-0.315,0.444,-0.516,0.255,-0.450,0.210,-0.299,0.178,29.18,0.34
341,1881,3,-0.281,0.794,-0.350,0.422,-0.529,0.250,-0.440,0.208,-0.298,0.174,29.18,0.34
342,1881,4,-0.366,1.052,-0.353,0.394,-0.544,0.247,-0.437,0.208,-0.300,0.174,29.18,0.34
343,1881,5,-0.130,2.005,-0.388,0.410,-0.555,0.246,-0.432,0.207,-0.300,0.173,29.18,0.34
344,1881,6,0.042,0.856,-0.350,0.413,-0.570,0.258,-0.424,0.195,-0.306,0.175,29.18,0.34
345,1881,7,-0.305,1.507,-0.312,0.432,-0.567,0.256,-0.423,0.187,-0.310,0.179,29.18,0.34
346,1881,8,-0.486,1.069,-0.287,0.430,-0.570,0.253,-0.425,0.181,-0.310,0.178,29.18,0.34
347,1881,9,-0.254,0.657,-0.337,0.476,-0.565,0.254,-0.431,0.182,-0.313,0.179,29.18,0.34
348,1881,10,0.001,1.353,-0.371,0.547,-0.572,0.255,-0.432,0.187,-0.316,0.178,29.18,0.34
349,1881,11,-0.309,1.234,-0.400,0.472,-0.570,0.266,-0.436,0.191,-0.317,0.176,29.18,0.34
350,1881,12,-0.499,1.672,-0.452,0.425,-0.568,0.265,-0.443,0.191,-0.315,0.175,29.18,0.34
351,1882,1,-0.291,0.993,-0.438,0.434,-0.558,0.255,-0.455,0.190,-0.313,0.174,29.18,0.34
352,1882,2,-0.566,1.146,-0.407,0.417,-0.578,0.247,-0.467,0.188,-0.317,0.173,29.18,0.34
353,1882,3,-0.877,1.251,-0.391,0.400,-0.585,0.255,-0.474,0.184,-0.318,0.177,29.18,0.34
354,1882,4,-0.779,0.944,-0.424,0.354,-0.595,0.248,-0.479,0.186,-0.317,0.174,29.18,0.34
355,1882,5,-0.479,0.735,-0.474,0.416,-0.574,0.242,-0.480,0.188,-0.319,0.175,29.18,0.34
356,1882,6,-0.578,0.914,-0.471,0.384,-0.574,0.232,-0.483,0.181,-0.324,0.176,29.18,0.34
357,1882,7,-0.140,0.789,-0.469,0.396,-0.558,0.214,-0.482,0.184,-0.328,0.179,29.18,0.34
358,1882,8,-0.112,1.070,-0.497,0.253,-0.536,0.204,-0.488,0.178,-0.331,0.181,29.18,0.34
359,1882,9,-0.064,0.815,-0.503,0.247,-0.531,0.191,-0.497,0.180,-0.336,0.180,29.18,0.34
360,1882,10,-0.398,0.684,-0.527,0.234,-0.526,0.181,-0.502,0.179,-0.343,0.176,29.18,0.34
361,1882,11,-0.911,1.894,-0.552,0.292,-0.513,0.176,-0.512,0.184,-0.349,0.177,29.18,0.34
362,1882,12,-0.458,1.164,-0.549,0.289,-0.516,0.174,-0.510,0.188,-0.353,0.179,29.18,0.34
363,1883,1,-0.270,0.650,-0.565,0.286,-0.507,0.179,-0.513,0.190,-0.361,0.180,29.18,0.34
364,1883,2,-0.893,1.653,-0.598,0.319,-0.493,0.180,-0.526,0.190,-0.361,0.181,29.18,0.34
365,1883,3,-0.953,0.637,-0.653,0.299,-0.498,0.183,-0.533,0.192,-0.362,0.176,29.18,0.34
366,1883,4,-1.068,0.606,-0.687,0.336,-0.498,0.174,-0.542,0.196,-0.362,0.176,29.18,0.34
367,1883,5,-0.775,1.233,-0.688,0.356,-0.496,0.174,-0.545,0.203,-0.363,0.177,29.18,0.34
368,1883,6,-0.548,0.915,-0.754,0.457,-0.485,0.167,-0.541,0.205,-0.366,0.176,29.18,0.34
369,1883,7,-0.331,0.717,-0.762,0.466,-0.485,0.167,-0.544,0.200,-0.370,0.176,29.18,0.34
370,1883,8,-0.502,1.292,-0.761,0.502,-0.480,0.176,-0.542,0.204,-0.375,0.178,29.18,0.34
371,1883,9,-0.729,0.538,-0.755,0.499,-0.485,0.192,-0.543,0.205,-0.379,0.180,29.18,0.34
372,1883,10,-0.807,0.753,-0.769,0.524,-0.492,0.196,-0.546,0.205,-0.382,0.176,29.18,0.34
373,1883,11,-0.924,0.863,-0.763,0.457,-0.496,0.213,-0.544,0.204,-0.383,0.178,29.18,0.34
374,1883,12,-1.248,1.757,-0.759,0.368,-0.501,0.218,-0.543,0.206,-0.388,0.178,29.18,0.34
375,1884,1,-0.365,0.616,-0.730,0.389,-0.507,0.218,-0.534,0.206,-0.388,0.171,29.18,0.34
376,1884,2,-0.881,1.084,-0.742,0.329,-0.514,0.220,-0.528,0.212,-0.391,0.170,29.18,0.34
377,1884,3,-0.883,0.702,-0.718,0.336,-0.520,0.222,-0.518,0.220,-0.391,0.168,29.18,0.34
378,1884,4,-1.234,0.828,-0.735,0.300,-0.528,0.227,-0.513,0.224,-0.398,0.174,29.18,0.34
379,1884,5,-0.700,0.967,-0.656,0.271,-0.532,0.219,-0.502,0.229,-0.398,0.174,29.18,0.34
380,1884,6,-0.499,1.041,-0.655,0.259,-0.532,0.222,-0.496,0.233,-0.401,0.179,29.18,0.34
381,1884,7,0.015,0.675,-0.662,0.246,-0.545,0.214,-0.492,0.233,-0.404,0.184,29.18,0.34
382,1884,8,-0.653,1.092,-0.590,0.390,-0.560,0.205,-0.498,0.235,-0.404,0.186,29.18,0.34
383,1884,9,-0.433,1.041,-0.552,0.446,-0.573,0.209,-0.500,0.243,-0.402,0.186,29.18,0.34
384,1884,10,-1.022,0.579,-0.516,0.477,-0.578,0.214,-0.502,0.250,-0.406,0.183,29.18,0.34
385,1884,11,0.032,1.516,-0.472,0.516,-0.584,0.215,-0.492,0.257,-0.412,0.183,29.18,0.34
386,1884,12,-1.232,1.049,-0.455,0.469,-0.589,0.214,-0.486,0.245,-0.416,0.184,29.18,0.34
387,1885,1,-0.453,0.700,-0.446,0.435,-0.588,0.217,-0.475,0.242,-0.420,0.186,29.18,0.34
388,1885,2,-0.020,2.060,-0.402,0.365,-0.595,0.216,-0.465,0.236,-0.427,0.188,29.18,0.34
389,1885,3,-0.431,1.036,-0.376,0.370,-0.598,0.223,-0.463,0.240,-0.434,0.196,29.18,0.34
390,1885,4,-0.799,0.780,-0.290,0.307,-0.591,0.234,-0.463,0.232,-0.435,0.197,29.18,0.34
391,1885,5,-0.164,1.680,-0.272,0.307,-0.586,0.244,-0.459,0.232,-0.437,0.197,29.18,0.34
392,1885,6,-0.301,0.855,-0.197,0.331,-0.578,0.242,-0.464,0.239,-0.439,0.196,29.18,0.34
393,1885,7,0.124,1.190,-0.219,0.354,-0.584,0.242,-0.471,0.240,-0.443,0.198,29.18,0.34
394,1885,8,-0.127,1.329,-0.264,0.516,-0.582,0.242,-0.468,0.241,-0.444,0.199,29.18,0.34
395,1885,9,-0.122,0.694,-0.277,0.640,-0.580,0.247,-0.472,0.246,-0.442,0.201,29.18,0.34
396,1885,10,0.010,1.271,-0.277,0.689,-0.578,0.247,-0.475,0.246,-0.445,0.202,29.18,0.34
397,1885,11,0.257,1.429,-0.296,0.835,-0.581,0.250,-0.481,0.245,-0.445,0.200,29.18,0.34
398,1885,12,-0.337,1.692,-0.289,0.840,-0.570,0.241,-0.477,0.241,-0.442,0.200,29.18,0.34
399,1886,1,-0.715,1.462,-0.356,0.818,-0.575,0.247,-0.469,0.238,-0.437,0.196,29.18,0.34
400,1886,2,-0.565,1.966,-0.419,0.730,-0.568,0.238,-0.460,0.234,-0.437,0.194,29.18,0.34
401,1886,3,-0.586,1.594,-0.464,0.699,-0.558,0.256,-0.457,0.236,-0.434,0.190,29.18,0.34
402,1886,4,-0.803,0.946,-0.503,0.626,-0.549,0.261,-0.454,0.233,-0.432,0.185,29.18,0.34
403,1886,5,-0.391,1.082,-0.572,0.547,-0.534,0.261,-0.451,0.237,-0.428,0.182,29.18,0.34
404,1886,6,-0.216,1.183,-0.584,0.441,-0.515,0.237,-0.456,0.238,-0.424,0.174,29.18,0.34
405,1886,7,-0.677,1.323,-0.611,0.416,-0.501,0.248,-0.452,0.240,-0.422,0.168,29.18,0.34
406,1886,8,-0.889,1.130,-0.690,0.425,-0.486,0.249,-0.444,0.240,-0.419,0.165,29.18,0.34
407,1886,9,-0.657,0.740,-0.780,0.484,-0.472,0.268,-0.438,0.243,-0.421,0.166,29.18,0.34
408,1886,10,-0.452,1.061,-0.799,0.531,-0.453,0.281,-0.441,0.242,-0.420,0.170,29.18,0.34
409,1886,11,-0.578,1.827,-0.835,0.440,-0.434,0.292,-0.440,0.238,-0.418,0.174,29.18,0.34
410,1886,12,-0.480,1.863,-0.895,0.375,-0.424,0.316,-0.428,0.244,-0.421,0.177,29.18,0.34
411,1887,1,-1.040,1.671,-0.842,0.388,-0.426,0.322,-0.422,0.246,-0.424,0.180,29.18,0.34
412,1887,2,-1.511,1.392,-0.815,0.314,-0.418,0.342,-0.420,0.251,-0.423,0.180,29.18,0.34
413,1887,3,-1.662,1.233,-0.780,0.291,-0.415,0.347,-0.414,0.261,-0.419,0.177,29.18,0.34
414,1887,4,-1.037,0.565,-0.741,0.256,-0.409,0.368,-0.410,0.261,-0.419,0.177,29.18,0.34
415,1887,5,-0.825,1.234,-0.745,0.275,-0.410,0.393,-0.410,0.267,-0.419,0.175,29.18,0.34
416,1887,6,-0.929,1.349,-0.700,0.319,-0.398,0.385,-0.413,0.266,-0.421,0.169,29.18,0.34
417,1887,7,-0.039,1.318,-0.667,0.330,-0.393,0.380,-0.415,0.270,-0.421,0.167,29.18,0.34
418,1887,8,-0.568,1.176,-0.603,0.353,-0.393,0.393,-0.413,0.269,-0.423,0.163,29.18,0.34
419,1887,9,-0.244,1.440,-0.536,0.400,-0.395,0.407,-0.416,0.274,-0.428,0.163,29.18,0.34
420,1887,10,0.024,0.862,-0.526,0.445,-0.400,0.401,-0.416,0.276,-0.432,0.164,29.18,0.34
421,1887,11,-0.625,1.087,-0.537,0.485,-0.406,0.411,-0.416,0.287,-0.436,0.164,29.18,0.34
422,1887,12,0.060,1.560,-0.455,0.477,-0.413,0.418,-0.419,0.285,-0.438,0.169,29.18,0.34
423,1888,1,-0.650,1.292,-0.503,0.468,-0.435,0.419,-0.429,0.291,-0.436,0.167,29.18,0.34
424,1888,2,-0.746,0.704,-0.463,0.495,-0.444,0.422,-0.425,0.288,-0.442,0.168,29.18,0.34
425,1888,3,-0.853,0.763,-0.451,0.527,-0.446,0.431,-0.423,0.283,-0.444,0.172,29.18,0.34
426,1888,4,-0.921,1.053,-0.475,0.557,-0.452,0.434,-0.417,0.275,-0.447,0.170,29.18,0.34
427,1888,5,-0.952,1.358,-0.428,0.548,-0.467,0.433,-0.418,0.276,-0.445,0.168,29.18,0.34
428,1888,6,0.060,0.974,-0.441,0.538,-0.470,0.425,-0.420,0.277,-0.445,0.167,29.18,0.34
429,1888,7,-0.625,0.967,-0.347,0.602,-0.453,0.408,-0.420,0.277,-0.445,0.166,29.18,0.34
430,1888,8,-0.086,0.618,-0.280,0.608,-0.440,0.370,-0.416,0.270,-0.445,0.167,29.18,0.34
431,1888,9,-0.095,1.418,-0.212,0.655,-0.429,0.345,-0.412,0.273,-0.447,0.164,29.18,0.34
432,1888,10,-0.268,0.958,-0.145,0.737,-0.416,0.328,-0.410,0.274,-0.448,0.161,29.18,0.34
433,1888,11,-0.057,0.729,-0.030,0.743,-0.405,0.319,-0.404,0.269,-0.449,0.159,29.18,0.34
434,1888,12,-0.101,0.844,-0.029,0.882,-0.411,0.321,-0.401,0.263,-0.451,0.160,29.18,0.34
435,1889,1,0.482,1.716,0.015,0.902,-0.397,0.332,-0.402,0.261,-0.450,0.159,29.18,0.34
436,1889,2,0.057,0.924,0.010,0.942,-0.373,0.340,-0.400,0.255,-0.452,0.160,29.18,0.34
437,1889,3,-0.042,1.579,-0.003,0.935,-0.356,0.348,-0.397,0.254,-0.451,0.161,29.18,0.34
438,1889,4,-0.113,1.530,-0.034,1.010,-0.355,0.354,-0.395,0.253,-0.449,0.158,29.18,0.34
439,1889,5,0.432,1.365,-0.036,1.064,-0.348,0.378,-0.390,0.252,-0.448,0.155,29.18,0.34
440,1889,6,0.075,1.554,-0.070,1.034,-0.324,0.395,-0.388,0.259,-0.448,0.153,29.18,0.34
441,1889,7,-0.108,1.254,-0.119,0.917,-0.299,0.383,-0.389,0.262,-0.448,0.152,29.18,0.34
442,1889,8,-0.145,0.963,-0.128,0.886,-0.279,0.396,-0.384,0.270,-0.452,0.152,29.18,0.34
443,1889,9,-0.243,0.953,-0.168,0.827,-0.255,0.414,-0.379,0.270,-0.454,0.151,29.18,0.34
444,1889,10,-0.643,1.888,-0.250,0.736,-0.242,0.421,-0.379,0.271,-0.458,0.149,29.18,0.34
445,1889,11,-0.080,1.466,-0.330,0.644,-0.237,0.415,-0.391,0.277,-0.456,0.148,29.18,0.34
446,1889,12,-0.506,1.442,-0.396,0.606,-0.236,0.403,-0.389,0.279,-0.458,0.143,29.18,0.34
447,1890,1,-0.110,1.456,-0.487,0.665,-0.242,0.415,-0.390,0.281,-0.455,0.143,29.18,0.34
448,1890,2,-0.058,1.106,-0.532,0.683,-0.231,0.403,-0.403,0.293,-0.454,0.141,29.18,0.34
449,1890,3,-0.517,1.134,-0.533,0.681,-0.234,0.405,-0.411,0.296,-0.455,0.140,29.18,0.34
450,1890,4,-1.096,1.424,-0.509,0.649,-0.242,0.407,-0.411,0.292,-0.454,0.139,29.18,0.34
451,1890,5,-0.530,1.038,-0.556,0.605,-0.245,0.430,-0.416,0.296,-0.452,0.141,29.18,0.34
452,1890,6,-0.713,1.135,-0.553,0.637,-0.261,0.436,-0.416,0.288,-0.455,0.142,29.18,0.34
453,1890,7,-1.200,2.153,-0.521,0.763,-0.274,0.450,-0.419,0.285,-0.456,0.141,29.18,0.34
454,1890,8,-0.684,0.915,-0.498,0.678,-0.269,0.443,-0.416,0.279,-0.453,0.139,29.18,0.34
455,1890,9,-0.256,0.979,-0.447,0.674,-0.266,0.424,-0.411,0.280,-0.455,0.139,29.18,0.34
456,1890,10,-0.353,1.333,-0.362,0.623,-0.257,0.410,-0.416,0.278,-0.457,0.138,29.18,0.34
457,1890,11,-0.645,1.056,-0.295,0.591,-0.256,0.405,-0.424,0.272,-0.460,0.139,29.18,0.34
458,1890,12,-0.475,1.157,-0.283,0.556,-0.270,0.416,-0.422,0.269,-0.456,0.137,29.18,0.34
459,1891,1,0.276,1.216,-0.168,0.440,-0.265,0.408,-0.422,0.264,-0.455,0.135,29.18,0.34
460,1891,2,0.213,1.539,-0.067,0.422,-0.265,0.402,-0.425,0.251,-0.453,0.136,29.18,0.34
461,1891,3,0.105,0.834,-0.015,0.448,-0.267,0.393,-0.428,0.239,-0.455,0.137,29.18,0.34
462,1891,4,-0.077,1.289,-0.015,0.456,-0.271,0.383,-0.427,0.225,-0.452,0.138,29.18,0.34
463,1891,5,0.272,0.885,0.026,0.438,-0.274,0.365,-0.424,0.217,-0.450,0.141,29.18,0.34
464,1891,6,-0.577,0.976,0.143,0.412,-0.287,0.364,-0.424,0.206,-0.453,0.141,29.18,0.34
465,1891,7,0.182,0.710,0.159,0.371,-0.304,0.332,-0.421,0.205,-0.455,0.141,29.18,0.34
