,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1871,8,-0.864,1.651,-1.131,0.925,-1.149,0.386,-0.985,0.470,-0.761,0.423,23.94,0.37
232,1871,9,-0.955,1.381,-1.060,0.812,-1.172,0.399,-0.994,0.467,-0.762,0.423,23.94,0.37
233,1871,10,-1.346,1.370,-1.112,0.822,-1.177,0.396,-0.997,0.464,-0.767,0.425,23.94,0.37
234,1871,11,-1.415,2.073,-1.089,0.729,-1.197,0.388,-0.998,0.462,-0.767,0.423,23.94,0.37
235,1871,12,-1.219,2.013,-1.031,0.728,-1.213,0.383,-1.003,0.461,-0.769,0.423,23.94,0.37
236,1872,1,-1.038,1.614,-0.948,0.796,-1.227,0.380,-0.998,0.460,-0.767,0.422,23.94,0.37
237,1872,2,-0.535,2.237,-0.885,0.820,-1.237,0.382,-1.006,0.462,-0.769,0.420,23.94,0.37
238,1872,3,-0.679,2.284,-0.902,0.825,-1.244,0.381,-1.009,0.461,-0.771,0.420,23.94,0.37
239,1872,4,-1.969,1.732,-0.878,0.848,-1.244,0.371,-1.012,0.457,-0.773,0.424,23.94,0.37
240,1872,5,-0.889,1.698,-0.832,0.858,-1.251,0.368,-1.016,0.441,-0.777,0.421,23.94,0.37
241,1872,6,-0.174,1.185,-0.852,0.911,-1.259,0.375,-1.017,0.436,-0.777,0.422,23.94,0.37
242,1872,7,-0.287,1.261,-0.849,0.960,-1.274,0.386,-1.026,0.425,-0.779,0.420,23.94,0.37
243,1872,8,-0.110,1.034,-1.032,0.911,-1.284,0.393,-1.024,0.420,-0.779,0.416,23.94,0.37
244,1872,9,-1.157,1.128,-1.155,0.825,-1.281,0.377,-1.029,0.418,-0.778,0.414,23.94,0.37
245,1872,10,-1.062,0.865,-1.127,0.737,-1.284,0.364,-1.030,0.420,-0.780,0.418,23.94,0.37
246,1872,11,-0.863,0.749,-1.271,0.539,-1.297,0.367,-1.027,0.418,-0.782,0.418,23.94,0.37
247,1872,12,-1.466,1.922,-1.393,0.488,-1.316,0.363,-1.020,0.393,-0.780,0.417,23.94,0.37
248,1873,1,-1.003,1.700,-1.437,0.496,-1.331,0.369,-1.021,0.386,-0.783,0.422,23.94,0.37
249,1873,2,-2.726,0.971,-1.523,0.567,-1.333,0.372,-1.009,0.386,-0.789,0.423,23.94,0.37
250,1873,3,-2.150,1.317,-1.528,0.563,-1.318,0.370,-0.999,0.384,-0.792,0.420,23.94,0.37
251,1873,4,-1.638,1.223,-1.529,0.582,-1.312,0.387,-0.995,0.380,-0.796,0.420,23.94,0.37
252,1873,5,-2.623,3.098,-1.576,0.590,-1.317,0.421,-0.995,0.374,-0.798,0.418,23.94,0.37
253,1873,6,-1.634,1.264,-1.598,0.568,-1.323,0.451,-0.996,0.376,-0.802,0.412,23.94,0.37
254,1873,7,-0.810,0.910,-1.686,0.677,-1.323,0.468,-0.993,0.378,-0.803,0.410,23.94,0.37
255,1873,8,-1.140,1.228,-1.629,0.729,-1.314,0.479,-0.989,0.373,-0.805,0.405,23.94,0.37
256,1873,9,-1.228,1.143,-1.647,0.865,-1.311,0.487,-0.987,0.373,-0.806,0.403,23.94,0.37
257,1873,10,-1.069,0.863,-1.581,0.910,-1.311,0.485,-0.990,0.371,-0.811,0.402,23.94,0.37
258,1873,11,-1.423,1.446,-1.522,0.931,-1.306,0.496,-0.989,0.368,-0.814,0.402,23.94,0.37
259,1873,12,-1.737,1.810,-1.487,0.945,-1.300,0.511,-0.986,0.369,-0.817,0.405,23.94,0.37
260,1874,1,-2.053,1.641,-1.523,0.938,-1.284,0.525,-0.991,0.369,-0.818,0.405,23.94,0.37
261,1874,2,-2.040,2.332,-1.530,0.960,-1.281,0.531,-0.989,0.371,-0.824,0.410,23.94,0.37
262,1874,3,-2.366,2.247,-1.547,0.942,-1.271,0.534,-0.992,0.373,-0.827,0.412,23.94,0.37
263,1874,4,-0.853,1.435,-1.513,0.924,-1.256,0.539,-0.995,0.372,-0.832,0.412,23.94,0.37
264,1874,5,-1.909,1.461,-1.506,0.945,-1.242,0.548,-0.997,0.376,-0.836,0.408,23.94,0.37
265,1874,6,-1.220,0.772,-1.536,0.829,-1.233,0.533,-1.001,0.385,-0.840,0.406,23.94,0.37
266,1874,7,-1.233,0.733,-1.468,0.797,-1.215,0.542,-1.006,0.388,-0.841,0.401,23.94,0.37
267,1874,8,-1.225,0.768,-1.445,0.694,-1.226,0.538,-1.007,0.387,-0.843,0.396,23.94,0.37
268,1874,9,-1.431,0.631,-1.403,0.672,-1.230,0.540,-1.001,0.389,-0.849,0.395,23.94,0.37
269,1874,10,-0.660,1.435,-1.497,0.675,-1.218,0.526,-1.002,0.402,-0.852,0.395,23.94,0.37
270,1874,11,-1.339,1.612,-1.432,0.695,-1.215,0.502,-1.005,0.411,-0.850,0.392,23.94,0.37
271,1874,12,-2.107,1.598,-1.480,0.687,-1.222,0.503,-1.008,0.414,-0.855,0.390,23.94,0.37
272,1875,1,-1.231,1.734,-1.468,0.683,-1.229,0.499,-1.016,0.429,-0.856,0.390,23.94,0.37
273,1875,2,-1.770,1.352,-1.431,0.729,-1.235,0.509,-1.014,0.439,-0.857,0.379,23.94,0.37
274,1875,3,-1.864,1.496,-1.380,0.744,-1.223,0.508,-1.008,0.436,-0.865,0.375,23.94,0.37
275,1875,4,-1.978,1.319,-1.393,0.765,-1.214,0.514,-1.010,0.433,-0.872,0.373,23.94,0.37
276,1875,5,-1.125,0.859,-1.410,0.742,-1.202,0.522,-1.016,0.437,-0.876,0.372,23.94,0.37
277,1875,6,-1.795,1.176,-1.399,0.843,-1.176,0.514,-1.020,0.440,-0.878,0.370,23.94,0.37
278,1875,7,-1.086,1.055,-1.383,0.848,-1.163,0.521,-1.027,0.445,-0.879,0.367,23.94,0.37
279,1875,8,-0.786,1.004,-1.332,0.944,-1.099,0.524,-1.030,0.443,-0.879,0.364,23.94,0.37
280,1875,9,-0.820,0.851,-1.292,0.872,-1.060,0.530,-1.021,0.451,-0.882,0.363,23.94,0.37
281,1875,10,-0.820,1.330,-1.235,0.911,-1.030,0.551,-1.019,0.454,-0.880,0.365,23.94,0.37
282,1875,11,-1.544,1.916,-1.215,0.917,-0.989,0.559,-1.013,0.467,-0.878,0.369,23.94,0.37
283,1875,12,-1.968,2.043,-1.109,0.869,-0.967,0.572,-1.011,0.476,-0.874,0.371,23.94,0.37
284,1876,1,-1.039,1.563,-1.044,0.840,-0.954,0.577,-1.009,0.467,-0.877,0.376,23.94,0.37
285,1876,2,-1.158,1.520,-1.037,0.810,-0.939,0.592,-1.009,0.459,-0.882,0.375,23.94,0.37
286,1876,3,-1.381,1.624,-1.001,0.815,-0.921,0.596,-1.003,0.466,-0.882,0.371,23.94,0.37
287,1876,4,-1.303,0.994,-0.969,0.746,-0.912,0.593,-1.000,0.463,-0.886,0.375,23.94,0.37
288,1876,5,-0.876,0.803,-0.888,0.690,-0.898,0.593,-0.996,0.459,-0.890,0.373,23.94,0.37
289,1876,6,-0.522,1.134,-0.779,0.552,-0.870,0.577,-0.996,0.460,-0.895,0.372,23.94,0.37
290,1876,7,-0.316,1.159,-0.691,0.544,-0.851,0.567,-0.989,0.467,-0.899,0.375,23.94,0.37
291,1876,8,-0.695,0.992,-0.693,0.485,-0.830,0.540,-0.986,0.463,-0.903,0.375,23.94,0.37
292,1876,9,-0.386,1.276,-0.655,0.508,-0.811,0.533,-0.986,0.467,-0.910,0.375,23.94,0.37
293,1876,10,-0.436,1.178,-0.647,0.475,-0.812,0.536,-0.987,0.472,-0.912,0.377,23.94,0.37
294,1876,11,-0.577,1.538,-0.635,0.485,-0.797,0.550,-0.981,0.478,-0.917,0.376,23.94,0.37
295,1876,12,-0.658,1.361,-0.639,0.490,-0.788,0.572,-0.981,0.474,-0.920,0.374,23.94,0.37
296,1877,1,0.017,0.895,-0.675,0.482,-0.785,0.600,-0.983,0.494,-0.927,0.375,23.94,0.37
297,1877,2,-1.180,0.741,-0.656,0.504,-0.776,0.601,-0.989,0.511,-0.937,0.377,23.94,0.37
298,1877,3,-0.931,0.885,-0.659,0.495,-0.758,0.613,-0.995,0.519,-0.947,0.367,23.94,0.37
299,1877,4,-1.208,1.226,-0.668,0.584,-0.761,0.631,-0.991,0.516,-0.950,0.361,23.94,0.37
300,1877,5,-0.722,0.696,-0.632,0.564,-0.759,0.615,-0.992,0.505,-0.955,0.354,23.94,0.37
301,1877,6,-0.580,1.378,-0.565,0.639,-0.757,0.619,-0.999,0.509,-0.959,0.353,23.94,0.37
302,1877,7,-0.746,1.216,-0.585,0.665,-0.758,0.630,-0.999,0.507,-0.964,0.351,23.94,0.37
303,1877,8,-0.465,1.287,-0.396,0.678,-0.744,0.650,-1.003,0.508,-0.965,0.350,23.94,0.37
304,1877,9,-0.427,0.994,-0.302,0.702,-0.735,0.668,-0.995,0.503,-0.970,0.348,23.94,0.37
305,1877,10,-0.540,1.102,-0.190,0.713,-0.736,0.684,-0.993,0.508,-0.971,0.348,23.94,0.37
306,1877,11,-0.146,0.827,-0.141,0.789,-0.734,0.694,-0.995,0.507,-0.973,0.346,23.94,0.37
307,1877,12,0.146,1.061,-0.120,0.749,-0.725,0.684,-0.984,0.500,-0.975,0.336,23.94,0.37
308,1878,1,-0.226,1.298,-0.062,0.755,-0.723,0.677,-0.982,0.500,-0.982,0.330,23.94,0.37
309,1878,2,1.095,1.549,-0.040,0.738,-0.726,0.668,-0.968,0.501,-0.986,0.325,23.94,0.37
310,1878,3,0.196,1.261,-0.019,0.738,-0.725,0.668,-0.961,0.498,-0.989,0.323,23.94,0.37
311,1878,4,0.136,1.252,-0.018,0.733,-0.726,0.663,-0.962,0.506,-0.995,0.318,23.94,0.37
312,1878,5,-0.137,1.233,-0.056,0.785,-0.709,0.641,-0.946,0.505,-1.001,0.316,23.94,0.37
313,1878,6,-0.322,1.042,-0.072,0.867,-0.699,0.622,-0.940,0.504,-1.005,0.315,23.94,0.37
314,1878,7,-0.049,0.892,-0.128,0.870,-0.694,0.612,-0.938,0.500,-1.009,0.314,23.94,0.37
315,1878,8,-0.201,1.264,-0.283,0.862,-0.704,0.613,-0.934,0.500,-1.010,0.312,23.94,0.37
316,1878,9,-0.174,1.084,-0.405,0.932,-0.695,0.602,-0.929,0.496,-1.009,0.308,23.94,0.37
317,1878,10,-0.538,0.932,-0.491,0.941,-0.689,0.598,-0.932,0.494,-1.013,0.308,23.94,0.37
318,1878,11,-0.593,1.422,-0.561,1.023,-0.686,0.592,-0.930,0.491,-1.012,0.307,23.94,0.37
319,1878,12,-0.050,1.460,-0.595,1.083,-0.691,0.574,-0.926,0.484,-1.012,0.308,23.94,0.37
320,1879,1,-0.894,1.129,-0.678,1.197,-0.694,0.569,-0.909,0.474,-1.013,0.314,23.94,0.37
321,1879,2,-0.766,1.141,-0.716,1.124,-0.691,0.561,-0.904,0.469,-1.013,0.316,23.94,0.37
322,1879,3,-1.267,1.768,-0.729,1.142,-0.701,0.569,-0.901,0.454,-1.013,0.314,23.94,0.37
323,1879,4,-0.900,1.385,-0.757,1.197,-0.718,0.593,-0.910,0.450,-1.012,0.313,23.94,0.37
324,1879,5,-0.982,2.142,-0.811,1.113,-0.719,0.597,-0.904,0.444,-1.010,0.310,23.94,0.37
325,1879,6,-0.726,1.693,-0.971,1.045,-0.730,0.605,-0.904,0.444,-1.009,0.308,23.94,0.37
326,1879,7,-1.043,1.986,-1.002,1.070,-0.750,0.622,-0.897,0.441,-1.009,0.302,23.94,0.37
327,1879,8,-0.664,1.170,-1.015,1.082,-0.752,0.631,-0.893,0.437,-1.010,0.301,23.94,0.37
328,1879,9,-0.328,1.087,-1.021,1.019,-0.761,0.643,-0.890,0.448,-1.010,0.298,23.94,0.37
329,1879,10,-0.868,1.176,-1.116,0.975,-0.764,0.646,-0.895,0.452,-1.012,0.300,23.94,0.37
330,1879,11,-1.240,0.560,-1.120,0.840,-0.769,0.642,-0.882,0.437,-1.012,0.306,23.94,0.37
331,1879,12,-1.971,1.612,-1.163,0.763,-0.776,0.634,-0.871,0.439,-1.012,0.308,23.94,0.37
332,1880,1,-1.267,1.498,-1.154,0.679,-0.768,0.630,-0.865,0.430,-1.015,0.319,23.94,0.37
333,1880,2,-0.922,1.252,-1.180,0.685,-0.771,0.620,-0.857,0.417,-1.015,0.328,23.94,0.37
334,1880,3,-1.346,1.152,-1.217,0.719,-0.767,0.613,-0.855,0.419,-1.013,0.324,23.94,0.37
335,1880,4,-2.033,0.976,-1.219,0.732,-0.772,0.616,-0.852,0.425,-1.012,0.321,23.94,0.37
336,1880,5,-1.030,0.999,-1.159,0.828,-0.787,0.610,-0.851,0.430,-1.014,0.324,23.94,0.37
337,1880,6,-1.241,0.933,-1.111,0.828,-0.793,0.613,-0.844,0.425,-1.016,0.323,23.94,0.37
338,1880,7,-0.936,1.139,-1.064,0.815,-0.801,0.598,-0.839,0.420,-1.019,0.326,23.94,0.37
339,1880,8,-0.972,1.700,-1.134,0.881,-0.837,0.595,-0.839,0.419,-1.021,0.323,23.94,0.37
340,1880,9,-0.774,1.236,-1.094,0.926,-0.862,0.567,-0.839,0.420,-1.019,0.326,23.94,0.37
341,1880,10,-0.895,1.387,-0.999,1.023,-0.893,0.558,-0.835,0.419,-1.018,0.328,23.94,0.37
342,1880,11,-0.520,1.621,-0.972,1.069,-0.902,0.544,-0.825,0.412,-1.018,0.334,23.94,0.37
343,1880,12,-1.391,1.090,-0.939,1.055,-0.913,0.531,-0.807,0.400,-1.018,0.336,23.94,0.37
344,1881,1,-0.709,1.343,-0.903,1.009,-0.922,0.522,-0.804,0.401,-1.018,0.335,23.94,0.37
345,1881,2,-1.767,1.364,-0.863,0.943,-0.930,0.510,-0.804,0.395,-1.015,0.335,23.94,0.37
346,1881,3,-0.861,0.723,-0.879,0.863,-0.938,0.500,-0.804,0.395,-1.014,0.341,23.94,0.37
347,1881,4,-0.897,1.436,-0.928,0.712,-0.951,0.490,-0.805,0.394,-1.012,0.341,23.94,0.37
348,1881,5,-0.706,1.474,-0.939,0.620,-0.961,0.488,-0.808,0.395,-1.009,0.344,23.94,0.37
349,1881,6,-0.844,0.758,-0.931,0.582,-0.982,0.488,-0.813,0.394,-1.010,0.347,23.94,0.37
350,1881,7,-0.503,0.761,-0.972,0.637,-0.967,0.476,-0.818,0.391,-1.006,0.349,23.94,0.37
351,1881,8,-0.495,1.011,-0.931,0.628,-0.979,0.487,-0.822,0.391,-1.004,0.347,23.94,0.37
352,1881,9,-0.958,1.201,-0.981,0.691,-0.990,0.473,-0.825,0.390,-1.001,0.345,23.94,0.37
353,1881,10,-1.490,1.661,-1.026,0.700,-1.008,0.468,-0.828,0.395,-0.997,0.344,23.94,0.37
354,1881,11,-0.650,1.175,-1.052,0.699,-1.012,0.457,-0.835,0.389,-0.994,0.343,23.94,0.37
355,1881,12,-1.292,0.775,-1.061,0.745,-1.020,0.445,-0.838,0.387,-0.989,0.340,23.94,0.37
356,1882,1,-1.196,1.852,-1.044,0.711,-1.009,0.430,-0.856,0.386,-0.985,0.345,23.94,0.37
357,1882,2,-1.284,1.875,-1.055,0.711,-1.010,0.415,-0.868,0.394,-0.986,0.349,23.94,0.37
358,1882,3,-1.458,1.345,-0.989,0.678,-1.022,0.422,-0.885,0.390,-0.984,0.350,23.94,0.37
359,1882,4,-1.441,0.956,-0.937,0.711,-1.028,0.417,-0.889,0.389,-0.978,0.347,23.94,0.37
360,1882,5,-1.012,0.949,-0.972,0.654,-1.004,0.408,-0.894,0.400,-0.974,0.343,23.94,0.37
361,1882,6,-0.958,0.938,-0.882,0.645,-0.985,0.416,-0.901,0.394,-0.973,0.343,23.94,0.37
362,1882,7,-0.298,0.524,-0.840,0.523,-0.973,0.405,-0.902,0.397,-0.975,0.342,23.94,0.37
363,1882,8,-0.625,0.755,-0.823,0.522,-0.970,0.387,-0.906,0.398,-0.976,0.343,23.94,0.37
364,1882,9,-0.168,0.706,-0.811,0.432,-0.976,0.382,-0.911,0.394,-0.974,0.340,23.94,0.37
365,1882,10,-0.857,1.323,-0.831,0.379,-0.968,0.386,-0.912,0.390,-0.973,0.339,23.94,0.37
366,1882,11,-1.069,0.682,-0.806,0.371,-0.967,0.383,-0.918,0.387,-0.973,0.339,23.94,0.37
367,1882,12,-0.218,1.149,-0.805,0.391,-0.963,0.376,-0.930,0.387,-0.972,0.335,23.94,0.37
368,1883,1,-0.694,0.957,-0.833,0.393,-0.956,0.366,-0.943,0.386,-0.976,0.337,23.94,0.37
369,1883,2,-1.075,1.261,-0.834,0.369,-0.952,0.357,-0.963,0.385,-0.969,0.338,23.94,0.37
370,1883,3,-1.314,0.963,-0.874,0.356,-0.954,0.348,-0.979,0.381,-0.965,0.340,23.94,0.37
371,1883,4,-1.686,0.919,-0.914,0.297,-0.945,0.342,-0.996,0.374,-0.960,0.342,23.94,0.37
372,1883,5,-0.706,0.592,-0.927,0.303,-0.941,0.339,-1.006,0.370,-0.953,0.341,23.94,0.37
373,1883,6,-0.951,0.718,-1.017,0.296,-0.915,0.327,-1.014,0.366,-0.948,0.343,23.94,0.37
374,1883,7,-0.632,0.620,-0.956,0.239,-0.914,0.329,-1.025,0.362,-0.947,0.342,23.94,0.37
375,1883,8,-0.630,0.614,-0.990,0.294,-0.903,0.320,-1.030,0.358,-0.944,0.342,23.94,0.37
376,1883,9,-0.660,0.551,-1.042,0.359,-0.912,0.317,-1.031,0.354,-0.943,0.340,23.94,0.37
377,1883,10,-1.333,0.825,-1.067,0.371,-0.921,0.314,-1.037,0.347,-0.941,0.338,23.94,0.37
378,1883,11,-1.217,0.922,-1.111,0.373,-0.929,0.321,-1.035,0.344,-0.939,0.334,23.94,0.37
379,1883,12,-1.307,1.038,-1.130,0.403,-0.934,0.329,-1.039,0.343,-0.935,0.329,23.94,0.37
380,1884,1,0.041,1.469,-1.109,0.375,-0.943,0.332,-1.035,0.346,-0.929,0.328,23.94,0.37
381,1884,2,-1.480,1.610,-1.119,0.355,-0.953,0.339,-1.037,0.344,-0.926,0.321,23.94,0.37
382,1884,3,-1.944,1.204,-1.149,0.418,-0.950,0.331,-1.034,0.340,-0.923,0.314,23.94,0.37
383,1884,4,-1.982,1.264,-1.144,0.375,-0.938,0.332,-1.029,0.341,-0.926,0.312,23.94,0.37
384,1884,5,-1.239,0.873,-1.024,0.319,-0.951,0.326,-1.022,0.339,-0.923,0.307,23.94,0.37
385,1884,6,-1.172,0.722,-0.982,0.341,-0.945,0.313,-1.017,0.334,-0.926,0.307,23.94,0.37
386,1884,7,-0.381,0.854,-1.033,0.413,-0.962,0.296,-1.012,0.331,-0.927,0.307,23.94,0.37
387,1884,8,-0.759,1.170,-0.971,0.580,-0.984,0.291,-1.014,0.324,-0.927,0.307,23.94,0.37
388,1884,9,-1.010,1.399,-0.951,0.590,-1.009,0.283,-1.019,0.323,-0.922,0.307,23.94,0.37
389,1884,10,-1.274,0.675,-0.915,0.608,-1.013,0.273,-1.022,0.321,-0.923,0.309,23.94,0.37
390,1884,11,0.216,1.532,-0.892,0.657,-1.019,0.273,-1.018,0.325,-0.921,0.305,23.94,0.37
391,1884,12,-0.803,1.111,-0.879,0.670,-1.027,0.272,-1.017,0.330,-0.916,0.305,23.94,0.37
392,1885,1,-0.568,1.411,-0.890,0.635,-1.035,0.281,-1.014,0.338,-0.914,0.304,23.94,0.37
393,1885,2,-0.741,2.576,NaN,NaN,-1.041,0.293,-1.017,0.348,-0.916,0.304,23.94,0.37
394,1885,3,-1.695,1.012,NaN,NaN,-1.056,0.289,-1.018,0.349,-0.912,0.307,23.94,0.37
395,1885,4,-1.556,0.816,NaN,NaN,-1.052,0.281,-1.014,0.349,-0.907,0.309,23.94,0.37
396,1885,5,NaN,NaN,NaN,NaN,-1.050,0.279,-1.012,0.347,-0.907,0.308,23.94,0.37
397,1885,6,NaN,NaN,NaN,NaN,-1.066,0.277,-1.011,0.338,-0.902,0.304,23.94,0.37
398,1885,7,NaN,NaN,NaN,NaN,-1.085,0.284,-1.011,0.331,-0.901,0.300,23.94,0.37
399,1885,8,NaN,NaN,NaN,NaN,-1.089,0.291,-1.013,0.318,-0.900,0.295,23.94,0.37
400,1885,9,NaN,NaN,NaN,NaN,-1.095,0.300,-1.017,0.307,-0.897,0.292,23.94,0.37
401,1885,10,NaN,NaN,NaN,NaN,-1.099,0.297,-1.017,0.297,-0.897,0.290,23.94,0.37
402,1885,11,NaN,NaN,NaN,NaN,-1.110,0.304,-1.024,0.288,-0.892,0.283,23.94,0.37
403,1885,12,NaN,NaN,NaN,NaN,-1.115,0.304,-1.024,0.284,-0.886,0.278,23.94,0.37
404,1886,1,-0.639,1.240,NaN,NaN,-1.128,0.300,-1.027,0.283,-0.885,0.276,23.94,0.37
405,1886,2,-1.153,1.162,NaN,NaN,-1.131,0.295,-1.021,0.286,-0.889,0.273,23.94,0.37
406,1886,3,-1.381,1.132,-0.860,0.542,-1.124,0.298,-1.025,0.288,-0.887,0.274,23.94,0.37
407,1886,4,-1.431,1.188,-0.894,0.536,-1.123,0.298,-1.024,0.287,-0.885,0.274,23.94,0.37
408,1886,5,-1.200,0.655,-0.988,0.476,-1.110,0.297,-1.023,0.288,-0.884,0.273,23.94,0.37
409,1886,6,-1.154,1.046,-1.083,0.457,-1.095,0.292,-1.024,0.288,-0.884,0.270,23.94,0.37
410,1886,7,-0.998,1.128,-1.214,0.434,-1.103,0.315,-1.023,0.283,-0.884,0.266,23.94,0.37
411,1886,8,-1.093,0.902,-1.334,0.452,-1.094,0.320,-1.022,0.281,-0.883,0.264,23.94,0.37
412,1886,9,-0.811,0.603,-1.465,0.431,-1.077,0.318,-1.017,0.277,-0.882,0.262,23.94,0.37
413,1886,10,-0.749,0.697,-1.487,0.401,-1.049,0.313,-1.008,0.278,-0.883,0.264,23.94,0.37
414,1886,11,-1.448,1.019,-1.499,0.437,-1.032,0.318,-1.007,0.278,-0.882,0.263,23.94,0.37
415,1886,12,-0.939,2.302,-1.522,0.436,-1.015,0.319,-0.997,0.276,-0.884,0.262,23.94,0.37
416,1887,1,-2.217,1.509,-1.508,0.497,-1.016,0.320,-0.987,0.267,-0.886,0.262,23.94,0.37
417,1887,2,-2.586,1.902,-1.497,0.535,-1.017,0.315,-0.983,0.265,-0.882,0.263,23.94,0.37
418,1887,3,-2.954,1.171,-1.519,0.544,-1.017,0.307,-0.973,0.267,-0.879,0.264,23.94,0.37
419,1887,4,-1.700,1.131,-1.508,0.533,-1.016,0.312,-0.965,0.267,-0.876,0.263,23.94,0.37
420,1887,5,-1.338,1.841,-1.465,0.490,-1.032,0.323,-0.956,0.267,-0.876,0.262,23.94,0.37
421,1887,6,-1.432,1.244,-1.486,0.507,-1.049,0.316,-0.948,0.264,-0.876,0.257,23.94,0.37
422,1887,7,-0.830,0.953,-1.453,0.556,-1.055,0.342,-0.951,0.266,-0.874,0.255,23.94,0.37
423,1887,8,-0.960,1.007,-1.349,0.537,-1.064,0.375,-0.949,0.269,-0.873,0.252,23.94,0.37
424,1887,9,-1.069,0.767,-1.242,0.614,-1.061,0.381,-0.953,0.269,-0.873,0.248,23.94,0.37
425,1887,10,-0.627,0.745,-1.261,0.604,-1.060,0.383,-0.952,0.268,-0.871,0.246,23.94,0.37
426,1887,11,-0.926,1.419,-1.264,0.556,-1.058,0.384,-0.952,0.268,-0.872,0.245,23.94,0.37
427,1887,12,-1.196,2.049,-1.247,0.539,-1.060,0.375,-0.959,0.265,-0.873,0.245,23.94,0.37
428,1888,1,-1.819,0.790,-1.298,0.495,-1.067,0.370,-0.971,0.267,-0.870,0.239,23.94,0.37
429,1888,2,-1.331,1.908,-1.285,0.473,-1.074,0.354,-0.969,0.273,-0.878,0.236,23.94,0.37
430,1888,3,-1.673,1.092,-1.213,0.481,-1.080,0.338,-0.969,0.274,-0.880,0.234,23.94,0.37
431,1888,4,-1.931,0.970,-1.270,0.462,-1.089,0.323,-0.959,0.269,-0.882,0.228,23.94,0.37
432,1888,5,-1.379,0.645,-1.226,0.427,-1.106,0.307,-0.960,0.272,-0.882,0.222,23.94,0.37
433,1888,6,-1.224,1.006,-1.161,0.404,-1.134,0.302,-0.957,0.275,-0.881,0.215,23.94,0.37
434,1888,7,-1.438,0.915,-1.047,0.420,-1.140,0.302,-0.956,0.276,-0.882,0.211,23.94,0.37
435,1888,8,-0.810,0.729,-1.017,0.402,-1.140,0.318,-0.955,0.275,-0.881,0.206,23.94,0.37
436,1888,9,-0.199,1.333,-0.955,0.492,-1.137,0.326,-0.956,0.274,-0.880,0.202,23.94,0.37
437,1888,10,-1.314,0.841,-0.818,0.517,-1.128,0.341,-0.951,0.274,-0.876,0.197,23.94,0.37
438,1888,11,-0.396,0.827,-0.720,0.516,-1.117,0.339,-0.947,0.272,-0.868,0.198,23.94,0.37
439,1888,12,-0.415,1.009,-0.630,0.481,-1.113,0.332,-0.944,0.271,-0.862,0.202,23.94,0.37
440,1889,1,-0.450,1.384,-0.547,0.488,-1.103,0.331,-0.949,0.275,-0.857,0.197,23.94,0.37
441,1889,2,-0.971,1.183,-0.547,0.447,-1.092,0.328,-0.948,0.275,-0.856,0.194,23.94,0.37
442,1889,3,-0.927,1.236,-0.614,0.439,-1.083,0.322,-0.946,0.270,-0.852,0.190,23.94,0.37
443,1889,4,-0.296,0.507,-0.609,0.429,-1.078,0.321,-0.942,0.264,-0.852,0.190,23.94,0.37
444,1889,5,-0.206,0.620,-0.638,0.428,-1.062,0.318,-0.942,0.259,-0.852,0.190,23.94,0.37
445,1889,6,-0.136,0.945,-0.752,0.465,-1.049,0.319,-0.948,0.255,-0.850,0.189,23.94,0.37
446,1889,7,-0.447,0.882,-0.795,0.575,-1.011,0.316,-0.958,0.250,-0.843,0.187,23.94,0.37
447,1889,8,-0.808,0.717,-0.817,0.630,-0.983,0.307,-0.960,0.248,-0.841,0.183,23.94,0.37
448,1889,9,-1.006,0.564,-0.869,0.655,-0.936,0.318,-0.954,0.239,-0.837,0.182,23.94,0.37
449,1889,10,-1.252,0.695,-0.969,0.669,-0.917,0.320,-0.952,0.239,-0.836,0.181,23.94,0.37
450,1889,11,-0.746,1.090,-1.020,0.684,-0.893,0.313,-0.960,0.242,-0.828,0.179,23.94,0.37
451,1889,12,-1.775,1.217,-1.103,0.711,-0.869,0.312,-0.960,0.236,-0.820,0.183,23.94,0.37
452,1890,1,-0.968,2.680,-1.143,0.670,-0.866,0.309,-0.963,0.238,-0.816,0.181,23.94,0.37
453,1890,2,-1.243,1.834,-1.172,0.601,-0.857,0.305,-0.975,0.243,-0.815,0.183,23.94,0.37
454,1890,3,-1.543,1.222,-1.193,0.537,-0.850,0.309,-0.968,0.243,-0.813,0.182,23.94,0.37
455,1890,4,-1.494,0.696,-1.164,0.502,-0.852,0.305,-0.962,0.240,-0.806,0.182,23.94,0.37
456,1890,5,-0.822,0.932,-1.213,0.439,-0.853,0.301,-0.963,0.233,-0.802,0.180,23.94,0.37
457,1890,6,-1.135,0.840,-1.189,0.483,-0.853,0.284,-0.960,0.228,-0.799,0.177,23.94,0.37
458,1890,7,-0.925,0.687,-1.189,0.523,-0.856,0.280,-0.963,0.224,-0.797,0.176,23.94,0.37
459,1890,8,-1.152,1.117,-1.181,0.590,-0.849,0.278,-0.961,0.217,-0.795,0.173,23.94,0.37
460,1890,9,-1.257,1.025,-1.156,0.605,-0.842,0.274,-0.955,0.210,-0.794,0.171,23.94,0.37
461,1890,10,-0.905,1.269,-1.104,0.570,-0.820,0.265,-0.959,0.208,-0.791,0.169,23.94,0.37
