,id,Code,Temp
217,4.0,AFG,1.2570000000000001
92,8.0,ALB,0.621
203,10.0,ATA,0.384
116,12.0,DZA,1.057
138,20.0,AND,0.948
18,24.0,AGO,0.76
181,28.0,ATG,0.809
54,31.0,AZE,0.9279999999999999
91,32.0,ARG,0.6759999999999999
36,36.0,AUS,0.594
41,40.0,AUT,0.98
201,44.0,BHS,0.5770000000000001
183,48.0,BHR,1.381
176,50.0,BGD,0.623
189,51.0,ARM,0.887
126,52.0,BRB,0.8109999999999999
57,56.0,BEL,1.281
121,64.0,BTN,0.616
68,68.0,BOL,0.7559999999999999
40,70.0,BIH,0.723
123,72.0,BWA,0.581
5,76.0,BRA,0.804
156,84.0,BLZ,0.589
79,90.0,SLB,0.7240000000000001
75,100.0,BGR,0.545
135,104.0,MMR,0.5589999999999999
89,108.0,BDI,0.773
169,112.0,BLR,1.237
2,116.0,KHM,0.7
131,120.0,CMR,0.866
30,124.0,CAN,1.401
166,132.0,CPV,0.733
13,140.0,CAF,0.843
204,144.0,LKA,0.55
117,148.0,TCD,0.7190000000000001
145,152.0,CHL,0.728
3,156.0,CHN,1.052
225,170.0,COL,0.7659999999999999
216,174.0,COM,0.7070000000000001
94,178.0,COG,0.893
210,180.0,COD,0.769
192,188.0,CRI,0.727
140,191.0,HRV,0.843
50,192.0,CUB,0.47700000000000004
173,196.0,CYP,0.75
149,203.0,CZE,1.046
160,204.0,BEN,0.925
90,208.0,DNK,1.285
174,212.0,DMA,0.815
170,214.0,DOM,0.64
96,218.0,ECU,0.841
86,222.0,SLV,0.665
9,226.0,GNQ,0.8240000000000001
177,231.0,ETH,1.025
77,232.0,ERI,1.0659999999999998
158,233.0,EST,1.2930000000000001
66,242.0,FJI,0.614
48,246.0,FIN,1.208
34,250.0,FRA,1.067
163,262.0,DJI,1.209
141,266.0,GAB,0.83
93,268.0,GEO,0.8109999999999999
4,270.0,GMB,0.955
63,276.0,DEU,1.207
15,288.0,GHA,0.81
108,296.0,KIR,0.7979999999999999
74,300.0,GRC,0.5539999999999999
88,304.0,GRL,1.119
76,308.0,GRD,0.78
191,320.0,GTM,0.584
214,324.0,GIN,0.6970000000000001
70,328.0,GUY,0.769
118,332.0,HTI,0.5479999999999999
200,340.0,HND,0.703
107,348.0,HUN,0.821
171,352.0,ISL,0.624
31,356.0,IND,0.621
147,360.0,IDN,0.6859999999999999
190,364.0,IRN,1.341
84,368.0,IRQ,1.159
83,372.0,IRL,0.91
46,376.0,ISR,0.813
87,380.0,ITA,0.902
110,384.0,CIV,0.639
196,388.0,JAM,0.45899999999999996
114,392.0,JPN,0.5920000000000001
130,398.0,KAZ,1.35
37,400.0,JOR,0.8540000000000001
206,404.0,KEN,0.741
153,408.0,PRK,1.149
207,410.0,KOR,0.8370000000000001
178,414.0,KWT,1.345
25,417.0,KGZ,1.07
193,418.0,LAO,0.659
188,422.0,LBN,0.7709999999999999
215,426.0,LSO,0.45799999999999996
99,428.0,LVA,1.318
197,430.0,LBR,0.731
72,434.0,LBY,0.853
164,438.0,LIE,1.068
136,440.0,LTU,1.324
212,442.0,LUX,1.275
120,450.0,MDG,0.679
82,454.0,MWI,0.603
52,458.0,MYS,0.696
103,466.0,MLI,0.9179999999999999
106,470.0,MLT,0.9420000000000001
187,478.0,MRT,1.048
167,480.0,MUS,0.7290000000000001
221,484.0,MEX,0.574
218,492.0,MCO,0.932
129,496.0,MNG,1.473
134,498.0,MDA,0.8340000000000001
21,499.0,MNE,0.604
14,504.0,MAR,1.07
97,508.0,MOZ,0.5489999999999999
17,512.0,OMN,1.1840000000000002
179,516.0,NAM,0.65
224,524.0,NPL,0.638
157,528.0,NLD,1.295
223,554.0,NZL,0.506
53,558.0,NIC,0.7340000000000001
56,562.0,NER,0.731
182,566.0,NGA,0.8859999999999999
69,578.0,NOR,1.301
113,583.0,FSM,0.7340000000000001
12,585.0,PLW,0.713
101,586.0,PAK,1.054
219,591.0,PAN,0.713
115,598.0,PNG,0.728
155,600.0,PRY,0.7709999999999999
132,604.0,PER,0.841
112,608.0,PHL,0.687
23,616.0,POL,1.238
44,620.0,PRT,0.86
16,624.0,GNB,0.861
143,626.0,TLS,0.5710000000000001
47,634.0,QAT,1.383
11,642.0,ROU,0.684
185,643.0,RUS,1.1540000000000001
38,646.0,RWA,0.759
10,659.0,KNA,0.8029999999999999
59,662.0,LCA,0.797
146,670.0,VCT,0.785
49,674.0,SMR,0.9159999999999999
111,678.0,STP,0.87
162,682.0,SAU,1.2209999999999999
184,686.0,SEN,0.9329999999999999
209,688.0,SRB,0.618
1,690.0,SYC,0.85
81,694.0,SLE,0.7140000000000001
168,702.0,SGP,0.747
142,703.0,SVK,0.9309999999999999
95,704.0,VNM,0.615
8,705.0,SVN,0.941
78,706.0,SOM,1.003
208,710.0,ZAF,0.467
35,716.0,ZWE,0.504
39,724.0,ESP,0.887
67,729.0,SDN,0.895
32,740.0,SUR,0.759
213,748.0,SWZ,0.445
102,752.0,SWE,1.409
144,756.0,CHE,1.094
122,760.0,SYR,0.816
133,762.0,TJK,1.095
205,764.0,THA,0.757
100,768.0,TGO,0.884
137,776.0,TON,0.6679999999999999
152,780.0,TTO,0.764
175,784.0,ARE,1.3659999999999999
71,788.0,TUN,1.117
80,792.0,TUR,0.6859999999999999
98,795.0,TKM,1.1079999999999999
161,800.0,UGA,0.725
51,804.0,UKR,0.992
124,807.0,MKD,0.5479999999999999
127,818.0,EGY,0.789
27,826.0,GBR,0.99
198,834.0,TZA,0.624
0,840.0,USA,1.036
159,854.0,BFA,0.8420000000000001
109,858.0,URY,0.753
139,860.0,UZB,1.119
22,862.0,VEN,0.728
24,882.0,WSM,0.7440000000000001
73,887.0,YEM,1.278
220,894.0,ZMB,0.632
6,,REU,0.66
7,,GGY,0.971
19,,MAF,0.816
20,,ABW,0.754
26,,SPM,0.825
28,,FRO,0.777
29,,MNP,0.5589999999999999
33,,TCA,0.574
42,,ASM,0.726
43,,GUM,0.7490000000000001
45,,CUW,0.772
55,,MYT,0.56
58,,NCL,0.611
60,,SGS,0.7490000000000001
61,,FLK,0.6629999999999999
62,,MSR,0.8490000000000001
64,,PRI,0.762
65,,BLM,0.816
85,,PSE,0.6509999999999999
104,,AIA,0.816
