,id,Code,Temp
217,4.0,AFG,1.314
92,8.0,ALB,0.902
203,10.0,ATA,1.058
116,12.0,DZA,1.2009999999999998
138,20.0,AND,1.093
18,24.0,AGO,1.016
181,28.0,ATG,0.774
54,31.0,AZE,0.71
91,32.0,ARG,0.252
36,36.0,AUS,0.83
41,40.0,AUT,1.608
201,44.0,BHS,0.833
183,48.0,BHR,1.133
176,50.0,BGD,0.41600000000000004
189,51.0,ARM,0.5670000000000001
126,52.0,BRB,0.547
57,56.0,BEL,1.446
121,64.0,BTN,0.39399999999999996
68,68.0,BOL,0.691
40,70.0,BIH,1.48
123,72.0,BWA,1.023
5,76.0,BRA,0.9640000000000001
156,84.0,BLZ,0.42100000000000004
79,90.0,SLB,0.623
75,100.0,BGR,1.093
135,104.0,MMR,0.38299999999999995
89,108.0,BDI,0.851
169,112.0,BLR,1.693
2,116.0,KHM,0.779
131,120.0,CMR,0.8140000000000001
30,124.0,CAN,0.5479999999999999
166,132.0,CPV,0.9309999999999999
13,140.0,CAF,0.863
204,144.0,LKA,0.6859999999999999
117,148.0,TCD,0.731
145,152.0,CHL,0.083
3,156.0,CHN,1.078
225,170.0,COL,0.746
216,174.0,COM,0.912
94,178.0,COG,0.501
210,180.0,COD,0.732
192,188.0,CRI,0.63
140,191.0,HRV,1.5590000000000002
50,192.0,CUB,0.7190000000000001
173,196.0,CYP,0.594
149,203.0,CZE,1.4140000000000001
160,204.0,BEN,0.7659999999999999
90,208.0,DNK,1.444
174,212.0,DMA,0.5770000000000001
170,214.0,DOM,0.7390000000000001
96,218.0,ECU,0.711
86,222.0,SLV,0.564
9,226.0,GNQ,0.741
177,231.0,ETH,1.074
77,232.0,ERI,1.0070000000000001
158,233.0,EST,1.3219999999999998
66,242.0,FJI,0.77
48,246.0,FIN,0.8440000000000001
34,250.0,FRA,1.27
163,262.0,DJI,1.068
141,266.0,GAB,0.745
93,268.0,GEO,0.615
4,270.0,GMB,1.189
63,276.0,DEU,1.4
15,288.0,GHA,0.8029999999999999
108,296.0,KIR,0.993
74,300.0,GRC,0.6920000000000001
88,304.0,GRL,1.411
76,308.0,GRD,0.526
191,320.0,GTM,0.409
214,324.0,GIN,1.0290000000000001
70,328.0,GUY,0.614
118,332.0,HTI,0.6509999999999999
200,340.0,HND,0.419
107,348.0,HUN,1.579
171,352.0,ISL,0.917
31,356.0,IND,0.77
147,360.0,IDN,0.6779999999999999
190,364.0,IRN,1.3
84,368.0,IRQ,0.6809999999999999
83,372.0,IRL,0.9079999999999999
46,376.0,ISR,0.612
87,380.0,ITA,1.12
110,384.0,CIV,0.695
196,388.0,JAM,0.594
114,392.0,JPN,0.652
130,398.0,KAZ,1.8319999999999999
37,400.0,JOR,0.525
206,404.0,KEN,0.857
153,408.0,PRK,0.887
207,410.0,KOR,0.672
178,414.0,KWT,1.0
25,417.0,KGZ,1.4769999999999999
193,418.0,LAO,0.573
188,422.0,LBN,0.597
215,426.0,LSO,0.612
99,428.0,LVA,1.516
197,430.0,LBR,0.7559999999999999
72,434.0,LBY,0.83
164,438.0,LIE,1.601
136,440.0,LTU,1.689
212,442.0,LUX,1.4469999999999998
120,450.0,MDG,0.8140000000000001
82,454.0,MWI,0.848
52,458.0,MYS,0.727
103,466.0,MLI,1.113
106,470.0,MLT,1.11
187,478.0,MRT,1.109
167,480.0,MUS,0.8009999999999999
221,484.0,MEX,0.361
218,492.0,MCO,1.1320000000000001
129,496.0,MNG,1.7169999999999999
134,498.0,MDA,1.253
21,499.0,MNE,1.188
14,504.0,MAR,1.1340000000000001
97,508.0,MOZ,0.857
17,512.0,OMN,0.8270000000000001
179,516.0,NAM,1.091
224,524.0,NPL,0.588
157,528.0,NLD,1.392
223,554.0,NZL,0.369
53,558.0,NIC,0.431
56,562.0,NER,0.665
182,566.0,NGA,0.8290000000000001
69,578.0,NOR,1.202
113,583.0,FSM,0.743
12,585.0,PLW,0.6659999999999999
101,586.0,PAK,1.089
219,591.0,PAN,0.764
115,598.0,PNG,0.6729999999999999
155,600.0,PRY,1.337
132,604.0,PER,0.5660000000000001
112,608.0,PHL,0.635
23,616.0,POL,1.5759999999999998
44,620.0,PRT,0.8190000000000001
16,624.0,GNB,1.1179999999999999
143,626.0,TLS,0.6
47,634.0,QAT,1.137
11,642.0,ROU,1.4509999999999998
185,643.0,RUS,1.2919999999999998
