,id,Code,Temp
44,620.0,PRT,0.8079999999999999
16,624.0,GNB,1.232
143,626.0,TLS,0.8170000000000001
47,634.0,QAT,1.2770000000000001
11,642.0,ROU,1.521
185,643.0,RUS,1.179
38,646.0,RWA,0.7390000000000001
10,659.0,KNA,0.821
59,662.0,LCA,0.575
146,670.0,VCT,0.573
49,674.0,SMR,1.16
111,678.0,STP,0.863
162,682.0,SAU,1.058
184,686.0,SEN,1.11
209,688.0,SRB,1.476
1,690.0,SYC,0.47200000000000003
81,694.0,SLE,1.092
168,702.0,SGP,0.903
142,703.0,SVK,1.4509999999999998
95,704.0,VNM,0.644
8,705.0,SVN,1.505
78,706.0,SOM,0.807
208,710.0,ZAF,0.679
35,716.0,ZWE,1.0170000000000001
39,724.0,ESP,1.001
67,729.0,SDN,0.7509999999999999
32,740.0,SUR,0.305
213,748.0,SWZ,0.654
102,752.0,SWE,1.411
144,756.0,CHE,1.3630000000000002
122,760.0,SYR,0.551
133,762.0,TJK,1.121
205,764.0,THA,0.513
100,768.0,TGO,0.868
137,776.0,TON,0.541
152,780.0,TTO,0.36700000000000005
175,784.0,ARE,1.1840000000000002
71,788.0,TUN,1.281
80,792.0,TUR,0.511
98,795.0,TKM,1.217
161,800.0,UGA,0.723
51,804.0,UKR,1.5630000000000002
124,807.0,MKD,0.775
127,818.0,EGY,0.754
27,826.0,GBR,1.047
198,834.0,TZA,0.483
0,840.0,USA,0.9790000000000001
159,854.0,BFA,1.0290000000000001
109,858.0,URY,0.307
139,860.0,UZB,1.193
22,862.0,VEN,0.643
24,882.0,WSM,0.8
73,887.0,YEM,1.2109999999999999
220,894.0,ZMB,0.91
6,,REU,0.6759999999999999
7,,GGY,1.104
19,,MAF,0.713
20,,ABW,0.715
26,,SPM,-0.205
28,,FRO,0.907
29,,MNP,0.513
33,,TCA,0.884
42,,ASM,0.848
43,,GUM,0.621
45,,CUW,0.8
55,,MYT,0.708
58,,NCL,0.8320000000000001
60,,SGS,0.466
61,,FLK,-0.069
62,,MSR,0.73
64,,PRI,0.8740000000000001
65,,BLM,0.742
85,,PSE,0.604
104,,AIA,0.713
105,,VGB,0.773
119,,IMN,0.828
125,,VIR,0.862
128,,MAC,0.7659999999999999
148,,ESH,0.8240000000000001
150,,TWN,0.883
151,,CYM,0.794
154,,NIU,0.892
165,,JEY,1.104
172,,GUF,0.313
180,,HMD,0.335
186,,SJM,1.044
194,,HKG,0.8140000000000001
195,,PYF,0.929
199,,MTQ,0.551
202,,ATF,0.5870000000000001
211,,ALA,1.587
222,,SXM,0.713
226,,GLP,0.695
