,id,Code,Temp
52,458.0,MYS,0.614
103,466.0,MLI,0.97
106,470.0,MLT,1.028
187,478.0,MRT,1.085
167,480.0,MUS,0.7340000000000001
221,484.0,MEX,0.302
218,492.0,MCO,1.082
129,496.0,MNG,1.436
134,498.0,MDA,0.8290000000000001
21,499.0,MNE,0.846
14,504.0,MAR,1.081
97,508.0,MOZ,0.755
17,512.0,OMN,0.9390000000000001
179,516.0,NAM,1.025
224,524.0,NPL,0.5379999999999999
157,528.0,NLD,1.317
223,554.0,NZL,0.46799999999999997
53,558.0,NIC,0.524
56,562.0,NER,0.816
182,566.0,NGA,0.847
69,578.0,NOR,1.224
113,583.0,FSM,0.6829999999999999
12,585.0,PLW,0.644
101,586.0,PAK,0.8440000000000001
219,591.0,PAN,0.578
115,598.0,PNG,0.617
155,600.0,PRY,0.613
132,604.0,PER,0.475
112,608.0,PHL,0.6809999999999999
23,616.0,POL,1.158
44,620.0,PRT,0.9079999999999999
16,624.0,GNB,0.92
143,626.0,TLS,0.42200000000000004
47,634.0,QAT,1.126
11,642.0,ROU,0.7959999999999999
185,643.0,RUS,1.014
38,646.0,RWA,0.873
10,659.0,KNA,0.767
59,662.0,LCA,0.6809999999999999
146,670.0,VCT,0.6779999999999999
49,674.0,SMR,1.104
111,678.0,STP,0.585
162,682.0,SAU,0.915
184,686.0,SEN,0.9890000000000001
209,688.0,SRB,0.778
1,690.0,SYC,0.715
81,694.0,SLE,0.907
168,702.0,SGP,0.639
142,703.0,SVK,0.91
95,704.0,VNM,0.62
8,705.0,SVN,1.1420000000000001
78,706.0,SOM,0.836
208,710.0,ZAF,0.752
35,716.0,ZWE,0.672
39,724.0,ESP,1.011
67,729.0,SDN,0.743
32,740.0,SUR,0.726
213,748.0,SWZ,0.652
102,752.0,SWE,1.255
144,756.0,CHE,1.11
122,760.0,SYR,0.6
133,762.0,TJK,1.167
205,764.0,THA,0.526
100,768.0,TGO,0.875
137,776.0,TON,0.667
152,780.0,TTO,0.68
175,784.0,ARE,1.114
71,788.0,TUN,1.232
80,792.0,TUR,0.618
98,795.0,TKM,1.2670000000000001
161,800.0,UGA,0.863
51,804.0,UKR,0.9590000000000001
124,807.0,MKD,0.7
127,818.0,EGY,0.517
27,826.0,GBR,1.054
198,834.0,TZA,0.674
0,840.0,USA,0.9740000000000001
159,854.0,BFA,0.929
109,858.0,URY,0.505
139,860.0,UZB,1.27
22,862.0,VEN,0.637
24,882.0,WSM,0.6659999999999999
73,887.0,YEM,0.991
220,894.0,ZMB,0.773
6,,REU,0.6920000000000001
7,,GGY,1.102
19,,MAF,0.6759999999999999
20,,ABW,0.47100000000000003
26,,SPM,0.826
28,,FRO,0.754
29,,MNP,0.506
33,,TCA,0.59
42,,ASM,0.6829999999999999
43,,GUM,0.634
45,,CUW,0.451
55,,MYT,0.685
58,,NCL,0.615
60,,SGS,0.715
61,,FLK,0.521
62,,MSR,0.6729999999999999
64,,PRI,0.81
65,,BLM,0.6970000000000001
85,,PSE,0.565
104,,AIA,0.6759999999999999
105,,VGB,0.6809999999999999
119,,IMN,1.016
125,,VIR,0.812
128,,MAC,0.5870000000000001
148,,ESH,1.079
150,,TWN,0.754
151,,CYM,0.532
154,,NIU,0.47
165,,JEY,1.102
172,,GUF,0.721
180,,HMD,0.452
186,,SJM,1.479
194,,HKG,0.613
195,,PYF,0.62
199,,MTQ,0.642
202,,ATF,0.475
211,,ALA,1.26
222,,SXM,0.6759999999999999
226,,GLP,0.667
