,id,Code,Temp
25,417.0,KGZ,1.064
193,418.0,LAO,0.52
188,422.0,LBN,0.748
215,426.0,LSO,0.447
99,428.0,LVA,1.401
197,430.0,LBR,0.63
72,434.0,LBY,0.747
164,438.0,LIE,1.125
136,440.0,LTU,1.39
212,442.0,LUX,1.2109999999999999
120,450.0,MDG,0.654
82,454.0,MWI,0.561
52,458.0,MYS,0.637
103,466.0,MLI,0.795
106,470.0,MLT,1.044
187,478.0,MRT,1.034
167,480.0,MUS,0.7440000000000001
221,484.0,MEX,0.526
218,492.0,MCO,0.986
129,496.0,MNG,1.3769999999999998
134,498.0,MDA,0.8690000000000001
21,499.0,MNE,0.715
14,504.0,MAR,1.126
97,508.0,MOZ,0.486
17,512.0,OMN,0.9690000000000001
179,516.0,NAM,0.675
224,524.0,NPL,0.461
157,528.0,NLD,1.133
223,554.0,NZL,0.402
53,558.0,NIC,0.542
56,562.0,NER,0.451
182,566.0,NGA,0.698
69,578.0,NOR,1.218
113,583.0,FSM,0.6970000000000001
12,585.0,PLW,0.648
101,586.0,PAK,1.011
219,591.0,PAN,0.573
115,598.0,PNG,0.6859999999999999
155,600.0,PRY,0.812
132,604.0,PER,0.763
112,608.0,PHL,0.597
23,616.0,POL,1.192
44,620.0,PRT,0.847
16,624.0,GNB,0.7490000000000001
143,626.0,TLS,0.449
47,634.0,QAT,1.276
11,642.0,ROU,0.738
185,643.0,RUS,1.258
38,646.0,RWA,0.603
10,659.0,KNA,0.696
59,662.0,LCA,0.706
146,670.0,VCT,0.698
49,674.0,SMR,1.024
111,678.0,STP,0.826
162,682.0,SAU,1.125
184,686.0,SEN,0.8959999999999999
209,688.0,SRB,0.6829999999999999
1,690.0,SYC,0.77
81,694.0,SLE,0.5870000000000001
168,702.0,SGP,0.6940000000000001
142,703.0,SVK,0.919
95,704.0,VNM,0.505
8,705.0,SVN,1.023
78,706.0,SOM,0.782
208,710.0,ZAF,0.405
35,716.0,ZWE,0.447
39,724.0,ESP,0.917
67,729.0,SDN,0.9
32,740.0,SUR,0.667
213,748.0,SWZ,0.41700000000000004
102,752.0,SWE,1.3780000000000001
144,756.0,CHE,1.149
122,760.0,SYR,0.815
133,762.0,TJK,1.128
205,764.0,THA,0.635
100,768.0,TGO,0.7959999999999999
137,776.0,TON,0.6509999999999999
152,780.0,TTO,0.675
175,784.0,ARE,1.24
71,788.0,TUN,1.153
80,792.0,TUR,0.59
98,795.0,TKM,1.088
161,800.0,UGA,0.57
51,804.0,UKR,1.0170000000000001
124,807.0,MKD,0.596
127,818.0,EGY,0.7170000000000001
27,826.0,GBR,0.838
198,834.0,TZA,0.527
0,840.0,USA,1.003
159,854.0,BFA,0.716
109,858.0,URY,0.8440000000000001
139,860.0,UZB,1.196
22,862.0,VEN,0.6459999999999999
24,882.0,WSM,0.706
73,887.0,YEM,0.9990000000000001
220,894.0,ZMB,0.5920000000000001
6,,REU,0.675
7,,GGY,0.907
19,,MAF,0.7070000000000001
20,,ABW,0.6629999999999999
26,,SPM,0.521
28,,FRO,0.978
29,,MNP,0.519
33,,TCA,0.561
42,,ASM,0.6709999999999999
43,,GUM,0.6990000000000001
45,,CUW,0.7020000000000001
55,,MYT,0.44
58,,NCL,0.40399999999999997
60,,SGS,0.7040000000000001
61,,FLK,0.552
62,,MSR,0.755
64,,PRI,0.622
65,,BLM,0.7070000000000001
85,,PSE,0.633
104,,AIA,0.7070000000000001
105,,VGB,0.693
119,,IMN,0.813
125,,VIR,0.684
128,,MAC,0.44
148,,ESH,1.123
150,,TWN,0.759
151,,CYM,0.36700000000000005
154,,NIU,0.535
165,,JEY,0.907
172,,GUF,0.693
180,,HMD,0.738
186,,SJM,1.094
194,,HKG,0.462
195,,PYF,0.667
199,,MTQ,0.731
202,,ATF,0.597
211,,ALA,1.33
222,,SXM,0.7070000000000001
226,,GLP,0.75
