,id,Code,Temp
130,398.0,KAZ,1.395
37,400.0,JOR,0.495
206,404.0,KEN,0.823
153,408.0,PRK,0.938
207,410.0,KOR,0.7090000000000001
178,414.0,KWT,1.065
25,417.0,KGZ,1.319
193,418.0,LAO,0.424
188,422.0,LBN,0.5539999999999999
215,426.0,LSO,0.636
99,428.0,LVA,1.3359999999999999
197,430.0,LBR,0.76
72,434.0,LBY,0.723
164,438.0,LIE,1.207
136,440.0,LTU,1.3130000000000002
212,442.0,LUX,1.212
120,450.0,MDG,0.736
82,454.0,MWI,0.69
52,458.0,MYS,0.555
103,466.0,MLI,0.992
106,470.0,MLT,1.136
187,478.0,MRT,1.123
167,480.0,MUS,0.747
221,484.0,MEX,0.257
218,492.0,MCO,1.138
129,496.0,MNG,1.261
134,498.0,MDA,0.905
21,499.0,MNE,1.03
14,504.0,MAR,1.1540000000000001
97,508.0,MOZ,0.675
17,512.0,OMN,0.9179999999999999
179,516.0,NAM,1.006
224,524.0,NPL,0.442
157,528.0,NLD,1.173
223,554.0,NZL,0.316
53,558.0,NIC,0.363
56,562.0,NER,0.65
182,566.0,NGA,0.687
69,578.0,NOR,1.158
113,583.0,FSM,0.716
12,585.0,PLW,0.598
101,586.0,PAK,0.956
219,591.0,PAN,0.525
115,598.0,PNG,0.586
155,600.0,PRY,0.68
132,604.0,PER,0.382
112,608.0,PHL,0.579
23,616.0,POL,1.171
44,620.0,PRT,0.843
16,624.0,GNB,0.851
143,626.0,TLS,0.397
47,634.0,QAT,1.1159999999999999
11,642.0,ROU,0.9420000000000001
185,643.0,RUS,1.112
38,646.0,RWA,0.763
10,659.0,KNA,0.64
59,662.0,LCA,0.526
146,670.0,VCT,0.519
49,674.0,SMR,1.25
111,678.0,STP,0.49700000000000005
162,682.0,SAU,0.9229999999999999
184,686.0,SEN,0.9359999999999999
209,688.0,SRB,0.982
1,690.0,SYC,0.6409999999999999
81,694.0,SLE,0.809
168,702.0,SGP,0.56
142,703.0,SVK,0.973
95,704.0,VNM,0.511
8,705.0,SVN,1.31
78,706.0,SOM,0.7929999999999999
208,710.0,ZAF,0.632
35,716.0,ZWE,0.5
39,724.0,ESP,1.013
67,729.0,SDN,0.6859999999999999
32,740.0,SUR,0.636
213,748.0,SWZ,0.5870000000000001
102,752.0,SWE,1.2409999999999999
144,756.0,CHE,1.182
122,760.0,SYR,0.562
133,762.0,TJK,1.213
205,764.0,THA,0.414
100,768.0,TGO,0.7909999999999999
137,776.0,TON,0.708
152,780.0,TTO,0.541
175,784.0,ARE,1.079
71,788.0,TUN,1.3130000000000002
80,792.0,TUR,0.561
98,795.0,TKM,1.228
161,800.0,UGA,0.8009999999999999
51,804.0,UKR,1.036
124,807.0,MKD,0.8440000000000001
127,818.0,EGY,0.455
27,826.0,GBR,0.9279999999999999
198,834.0,TZA,0.613
0,840.0,USA,0.9440000000000001
159,854.0,BFA,0.857
109,858.0,URY,0.545
139,860.0,UZB,1.3159999999999998
22,862.0,VEN,0.608
24,882.0,WSM,0.6809999999999999
73,887.0,YEM,0.9279999999999999
220,894.0,ZMB,0.66
6,,REU,0.743
7,,GGY,1.0
19,,MAF,0.544
20,,ABW,0.376
26,,SPM,0.519
28,,FRO,0.858
29,,MNP,0.469
33,,TCA,0.5479999999999999
42,,ASM,0.6990000000000001
43,,GUM,0.569
45,,CUW,0.355
55,,MYT,0.615
58,,NCL,0.523
60,,SGS,0.6970000000000001
61,,FLK,0.36700000000000005
62,,MSR,0.5429999999999999
64,,PRI,0.6940000000000001
65,,BLM,0.575
85,,PSE,0.5720000000000001
104,,AIA,0.544
105,,VGB,0.555
119,,IMN,0.871
125,,VIR,0.6890000000000001
128,,MAC,0.534
148,,ESH,1.125
150,,TWN,0.727
151,,CYM,0.48100000000000004
154,,NIU,0.506
165,,JEY,1.0
172,,GUF,0.601
180,,HMD,0.513
186,,SJM,1.088
194,,HKG,0.57
195,,PYF,0.594
199,,MTQ,0.483
202,,ATF,0.444
211,,ALA,1.248
222,,SXM,0.544
226,,GLP,0.532
