,id,Code,Temp
157,528.0,NLD,1.315
223,554.0,NZL,0.46399999999999997
53,558.0,NIC,0.6679999999999999
56,562.0,NER,0.9740000000000001
182,566.0,NGA,1.008
69,578.0,NOR,1.138
113,583.0,FSM,0.833
12,585.0,PLW,0.6629999999999999
101,586.0,PAK,1.07
219,591.0,PAN,0.584
115,598.0,PNG,0.542
155,600.0,PRY,0.635
132,604.0,PER,0.483
112,608.0,PHL,0.733
23,616.0,POL,1.0959999999999999
44,620.0,PRT,1.035
16,624.0,GNB,0.9259999999999999
143,626.0,TLS,0.44
47,634.0,QAT,1.166
11,642.0,ROU,0.8170000000000001
185,643.0,RUS,0.892
38,646.0,RWA,0.653
10,659.0,KNA,0.733
59,662.0,LCA,0.741
146,670.0,VCT,0.733
49,674.0,SMR,1.206
111,678.0,STP,0.867
162,682.0,SAU,1.075
184,686.0,SEN,0.884
209,688.0,SRB,0.9990000000000001
1,690.0,SYC,0.595
81,694.0,SLE,1.015
168,702.0,SGP,0.6970000000000001
142,703.0,SVK,0.946
95,704.0,VNM,0.595
8,705.0,SVN,1.2570000000000001
78,706.0,SOM,0.703
208,710.0,ZAF,0.652
35,716.0,ZWE,0.593
39,724.0,ESP,1.104
67,729.0,SDN,0.934
32,740.0,SUR,0.696
213,748.0,SWZ,0.56
102,752.0,SWE,1.2409999999999999
144,756.0,CHE,1.26
122,760.0,SYR,0.657
133,762.0,TJK,1.188
205,764.0,THA,0.531
100,768.0,TGO,0.9109999999999999
137,776.0,TON,0.425
152,780.0,TTO,0.695
175,784.0,ARE,1.146
71,788.0,TUN,1.079
80,792.0,TUR,0.6509999999999999
98,795.0,TKM,1.228
161,800.0,UGA,0.7
51,804.0,UKR,0.89
124,807.0,MKD,0.8390000000000001
127,818.0,EGY,0.6
27,826.0,GBR,1.08
198,834.0,TZA,0.53
0,840.0,USA,0.877
159,854.0,BFA,0.9740000000000001
109,858.0,URY,0.27
139,860.0,UZB,1.264
22,862.0,VEN,0.623
24,882.0,WSM,0.586
73,887.0,YEM,1.095
220,894.0,ZMB,0.563
6,,REU,0.708
7,,GGY,1.151
19,,MAF,0.652
20,,ABW,0.501
26,,SPM,0.779
28,,FRO,0.772
29,,MNP,0.564
33,,TCA,0.5670000000000001
42,,ASM,0.584
43,,GUM,0.679
45,,CUW,0.599
55,,MYT,0.6940000000000001
58,,NCL,0.757
60,,SGS,0.7759999999999999
61,,FLK,0.7120000000000001
62,,MSR,0.659
64,,PRI,0.7290000000000001
65,,BLM,0.684
85,,PSE,0.589
104,,AIA,0.652
105,,VGB,0.644
119,,IMN,0.9390000000000001
125,,VIR,0.736
128,,MAC,0.58
148,,ESH,0.789
150,,TWN,0.5770000000000001
151,,CYM,0.5670000000000001
154,,NIU,0.662
165,,JEY,1.151
172,,GUF,0.637
180,,HMD,0.405
186,,SJM,1.237
194,,HKG,0.5760000000000001
195,,PYF,0.723
199,,MTQ,0.662
202,,ATF,0.545
211,,ALA,1.306
222,,SXM,0.652
226,,GLP,0.66
