,id,Code,Temp
168,702.0,SGP,0.655
142,703.0,SVK,1.069
95,704.0,VNM,0.496
8,705.0,SVN,1.4769999999999999
78,706.0,SOM,0.782
208,710.0,ZAF,0.526
35,716.0,ZWE,0.335
39,724.0,ESP,1.085
67,729.0,SDN,0.89
32,740.0,SUR,0.515
213,748.0,SWZ,0.40399999999999997
102,752.0,SWE,1.249
144,756.0,CHE,1.3319999999999999
122,760.0,SYR,0.5770000000000001
133,762.0,TJK,1.2109999999999999
205,764.0,THA,0.42200000000000004
100,768.0,TGO,0.8420000000000001
137,776.0,TON,0.45
152,780.0,TTO,0.57
175,784.0,ARE,1.189
71,788.0,TUN,1.187
80,792.0,TUR,0.599
98,795.0,TKM,1.1540000000000001
161,800.0,UGA,0.698
51,804.0,UKR,0.91
124,807.0,MKD,1.035
127,818.0,EGY,0.606
27,826.0,GBR,0.982
198,834.0,TZA,0.527
0,840.0,USA,0.846
159,854.0,BFA,0.956
109,858.0,URY,0.318
139,860.0,UZB,1.246
22,862.0,VEN,0.612
24,882.0,WSM,0.597
73,887.0,YEM,1.111
220,894.0,ZMB,0.419
6,,REU,0.7390000000000001
7,,GGY,1.05
19,,MAF,0.561
20,,ABW,0.43200000000000005
26,,SPM,0.535
28,,FRO,0.843
29,,MNP,0.5379999999999999
33,,TCA,0.568
42,,ASM,0.586
43,,GUM,0.6709999999999999
45,,CUW,0.518
55,,MYT,0.619
58,,NCL,0.78
60,,SGS,0.684
61,,FLK,0.5529999999999999
62,,MSR,0.562
64,,PRI,0.623
65,,BLM,0.605
85,,PSE,0.599
104,,AIA,0.561
105,,VGB,0.5479999999999999
119,,IMN,0.83
125,,VIR,0.643
128,,MAC,0.637
148,,ESH,0.843
150,,TWN,0.598
151,,CYM,0.573
154,,NIU,0.669
165,,JEY,1.05
172,,GUF,0.45399999999999996
180,,HMD,0.43
186,,SJM,0.9179999999999999
194,,HKG,0.637
195,,PYF,0.7040000000000001
199,,MTQ,0.493
202,,ATF,0.516
211,,ALA,1.327
222,,SXM,0.561
226,,GLP,0.5489999999999999
