,id,Code,Temp
217,4.0,AFG,1.2890000000000001
92,8.0,ALB,0.986
203,10.0,ATA,0.785
116,12.0,DZA,1.103
138,20.0,AND,1.056
18,24.0,AGO,0.82
181,28.0,ATG,0.8490000000000001
54,31.0,AZE,0.696
91,32.0,ARG,0.6859999999999999
36,36.0,AUS,0.209
41,40.0,AUT,1.5719999999999998
201,44.0,BHS,0.932
183,48.0,BHR,1.2670000000000001
176,50.0,BGD,0.568
189,51.0,ARM,0.589
126,52.0,BRB,0.825
57,56.0,BEL,1.5430000000000001
121,64.0,BTN,0.423
68,68.0,BOL,1.193
40,70.0,BIH,1.369
123,72.0,BWA,0.382
5,76.0,BRA,0.987
156,84.0,BLZ,0.6759999999999999
79,90.0,SLB,0.976
75,100.0,BGR,0.9570000000000001
135,104.0,MMR,0.585
89,108.0,BDI,0.726
169,112.0,BLR,1.4069999999999998
2,116.0,KHM,0.868
131,120.0,CMR,0.6809999999999999
30,124.0,CAN,0.585
166,132.0,CPV,0.91
13,140.0,CAF,0.49
204,144.0,LKA,0.6729999999999999
117,148.0,TCD,0.609
145,152.0,CHL,0.514
3,156.0,CHN,1.133
225,170.0,COL,0.7440000000000001
216,174.0,COM,0.6659999999999999
94,178.0,COG,0.8540000000000001
210,180.0,COD,0.738
192,188.0,CRI,0.647
140,191.0,HRV,1.493
50,192.0,CUB,0.632
173,196.0,CYP,0.8240000000000001
149,203.0,CZE,1.4340000000000002
160,204.0,BEN,0.8079999999999999
90,208.0,DNK,1.5230000000000001
174,212.0,DMA,0.853
170,214.0,DOM,0.55
96,218.0,ECU,0.951
86,222.0,SLV,0.532
9,226.0,GNQ,0.8170000000000001
177,231.0,ETH,0.691
77,232.0,ERI,1.161
158,233.0,EST,1.11
66,242.0,FJI,0.867
48,246.0,FIN,0.611
34,250.0,FRA,1.301
163,262.0,DJI,0.87
141,266.0,GAB,0.809
93,268.0,GEO,0.639
4,270.0,GMB,0.932
63,276.0,DEU,1.526
15,288.0,GHA,0.741
108,296.0,KIR,0.852
74,300.0,GRC,0.84
88,304.0,GRL,1.464
76,308.0,GRD,0.75
191,320.0,GTM,0.65
214,324.0,GIN,0.769
70,328.0,GUY,0.852
118,332.0,HTI,0.439
200,340.0,HND,0.39299999999999996
107,348.0,HUN,1.507
171,352.0,ISL,0.935
31,356.0,IND,0.713
147,360.0,IDN,0.647
190,364.0,IRN,1.2830000000000001
84,368.0,IRQ,0.968
83,372.0,IRL,0.917
46,376.0,ISR,0.9470000000000001
87,380.0,ITA,1.18
110,384.0,CIV,0.618
196,388.0,JAM,0.537
114,392.0,JPN,0.56
130,398.0,KAZ,2.008
37,400.0,JOR,0.925
206,404.0,KEN,0.474
153,408.0,PRK,1.061
207,410.0,KOR,0.636
178,414.0,KWT,1.3
25,417.0,KGZ,1.172
193,418.0,LAO,0.737
188,422.0,LBN,0.763
215,426.0,LSO,0.25
99,428.0,LVA,1.2990000000000002
197,430.0,LBR,0.6990000000000001
72,434.0,LBY,1.0490000000000002
164,438.0,LIE,1.594
136,440.0,LTU,1.4580000000000002
212,442.0,LUX,1.547
120,450.0,MDG,0.653
82,454.0,MWI,0.629
52,458.0,MYS,0.7170000000000001
103,466.0,MLI,0.919
106,470.0,MLT,1.145
187,478.0,MRT,1.1059999999999999
167,480.0,MUS,0.7879999999999999
221,484.0,MEX,0.535
218,492.0,MCO,1.126
129,496.0,MNG,1.9140000000000001
134,498.0,MDA,1.179
21,499.0,MNE,1.1079999999999999
14,504.0,MAR,1.14
97,508.0,MOZ,0.4
17,512.0,OMN,0.932
179,516.0,NAM,0.708
224,524.0,NPL,0.539
157,528.0,NLD,1.464
223,554.0,NZL,0.64
53,558.0,NIC,0.489
56,562.0,NER,0.44
182,566.0,NGA,0.792
69,578.0,NOR,1.198
113,583.0,FSM,0.873
12,585.0,PLW,0.631
101,586.0,PAK,1.131
219,591.0,PAN,0.628
115,598.0,PNG,0.787
