,id,Code,Temp
213,748.0,SWZ,
102,752.0,SWE,-0.46799999999999997
144,756.0,CHE,-0.611
122,760.0,SYR,-0.563
133,762.0,TJK,
205,764.0,THA,
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.69
175,784.0,ARE,
71,788.0,TUN,-0.555
80,792.0,TUR,-0.564
98,795.0,TKM,-0.505
161,800.0,UGA,
51,804.0,UKR,-0.364
124,807.0,MKD,-0.674
127,818.0,EGY,
27,826.0,GBR,-0.446
198,834.0,TZA,
0,840.0,USA,-0.6629999999999999
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.568
22,862.0,VEN,-0.722
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.308
19,,MAF,-0.7609999999999999
20,,ABW,-0.768
26,,SPM,-1.032
28,,FRO,-0.307
29,,MNP,
33,,TCA,-0.684
42,,ASM,
43,,GUM,
45,,CUW,-0.758
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.77
64,,PRI,
65,,BLM,-0.6970000000000001
85,,PSE,
104,,AIA,-0.7609999999999999
105,,VGB,-0.755
119,,IMN,-0.319
125,,VIR,
128,,MAC,-0.7509999999999999
148,,ESH,
150,,TWN,-0.648
151,,CYM,-0.649
154,,NIU,
165,,JEY,-0.308
172,,GUF,-0.759
180,,HMD,
186,,SJM,-0.381
194,,HKG,-0.745
195,,PYF,
199,,MTQ,-0.77
202,,ATF,
211,,ALA,-0.561
222,,SXM,-0.7609999999999999
226,,GLP,-0.77
